Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-12 19:41:11.436953,1530,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:11.637774,1531,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:11.837352,1532,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:12.036778,1533,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:12.237391,1534,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:12.438725,1535,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:12.637215,1536,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:12.836566,1537,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:13.037945,1538,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:13.238107,1539,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:13.436727,1540,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:13.637031,1541,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:13.836796,1542,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:14.036364,1543,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:14.236069,1544,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:14.435976,1545,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:14.636276,1546,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:14.836038,1547,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:15.036230,1548,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:15.235545,1549,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:15.435754,1550,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:15.636190,1551,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:15.836191,1552,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:16.036685,1553,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:16.235986,1554,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:16.436548,1555,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:16.636121,1556,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:16.836531,1557,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:17.036555,1558,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:17.237029,1559,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:17.436637,1560,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:17.637216,1561,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:17.838189,1562,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:18.036209,1563,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:18.237087,1564,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:18.437698,1565,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:18.636932,1566,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:18.837234,1567,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:19.037171,1568,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:19.236536,1569,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:19.436916,1570,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:19.636419,1571,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:19.836856,1572,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:20.037541,1573,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:20.237747,1574,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:20.436478,1575,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:20.636629,1576,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:20.836039,1577,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:21.035831,1578,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:21.236206,1579,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:21.436211,1580,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:21.637126,1581,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:21.837184,1582,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:22.037125,1583,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:22.237331,1584,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:22.436997,1585,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:22.637550,1586,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:22.836462,1587,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:23.037085,1588,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:23.237806,1589,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:23.436964,1590,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:23.637765,1591,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:23.836545,1592,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:24.036765,1593,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:24.236686,1594,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:24.437293,1595,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:24.636358,1596,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:24.836442,1597,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:25.036318,1598,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:25.237005,1599,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:25.437360,1600,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:25.636420,1601,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:25.837077,1602,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:26.036517,1603,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:26.237703,1604,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:26.436542,1605,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:26.636937,1606,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:26.837064,1607,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:27.036408,1608,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:27.236925,1609,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:27.437097,1610,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:27.636846,1611,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:27.836464,1612,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:28.036595,1613,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:28.237315,1614,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:28.437097,1615,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:28.636657,1616,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:28.836091,1617,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:29.036535,1618,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:29.237377,1619,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:29.436541,1620,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:29.636901,1621,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:29.836920,1622,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:30.036845,1623,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:30.236049,1624,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:30.436805,1625,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:30.636174,1626,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:30.836247,1627,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:31.036598,1628,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:31.236877,1629,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:31.438124,1630,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:31.636825,1631,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:31.836435,1632,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:32.036857,1633,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:32.236371,1634,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:32.436969,1635,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:32.636921,1636,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:32.836704,1637,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:33.036632,1638,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:33.236304,1639,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:33.436095,1640,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:33.636775,1641,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:33.836587,1642,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:34.036466,1643,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:34.236582,1644,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:34.437080,1645,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:34.637474,1646,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:34.836823,1647,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:35.036385,1648,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:35.236924,1649,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:35.436519,1650,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:35.636206,1651,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:35.836592,1652,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:36.037034,1653,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:36.236685,1654,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:36.436524,1655,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:36.635703,1656,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:36.837724,1657,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:37.036990,1658,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:37.236241,1659,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:37.436911,1660,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:37.636490,1661,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:37.837212,1662,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:38.037257,1663,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:38.237269,1664,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:38.437437,1665,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:38.636564,1666,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:38.836043,1667,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:39.036815,1668,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:39.236903,1669,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:39.437124,1670,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:39.636502,1671,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:39.836289,1672,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:40.036892,1673,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:40.237103,1674,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:40.436557,1675,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:40.637286,1676,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:40.836444,1677,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:41.037055,1678,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:41.236852,1679,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:41.436195,1680,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:41.637104,1681,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:41.836504,1682,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:42.037060,1683,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:42.236489,1684,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:42.436321,1685,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:42.636890,1686,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:42.836061,1687,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:43.036971,1688,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:43.236087,1689,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:43.436432,1690,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:43.636399,1691,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:43.836874,1692,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:44.037020,1693,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:44.236804,1694,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:44.436599,1695,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:44.637103,1696,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:44.836951,1697,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:45.036300,1698,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:45.237217,1699,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:45.436217,1700,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:45.636741,1701,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:45.836144,1702,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:46.035976,1703,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:46.236577,1704,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:46.437288,1705,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:46.636255,1706,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:46.836409,1707,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:47.036878,1708,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:47.236444,1709,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:47.437094,1710,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:47.636635,1711,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:47.836615,1712,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:48.037097,1713,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:48.236567,1714,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:48.437086,1715,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:48.637292,1716,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:48.837117,1717,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:49.037426,1718,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:49.236463,1719,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:49.437117,1720,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:49.636946,1721,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:49.836681,1722,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:50.037227,1723,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:50.237069,1724,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:50.436694,1725,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:50.636974,1726,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:50.836179,1727,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:51.037372,1728,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:51.236970,1729,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:51.436451,1730,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:51.637139,1731,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:51.836860,1732,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:52.036209,1733,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:52.236448,1734,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:52.436929,1735,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:52.636470,1736,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:52.836436,1737,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:53.037418,1738,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:53.237043,1739,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:53.436344,1740,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:53.637403,1741,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:53.836617,1742,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:54.037015,1743,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:54.236949,1744,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:54.436397,1745,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:54.637174,1746,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:54.837315,1747,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:55.038108,1748,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:55.236620,1749,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:55.437034,1750,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:55.637279,1751,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:55.836584,1752,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:56.037057,1753,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:56.236271,1754,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:56.436860,1755,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:56.636953,1756,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:56.837485,1757,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:57.036109,1758,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:57.237075,1759,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:57.436637,1760,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:57.636188,1761,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:57.836370,1762,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:58.036487,1763,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:58.236908,1764,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:58.437190,1765,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:58.636662,1766,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:58.836090,1767,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:59.035845,1768,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:59.235731,1769,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:59.435848,1770,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:59.636217,1771,1,0,0,-1,{},RTTTTT
2023-11-12 19:41:59.836079,1772,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:00.036826,1773,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:00.236455,1774,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:00.435788,1775,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:00.636957,1776,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:00.836385,1777,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:01.036400,1778,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:01.236019,1779,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:01.436316,1780,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:01.636395,1781,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:01.836341,1782,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:02.037890,1783,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:02.237291,1784,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:02.436700,1785,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:02.636709,1786,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:02.837071,1787,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:03.036451,1788,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:03.237007,1789,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:03.437380,1790,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:03.636834,1791,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:03.836721,1792,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:04.036590,1793,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:04.236532,1794,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:04.436269,1795,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:04.636630,1796,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:04.837025,1797,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:05.036869,1798,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:05.236875,1799,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:05.437027,1800,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:05.636664,1801,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:05.837563,1802,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:06.037602,1803,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:06.236905,1804,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:06.436511,1805,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:06.636572,1806,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:06.838225,1807,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:07.037255,1808,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:07.236860,1809,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:07.437171,1810,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:07.637701,1811,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:07.836927,1812,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:08.038224,1813,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:08.237286,1814,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:08.437404,1815,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:08.637421,1816,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:08.837458,1817,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:09.036722,1818,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:09.236583,1819,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:09.437149,1820,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:09.637169,1821,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:09.837396,1822,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:10.037073,1823,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:10.236583,1824,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:10.436702,1825,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:10.637062,1826,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:10.837124,1827,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:11.037569,1828,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:11.238095,1829,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:11.437002,1830,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:11.637340,1831,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:11.838720,1832,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:12.037448,1833,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:12.237303,1834,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:12.437255,1835,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:12.637253,1836,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:12.837276,1837,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:13.037409,1838,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:13.237649,1839,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:13.437443,1840,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:13.636628,1841,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:13.838168,1842,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:14.037777,1843,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:14.237470,1844,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:14.437391,1845,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:14.637274,1846,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:14.836924,1847,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:15.037566,1848,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:15.237000,1849,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:15.437002,1850,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:15.637493,1851,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:15.837192,1852,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:16.037012,1853,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:16.236989,1854,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:16.436965,1855,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:16.636559,1856,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:16.837496,1857,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:17.036769,1858,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:17.236637,1859,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:17.436551,1860,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:17.636882,1861,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:17.836697,1862,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:18.037251,1863,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:18.237266,1864,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:18.436893,1865,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:18.637478,1866,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:18.837279,1867,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:19.036873,1868,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:19.236564,1869,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:19.437574,1870,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:19.637056,1871,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:19.836903,1872,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:20.037027,1873,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:20.236407,1874,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:20.436819,1875,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:20.637405,1876,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:20.836886,1877,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:21.036886,1878,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:21.241306,1879,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:21.436560,1880,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:21.636629,1881,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:21.838458,1882,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:22.036784,1883,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:22.237149,1884,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:22.436969,1885,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:22.637007,1886,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:22.837223,1887,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:23.036561,1888,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:23.237113,1889,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:23.436983,1890,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:23.637656,1891,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:23.836962,1892,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:24.037220,1893,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:24.236758,1894,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:24.436695,1895,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:24.636798,1896,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:24.837135,1897,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:25.037018,1898,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:25.237108,1899,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:25.437742,1900,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:25.637232,1901,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:25.837050,1902,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:26.036631,1903,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:26.237316,1904,1,0,0,-1,{},RTTTTT
2023-11-12 19:42:26.437002,1905,1,0,0,-1,{},RTTTTT
