2023-11-15 21:38:01.368827|HRTTTT
2023-11-15 21:38:01.568332|HRTTTT
2023-11-15 21:38:01.769052|HRTTTT
2023-11-15 21:38:01.968573|HHRTTT
2023-11-15 21:38:02.168943|HRTTTT
2023-11-15 21:38:02.368964|HRTTTT
2023-11-15 21:38:02.569578|HRTTTT
2023-11-15 21:38:02.769708|HRTTTT
2023-11-15 21:38:02.969129|HRTTTT
2023-11-15 21:38:03.169740|HRTTTT
2023-11-15 21:38:03.368927|HRTTTT
2023-11-15 21:38:03.569411|HRTTTT
2023-11-15 21:38:03.769074|HRTTTT
2023-11-15 21:38:03.968967|HRTTTT
2023-11-15 21:38:04.169497|HRTTTT
2023-11-15 21:38:04.369380|HRTTTT
2023-11-15 21:38:04.568941|HRTTTT
2023-11-15 21:38:04.769394|HRTTTT
2023-11-15 21:38:04.969337|HRTTTT
2023-11-15 21:38:05.169305|HHRTTT
2023-11-15 21:38:05.369025|HHRTTT
2023-11-15 21:38:05.569476|HRTTTT
2023-11-15 21:38:05.768762|HHHRTT
2023-11-15 21:38:05.968859|HRTTTT
2023-11-15 21:38:06.169617|HHHRTT
2023-11-15 21:38:06.369137|HRTTTT
2023-11-15 21:38:06.569212|HHRTTT
2023-11-15 21:38:06.769189|HRTTTT
2023-11-15 21:38:06.968783|HHHRTT
2023-11-15 21:38:07.169680|HHRTTT
2023-11-15 21:38:07.368977|HRTTTT
2023-11-15 21:38:07.569225|HHRTTT
2023-11-15 21:38:07.769032|HHRTTT
2023-11-15 21:38:07.969610|HRTTTT
2023-11-15 21:38:08.168692|HRTTTT
2023-11-15 21:38:08.369180|HRTTTT
2023-11-15 21:38:08.569363|HHRTTT
2023-11-15 21:38:08.769179|HRTTTT
2023-11-15 21:38:08.969338|HRTTTT
2023-11-15 21:38:09.168787|HHHRTT
2023-11-15 21:38:09.369241|HRTTTT
2023-11-15 21:38:09.569714|HRTTTT
2023-11-15 21:38:09.769547|HHRTTT
2023-11-15 21:38:09.968707|HHRTTT
2023-11-15 21:38:10.168745|HRTTTT
2023-11-15 21:38:10.369891|HHHRTT
2023-11-15 21:38:10.569571|HHHRTT
2023-11-15 21:38:10.769051|HHRTTT
2023-11-15 21:38:10.969351|HHHRTT
2023-11-15 21:38:11.169125|HRTTTT
2023-11-15 21:38:11.369604|HRTTTT
2023-11-15 21:38:11.568949|HHHRTT
2023-11-15 21:38:11.769632|HRTTTT
2023-11-15 21:38:11.969129|HRTTTT
2023-11-15 21:38:12.169282|HHRTTT
2023-11-15 21:38:12.369326|HRTTTT
2023-11-15 21:38:12.568857|HRTTTT
2023-11-15 21:38:12.769402|HRTTTT
2023-11-15 21:38:12.970089|HHHCRT
2023-11-15 21:38:13.169372|HRTTTT
2023-11-15 21:38:13.369340|HHRTTT
2023-11-15 21:38:13.569864|HHRTTT
2023-11-15 21:38:13.769107|HRTTTT
2023-11-15 21:38:13.969494|HHRTTT
2023-11-15 21:38:14.170223|HRTTTT
2023-11-15 21:38:14.369548|HHRTTT
2023-11-15 21:38:14.569332|HRTTTT
2023-11-15 21:38:14.769772|HRTTTT
2023-11-15 21:38:14.968908|HHRTTT
2023-11-15 21:38:15.169153|HHRTTT
2023-11-15 21:38:15.368854|HRTTTT
2023-11-15 21:38:15.569699|HRTTTT
2023-11-15 21:38:15.769106|HRTTTT
2023-11-15 21:38:15.969297|HRTTTT
2023-11-15 21:38:16.169695|HHRTTT
2023-11-15 21:38:16.369366|HRTTTT
2023-11-15 21:38:16.569234|HRTTTT
2023-11-15 21:38:16.768955|HHRTTT
2023-11-15 21:38:16.969142|HRTTTT
2023-11-15 21:38:17.169127|HRTTTT
2023-11-15 21:38:17.369017|HRTTTT
2023-11-15 21:38:17.569140|HRTTTT
2023-11-15 21:38:17.769729|HRTTTT
2023-11-15 21:38:17.969224|HRTTTT
2023-11-15 21:38:18.169701|HHHRTT
2023-11-15 21:38:18.369106|HRTTTT
2023-11-15 21:38:18.569001|HHRTTT
2023-11-15 21:38:18.769534|HHHHRT
2023-11-15 21:38:18.969758|HRTTTT
2023-11-15 21:38:19.169607|HHRTTT
2023-11-15 21:38:19.369121|HRTTTT
2023-11-15 21:38:19.569435|HRTTTT
2023-11-15 21:38:19.769028|HRTTTT
2023-11-15 21:38:19.969157|HHRTTT
2023-11-15 21:38:20.168366|HRTTTT
2023-11-15 21:38:20.368925|HHRTTT
2023-11-15 21:38:20.568495|HRTTTT
2023-11-15 21:38:20.769013|HRTTTT
2023-11-15 21:38:20.968597|HRTTTT
2023-11-15 21:38:21.168387|HRTTTT
2023-11-15 21:38:21.368372|HRTTTT
2023-11-15 21:38:21.568958|HRTTTT
2023-11-15 21:38:21.769294|HHRTTT
2023-11-15 21:38:21.968587|HHRTTT
2023-11-15 21:38:22.169144|HRTTTT
2023-11-15 21:38:22.369179|HHHRTT
2023-11-15 21:38:22.569468|HHHRTT
2023-11-15 21:38:22.769184|HRTTTT
2023-11-15 21:38:22.969466|HHRTTT
2023-11-15 21:38:23.169338|HHHRTT
2023-11-15 21:38:23.369990|HRTTTT
2023-11-15 21:38:23.569349|HRTTTT
2023-11-15 21:38:23.769001|HRTTTT
2023-11-15 21:38:23.969278|HHRTTT
2023-11-15 21:38:24.169825|HHRTTT
2023-11-15 21:38:24.369259|HRTTTT
2023-11-15 21:38:24.568967|HHRTTT
2023-11-15 21:38:24.768954|HHHRTT
2023-11-15 21:38:24.969475|HRTTTT
2023-11-15 21:38:25.169612|HRTTTT
2023-11-15 21:38:25.369216|HHCRTT
2023-11-15 21:38:25.569343|HHRTTT
2023-11-15 21:38:25.769518|HRTTTT
2023-11-15 21:38:25.969031|HRTTTT
2023-11-15 21:38:26.169201|HRTTTT
2023-11-15 21:38:26.369567|HRTTTT
2023-11-15 21:38:26.569373|HHRTTT
2023-11-15 21:38:26.769968|HRTTTT
2023-11-15 21:38:26.969475|HRTTTT
2023-11-15 21:38:27.169599|HRTTTT
2023-11-15 21:38:27.369323|HRTTTT
2023-11-15 21:38:27.569752|HRTTTT
2023-11-15 21:38:27.769772|HHRTTT
2023-11-15 21:38:27.969907|HRTTTT
2023-11-15 21:38:28.169278|HHRTTT
2023-11-15 21:38:28.369184|HHHRTT
2023-11-15 21:38:28.569595|HRTTTT
2023-11-15 21:38:28.769120|HHRTTT
2023-11-15 21:38:28.969732|HRTTTT
2023-11-15 21:38:29.168999|HHRTTT
2023-11-15 21:38:29.369321|HRTTTT
2023-11-15 21:38:29.569794|HRTTTT
2023-11-15 21:38:29.769351|HRTTTT
2023-11-15 21:38:29.969970|HRTTTT
2023-11-15 21:38:30.169155|HRTTTT
2023-11-15 21:38:30.369551|HRTTTT
2023-11-15 21:38:30.569470|HRTTTT
2023-11-15 21:38:30.770090|HHRTTT
2023-11-15 21:38:30.969923|HRTTTT
2023-11-15 21:38:31.168928|HRTTTT
2023-11-15 21:38:31.368741|HHRTTT
2023-11-15 21:38:31.569009|HRTTTT
2023-11-15 21:38:31.769009|HHRTTT
2023-11-15 21:38:31.969374|HRTTTT
2023-11-15 21:38:32.168675|HHHHRT
2023-11-15 21:38:32.368795|HRTTTT
2023-11-15 21:38:32.568887|HRTTTT
2023-11-15 21:38:32.769315|HRTTTT
2023-11-15 21:38:32.968774|HRTTTT
2023-11-15 21:38:33.168859|HRTTTT
2023-11-15 21:38:33.368854|HHRTTT
2023-11-15 21:38:33.569033|HRTTTT
2023-11-15 21:38:33.769368|HHHRTT
2023-11-15 21:38:33.968713|HHRTTT
2023-11-15 21:38:34.168466|HHHHRT
2023-11-15 21:38:34.369343|HRTTTT
2023-11-15 21:38:34.568675|HRTTTT
2023-11-15 21:38:34.769352|HRTTTT
2023-11-15 21:38:34.968746|HRTTTT
2023-11-15 21:38:35.168927|HHRTTT
2023-11-15 21:38:35.368949|HRTTTT
2023-11-15 21:38:35.569458|HHHRTT
2023-11-15 21:38:35.769349|HRTTTT
2023-11-15 21:38:35.968695|HRTTTT
2023-11-15 21:38:36.169311|HHRTTT
2023-11-15 21:38:36.369069|HHRTTT
2023-11-15 21:38:36.568658|HRTTTT
2023-11-15 21:38:36.768433|HHRTTT
2023-11-15 21:38:36.969214|HRTTTT
2023-11-15 21:38:37.169453|HRTTTT
2023-11-15 21:38:37.368592|HHRTTT
2023-11-15 21:38:37.568691|HHRTTT
2023-11-15 21:38:37.769329|HHRTTT
2023-11-15 21:38:37.968539|HRTTTT
2023-11-15 21:38:38.168597|HRTTTT
2023-11-15 21:38:38.369444|HRTTTT
2023-11-15 21:38:38.569225|HRTTTT
2023-11-15 21:38:38.768587|HRTTTT
2023-11-15 21:38:38.969220|HRTTTT
2023-11-15 21:38:39.169418|HRTTTT
2023-11-15 21:38:39.368425|HRTTTT
2023-11-15 21:38:39.569084|HHRTTT
2023-11-15 21:38:39.768601|HHHRTT
2023-11-15 21:38:39.969233|HRTTTT
2023-11-15 21:38:40.168552|HHRTTT
2023-11-15 21:38:40.368649|HRTTTT
2023-11-15 21:38:40.569128|HRTTTT
2023-11-15 21:38:40.768383|HHHCRT
2023-11-15 21:38:40.968818|HRTTTT
2023-11-15 21:38:41.169274|HHRTTT
2023-11-15 21:38:41.368782|HHRTTT
2023-11-15 21:38:41.568926|HRTTTT
2023-11-15 21:38:41.769432|HHRTTT
2023-11-15 21:38:41.968963|HHHRTT
2023-11-15 21:38:42.169196|HRTTTT
2023-11-15 21:38:42.369325|HRTTTT
2023-11-15 21:38:42.568580|HHRTTT
2023-11-15 21:38:42.768893|HHRTTT
2023-11-15 21:38:42.969021|HHRTTT
2023-11-15 21:38:43.169380|HRTTTT
2023-11-15 21:38:43.368754|HRTTTT
2023-11-15 21:38:43.568920|HRTTTT
2023-11-15 21:38:43.769044|HRTTTT
2023-11-15 21:38:43.968571|HHRTTT
2023-11-15 21:38:44.168892|HRTTTT
2023-11-15 21:38:44.368789|HRTTTT
2023-11-15 21:38:44.569433|HHRTTT
2023-11-15 21:38:44.769174|HRTTTT
2023-11-15 21:38:44.969369|HHRTTT
2023-11-15 21:38:45.168774|HRTTTT
2023-11-15 21:38:45.369256|HRTTTT
2023-11-15 21:38:45.568598|HRTTTT
2023-11-15 21:38:45.769156|HHRTTT
2023-11-15 21:38:45.969312|HRTTTT
2023-11-15 21:38:46.168858|HRTTTT
2023-11-15 21:38:46.368915|HRTTTT
2023-11-15 21:38:46.569248|HRTTTT
2023-11-15 21:38:46.768559|HRTTTT
2023-11-15 21:38:46.969042|HHHRTT
2023-11-15 21:38:47.169035|HRTTTT
2023-11-15 21:38:47.369008|HHHHRT
2023-11-15 21:38:47.569284|HRTTTT
2023-11-15 21:38:47.768572|HRTTTT
2023-11-15 21:38:47.969018|HRTTTT
2023-11-15 21:38:48.168615|HRTTTT
2023-11-15 21:38:48.369059|HHRTTT
2023-11-15 21:38:48.568990|HHRTTT
2023-11-15 21:38:48.769149|HRTTTT
2023-11-15 21:38:48.969071|HRTTTT
2023-11-15 21:38:49.169402|HHRTTT
2023-11-15 21:38:49.368051|HHRTTT
2023-11-15 21:38:49.568440|HRTTTT
2023-11-15 21:38:49.769109|HHHHRT
2023-11-15 21:38:49.968630|HHRTTT
2023-11-15 21:38:50.167933|HHHRTT
2023-11-15 21:38:50.369632|HRTTTT
2023-11-15 21:38:50.568112|HRTTTT
2023-11-15 21:38:50.768530|HHRTTT
2023-11-15 21:38:50.969487|HRTTTT
2023-11-15 21:38:51.168748|HHRTTT
2023-11-15 21:38:51.368543|HHRTTT
2023-11-15 21:38:51.570085|HRTTTT
2023-11-15 21:38:51.768794|HHRTTT
2023-11-15 21:38:51.968802|HRTTTT
2023-11-15 21:38:52.170209|HRTTTT
2023-11-15 21:38:52.368407|HHRTTT
2023-11-15 21:38:52.568541|HRTTTT
2023-11-15 21:38:52.770217|HHRTTT
2023-11-15 21:38:52.969311|HRTTTT
2023-11-15 21:38:53.168831|HRTTTT
2023-11-15 21:38:53.370263|HHRTTT
2023-11-15 21:38:53.568586|HHRTTT
2023-11-15 21:38:53.768367|HRTTTT
2023-11-15 21:38:53.970183|HRTTTT
2023-11-15 21:38:54.167928|HHRTTT
2023-11-15 21:38:54.367912|HHRTTT
2023-11-15 21:38:54.569135|HHHRTT
2023-11-15 21:38:54.766497|HHHHHE
2023-11-15 21:38:54.968166|HRTTTT
2023-11-15 21:38:55.169011|HHRTTT
2023-11-15 21:38:55.368358|HHRTTT
2023-11-15 21:38:55.567981|HHRTTT
2023-11-15 21:38:55.769363|HRTTTT
2023-11-15 21:38:55.968312|HHHRTT
2023-11-15 21:38:56.168149|HHRTTT
2023-11-15 21:38:56.368983|HHRTTT
2023-11-15 21:38:56.568207|HRTTTT
2023-11-15 21:38:56.767609|HHRTTT
2023-11-15 21:38:56.969528|HRTTTT
2023-11-15 21:38:57.168276|HHRTTT
2023-11-15 21:38:57.368094|HRTTTT
2023-11-15 21:38:57.569587|HRTTTT
2023-11-15 21:38:57.767838|HRTTTT
2023-11-15 21:38:57.967849|HHRTTT
2023-11-15 21:38:58.169643|HRTTTT
2023-11-15 21:38:58.369250|HRTTTT
2023-11-15 21:38:58.568888|HHRTTT
2023-11-15 21:38:58.769975|HHHRTT
2023-11-15 21:38:58.969063|HHRTTT
2023-11-15 21:38:59.168928|HRTTTT
2023-11-15 21:38:59.369422|HHRTTT
2023-11-15 21:38:59.568466|HRTTTT
2023-11-15 21:38:59.768816|HHCRTT
2023-11-15 21:38:59.969478|HRTTTT
2023-11-15 21:39:00.169050|HHRTTT
2023-11-15 21:39:00.368482|HHRTTT
2023-11-15 21:39:00.567142|HHHHHE
2023-11-15 21:39:00.769977|HHRTTT
2023-11-15 21:39:00.969180|HRTTTT
2023-11-15 21:39:01.169292|HRTTTT
2023-11-15 21:39:01.368595|HHRTTT
2023-11-15 21:39:01.568457|HRTTTT
2023-11-15 21:39:01.769409|HRTTTT
2023-11-15 21:39:01.968995|HRTTTT
2023-11-15 21:39:02.168710|HRTTTT
2023-11-15 21:39:02.369949|HHRTTT
2023-11-15 21:39:02.568708|HRTTTT
2023-11-15 21:39:02.768592|HRTTTT
2023-11-15 21:39:02.970575|HRTTTT
2023-11-15 21:39:03.168397|HRTTTT
2023-11-15 21:39:03.368781|HCRTTT
2023-11-15 21:39:03.569452|HHHRTT
2023-11-15 21:39:03.768922|HRTTTT
2023-11-15 21:39:03.968969|HRTTTT
2023-11-15 21:39:04.169815|HRTTTT
2023-11-15 21:39:04.368983|HRTTTT
2023-11-15 21:39:04.569411|HRTTTT
2023-11-15 21:39:04.769271|HRTTTT
2023-11-15 21:39:04.969248|HHHRTT
2023-11-15 21:39:05.168770|HRTTTT
2023-11-15 21:39:05.369378|HRTTTT
2023-11-15 21:39:05.568450|HCRTTT
2023-11-15 21:39:05.769424|HRTTTT
2023-11-15 21:39:05.970359|HRTTTT
2023-11-15 21:39:06.168767|HHHRTT
2023-11-15 21:39:06.369314|HRTTTT
2023-11-15 21:39:06.570051|HHRTTT
2023-11-15 21:39:06.768992|HRTTTT
2023-11-15 21:39:06.968680|HHHRTT
2023-11-15 21:39:07.169643|HHRTTT
2023-11-15 21:39:07.369167|HHCRTT
2023-11-15 21:39:07.568952|HHRTTT
2023-11-15 21:39:07.769558|HRTTTT
2023-11-15 21:39:07.968687|HRTTTT
2023-11-15 21:39:08.168920|HRTTTT
2023-11-15 21:39:08.370015|HRTTTT
2023-11-15 21:39:08.568602|HRTTTT
2023-11-15 21:39:08.769289|HRTTTT
2023-11-15 21:39:08.969391|HHRTTT
2023-11-15 21:39:09.169341|HHRTTT
2023-11-15 21:39:09.368525|HRTTTT
2023-11-15 21:39:09.569973|HRTTTT
2023-11-15 21:39:09.768702|HHRTTT
2023-11-15 21:39:09.969136|HRTTTT
2023-11-15 21:39:10.169611|HHRTTT
2023-11-15 21:39:10.367292|HHHHHE
2023-11-15 21:39:10.569254|HHHRTT
2023-11-15 21:39:10.769137|HHRTTT
2023-11-15 21:39:10.969465|HHRTTT
2023-11-15 21:39:11.168634|HRTTTT
2023-11-15 21:39:11.368918|HRTTTT
2023-11-15 21:39:11.569130|HHRTTT
2023-11-15 21:39:11.768554|HRTTTT
2023-11-15 21:39:11.968332|HRTTTT
2023-11-15 21:39:12.168885|HHCRTT
2023-11-15 21:39:12.368675|HRTTTT
2023-11-15 21:39:12.569459|HHRTTT
2023-11-15 21:39:12.769015|HRTTTT
2023-11-15 21:39:12.969057|HHRTTT
2023-11-15 21:39:13.169184|HRTTTT
2023-11-15 21:39:13.368945|HRTTTT
2023-11-15 21:39:13.569119|HRTTTT
2023-11-15 21:39:13.768666|HHHRTT
2023-11-15 21:39:13.969947|HHRTTT
2023-11-15 21:39:14.169189|HRTTTT
2023-11-15 21:39:14.369388|HRTTTT
2023-11-15 21:39:14.569263|HRTTTT
2023-11-15 21:39:14.768871|HRTTTT
2023-11-15 21:39:14.969028|HRTTTT
2023-11-15 21:39:15.168867|HHRTTT
2023-11-15 21:39:15.369283|HRTTTT
2023-11-15 21:39:15.568713|HRTTTT
2023-11-15 21:39:15.769263|HRTTTT
2023-11-15 21:39:15.969067|HRTTTT
2023-11-15 21:39:16.168579|HRTTTT
2023-11-15 21:39:16.369513|HRTTTT
2023-11-15 21:39:16.569040|HHRTTT
2023-11-15 21:39:16.769121|HHHRTT
2023-11-15 21:39:16.969050|HHRTTT
2023-11-15 21:39:17.169036|HCRTTT
2023-11-15 21:39:17.369465|HHHHRT
2023-11-15 21:39:17.569194|HRTTTT
2023-11-15 21:39:17.769094|HRTTTT
2023-11-15 21:39:17.969425|HRTTTT
2023-11-15 21:39:18.168595|HHRTTT
2023-11-15 21:39:18.369512|HRTTTT
2023-11-15 21:39:18.568934|HRTTTT
2023-11-15 21:39:18.769574|HRTTTT
2023-11-15 21:39:18.969503|HRTTTT
2023-11-15 21:39:19.169404|HRTTTT
2023-11-15 21:39:19.368699|HHHRTT
2023-11-15 21:39:19.569241|HHRTTT
2023-11-15 21:39:19.768923|HRTTTT
2023-11-15 21:39:19.969357|HHHRTT
2023-11-15 21:39:20.168886|HRTTTT
2023-11-15 21:39:20.368504|HRTTTT
2023-11-15 21:39:20.569460|HHRTTT
2023-11-15 21:39:20.769284|HRTTTT
2023-11-15 21:39:20.968605|HRTTTT
2023-11-15 21:39:21.168630|HRTTTT
2023-11-15 21:39:21.368153|HRTTTT
2023-11-15 21:39:21.568405|HRTTTT
2023-11-15 21:39:21.768661|HRTTTT
2023-11-15 21:39:21.968608|HRTTTT
2023-11-15 21:39:22.168082|HRTTTT
2023-11-15 21:39:22.368921|HHRTTT
2023-11-15 21:39:22.568639|HRTTTT
2023-11-15 21:39:22.768281|HRTTTT
2023-11-15 21:39:22.968983|HRTTTT
2023-11-15 21:39:23.168275|HRTTTT
2023-11-15 21:39:23.367872|HRTTTT
2023-11-15 21:39:23.569390|HRTTTT
2023-11-15 21:39:23.769100|HRTTTT
2023-11-15 21:39:23.968931|HRTTTT
2023-11-15 21:39:24.169561|HRTTTT
2023-11-15 21:39:24.369501|HHHRTT
2023-11-15 21:39:24.569565|HCRTTT
2023-11-15 21:39:24.769432|HHRTTT
2023-11-15 21:39:24.968783|HRTTTT
2023-11-15 21:39:25.169512|HRTTTT
2023-11-15 21:39:25.368694|HHRTTT
2023-11-15 21:39:25.568844|HRTTTT
2023-11-15 21:39:25.768976|HRTTTT
2023-11-15 21:39:25.968955|HRTTTT
2023-11-15 21:39:26.168118|HHHRTT
2023-11-15 21:39:26.368897|HRTTTT
2023-11-15 21:39:26.568146|HRTTTT
2023-11-15 21:39:26.768572|HRTTTT
2023-11-15 21:39:26.968861|HHRTTT
2023-11-15 21:39:27.168311|HHRTTT
2023-11-15 21:39:27.368863|HRTTTT
2023-11-15 21:39:27.568192|HRTTTT
2023-11-15 21:39:27.768578|HRTTTT
2023-11-15 21:39:27.967990|HHRTTT
2023-11-15 21:39:28.168572|HHHRTT
2023-11-15 21:39:28.368808|HHRTTT
2023-11-15 21:39:28.568381|HHHRTT
2023-11-15 21:39:28.768829|HRTTTT
2023-11-15 21:39:28.968252|HRTTTT
2023-11-15 21:39:29.168705|HRTTTT
2023-11-15 21:39:29.368300|HRTTTT
2023-11-15 21:39:29.568795|HHRTTT
2023-11-15 21:39:29.767970|HHHRTT
2023-11-15 21:39:29.968388|HRTTTT
2023-11-15 21:39:30.168930|HRTTTT
2023-11-15 21:39:30.368411|HRTTTT
2023-11-15 21:39:30.568366|HHHHRT
2023-11-15 21:39:30.769398|HRTTTT
2023-11-15 21:39:30.969089|HHRTTT
2023-11-15 21:39:31.169822|HRTTTT
2023-11-15 21:39:31.369656|HRTTTT
2023-11-15 21:39:31.568839|HRTTTT
2023-11-15 21:39:31.769263|HHRTTT
2023-11-15 21:39:31.969072|HRTTTT
2023-11-15 21:39:32.169688|HHRTTT
2023-11-15 21:39:32.369109|HHHRTT
2023-11-15 21:39:32.568805|HRTTTT
2023-11-15 21:39:32.769505|HHRTTT
2023-11-15 21:39:32.968946|HHRTTT
2023-11-15 21:39:33.168649|HHHRTT
2023-11-15 21:39:33.368754|HRTTTT
2023-11-15 21:39:33.569056|HRTTTT
2023-11-15 21:39:33.769005|HRTTTT
2023-11-15 21:39:33.968069|HRTTTT
2023-11-15 21:39:34.168209|HHRTTT
2023-11-15 21:39:34.368819|HRTTTT
2023-11-15 21:39:34.568967|HRTTTT
2023-11-15 21:39:34.768303|HCRTTT
2023-11-15 21:39:34.969040|HRTTTT
2023-11-15 21:39:35.168527|HRTTTT
2023-11-15 21:39:35.369087|HRTTTT
2023-11-15 21:39:35.568663|HRTTTT
2023-11-15 21:39:35.768194|HRTTTT
2023-11-15 21:39:35.968610|HHRTTT
2023-11-15 21:39:36.168148|HRTTTT
2023-11-15 21:39:36.368321|HHRTTT
2023-11-15 21:39:36.568929|HRTTTT
2023-11-15 21:39:36.768356|HRTTTT
2023-11-15 21:39:36.968526|HHCRTT
2023-11-15 21:39:37.168812|HRTTTT
2023-11-15 21:39:37.368979|HHHRTT
2023-11-15 21:39:37.568311|HHRTTT
2023-11-15 21:39:37.768383|HRTTTT
2023-11-15 21:39:37.968816|HHRTTT
2023-11-15 21:39:38.168103|HRTTTT
2023-11-15 21:39:38.368566|HHRTTT
2023-11-15 21:39:38.568094|HHHRTT
2023-11-15 21:39:38.769008|HHHRTT
2023-11-15 21:39:38.966146|HHHHHE
2023-11-15 21:39:39.168636|HHCRTT
2023-11-15 21:39:39.368945|HRTTTT
2023-11-15 21:39:39.568559|HHRTTT
2023-11-15 21:39:39.768772|HRTTTT
2023-11-15 21:39:39.968789|HHRTTT
2023-11-15 21:39:40.168644|HRTTTT
2023-11-15 21:39:40.368067|HHHHHR
2023-11-15 21:39:40.569000|HRTTTT
2023-11-15 21:39:40.768904|HHHRTT
2023-11-15 21:39:40.968502|HRTTTT
2023-11-15 21:39:41.169012|HRTTTT
2023-11-15 21:39:41.369128|HRTTTT
2023-11-15 21:39:41.568283|HRTTTT
2023-11-15 21:39:41.769075|HHRTTT
2023-11-15 21:39:41.968579|HHRTTT
2023-11-15 21:39:42.168899|HRTTTT
2023-11-15 21:39:42.368789|HRTTTT
2023-11-15 21:39:42.568640|HRTTTT
2023-11-15 21:39:42.768506|HRTTTT
2023-11-15 21:39:42.968183|HRTTTT
2023-11-15 21:39:43.168692|HHRTTT
2023-11-15 21:39:43.368765|HRTTTT
2023-11-15 21:39:43.568306|HHHCRT
2023-11-15 21:39:43.769666|HRTTTT
2023-11-15 21:39:43.969330|HHRTTT
2023-11-15 21:39:44.169807|HRTTTT
2023-11-15 21:39:44.369194|HHRTTT
2023-11-15 21:39:44.569424|HRTTTT
2023-11-15 21:39:44.769497|HRTTTT
2023-11-15 21:39:44.969579|HRTTTT
2023-11-15 21:39:45.169691|HHRTTT
2023-11-15 21:39:45.369531|HRTTTT
2023-11-15 21:39:45.569227|HRTTTT
2023-11-15 21:39:45.769481|HHCRTT
2023-11-15 21:39:45.969703|HRTTTT
2023-11-15 21:39:46.169279|HRTTTT
2023-11-15 21:39:46.369387|HRTTTT
2023-11-15 21:39:46.569674|HHHRTT
2023-11-15 21:39:46.769804|HRTTTT
2023-11-15 21:39:46.968856|HRTTTT
2023-11-15 21:39:47.169009|HHRTTT
2023-11-15 21:39:47.369650|HRTTTT
2023-11-15 21:39:47.569170|HHRTTT
2023-11-15 21:39:47.769671|HRTTTT
2023-11-15 21:39:47.969406|HRTTTT
2023-11-15 21:39:48.169240|HRTTTT
2023-11-15 21:39:48.368634|HRTTTT
2023-11-15 21:39:48.569296|HRTTTT
2023-11-15 21:39:48.768599|HHRTTT
2023-11-15 21:39:48.968517|HRTTTT
2023-11-15 21:39:49.168995|HRTTTT
2023-11-15 21:39:49.368914|HHRTTT
2023-11-15 21:39:49.568242|HRTTTT
2023-11-15 21:39:49.768966|HHRTTT
2023-11-15 21:39:49.968713|HRTTTT
2023-11-15 21:39:50.168720|HRTTTT
2023-11-15 21:39:50.368377|HRTTTT
2023-11-15 21:39:50.568842|HRTTTT
2023-11-15 21:39:50.768596|HRTTTT
2023-11-15 21:39:50.968882|HHHRTT
2023-11-15 21:39:51.168257|HHRTTT
2023-11-15 21:39:51.369014|HHRTTT
2023-11-15 21:39:51.569282|HRTTTT
2023-11-15 21:39:51.769128|HRTTTT
2023-11-15 21:39:51.968467|HRTTTT
2023-11-15 21:39:52.169509|HRTTTT
2023-11-15 21:39:52.369768|HRTTTT
2023-11-15 21:39:52.569178|HHRTTT
2023-11-15 21:39:52.769656|HHRTTT
2023-11-15 21:39:52.969125|HRTTTT
2023-11-15 21:39:53.169370|HRTTTT
2023-11-15 21:39:53.369861|HRTTTT
2023-11-15 21:39:53.569557|HRTTTT
2023-11-15 21:39:53.769090|HCRTTT
2023-11-15 21:39:53.969867|HHRTTT
2023-11-15 21:39:54.169381|HRTTTT
2023-11-15 21:39:54.369504|HHHRTT
2023-11-15 21:39:54.569757|HRTTTT
2023-11-15 21:39:54.769719|HRTTTT
2023-11-15 21:39:54.969691|HRTTTT
2023-11-15 21:39:55.169767|HRTTTT
2023-11-15 21:39:55.369362|HRTTTT
2023-11-15 21:39:55.569712|HRTTTT
2023-11-15 21:39:55.769895|HRTTTT
2023-11-15 21:39:55.969545|HRTTTT
2023-11-15 21:39:56.169359|HHRTTT
2023-11-15 21:39:56.369674|HHRTTT
2023-11-15 21:39:56.569087|HHHRTT
2023-11-15 21:39:56.769955|HRTTTT
2023-11-15 21:39:56.969090|HHRTTT
2023-11-15 21:39:57.169857|HHRTTT
2023-11-15 21:39:57.369642|HHRTTT
2023-11-15 21:39:57.569836|HRTTTT
2023-11-15 21:39:57.769091|HRTTTT
2023-11-15 21:39:57.969598|HRTTTT
2023-11-15 21:39:58.169925|HRTTTT
2023-11-15 21:39:58.369938|HHRTTT
2023-11-15 21:39:58.569354|HRTTTT
2023-11-15 21:39:58.768987|HRTTTT
2023-11-15 21:39:58.969626|HHHCRT
2023-11-15 21:39:59.169118|HRTTTT
2023-11-15 21:39:59.369589|HHRTTT
2023-11-15 21:39:59.569697|HRTTTT
2023-11-15 21:39:59.769049|HRTTTT
2023-11-15 21:39:59.969115|HRTTTT
2023-11-15 21:40:00.169804|HRTTTT
2023-11-15 21:40:00.369844|HHRTTT
2023-11-15 21:40:00.567545|HHHHHE
2023-11-15 21:40:00.769906|HRTTTT
2023-11-15 21:40:00.969183|HRTTTT
2023-11-15 21:40:01.169287|HHHRTT
2023-11-15 21:40:01.369915|HRTTTT
2023-11-15 21:40:01.569406|HRTTTT
2023-11-15 21:40:01.769541|HHRTTT
2023-11-15 21:40:01.969371|HRTTTT
2023-11-15 21:40:02.169707|HHRTTT
2023-11-15 21:40:02.369364|HHRTTT
2023-11-15 21:40:02.568447|HRTTTT
2023-11-15 21:40:02.768589|HHRTTT
