2023-11-16 05:15:30.342455|RTTTTT
2023-11-16 05:15:30.542569|RTTTTT
2023-11-16 05:15:30.742385|RTTTTT
2023-11-16 05:15:30.941756|RTTTTT
2023-11-16 05:15:31.142730|RTTTTT
2023-11-16 05:15:31.341721|RTTTTT
2023-11-16 05:15:31.541961|RTTTTT
2023-11-16 05:15:31.742549|RTTTTT
2023-11-16 05:15:31.941801|RTTTTT
2023-11-16 05:15:32.142475|RTTTTT
2023-11-16 05:15:32.342168|RTTTTT
2023-11-16 05:15:32.542288|RTTTTT
2023-11-16 05:15:32.742590|RTTTTT
2023-11-16 05:15:32.942105|RTTTTT
2023-11-16 05:15:33.142076|RTTTTT
2023-11-16 05:15:33.342598|RTTTTT
2023-11-16 05:15:33.542486|RTTTTT
2023-11-16 05:15:33.741922|RTTTTT
2023-11-16 05:15:33.942465|RTTTTT
2023-11-16 05:15:34.141895|RTTTTT
2023-11-16 05:15:34.341947|RTTTTT
2023-11-16 05:15:34.542087|RTTTTT
2023-11-16 05:15:34.741952|RTTTTT
2023-11-16 05:15:34.942685|RTTTTT
2023-11-16 05:15:35.142440|RTTTTT
2023-11-16 05:15:35.341940|RTTTTT
2023-11-16 05:15:35.542116|RTTTTT
2023-11-16 05:15:35.742462|RTTTTT
2023-11-16 05:15:35.942043|RTTTTT
2023-11-16 05:15:36.142403|RTTTTT
2023-11-16 05:15:36.341980|RTTTTT
2023-11-16 05:15:36.542064|RTTTTT
2023-11-16 05:15:36.742227|RTTTTT
2023-11-16 05:15:36.942321|RTTTTT
2023-11-16 05:15:37.141973|RTTTTT
2023-11-16 05:15:37.342518|RTTTTT
2023-11-16 05:15:37.541845|RTTTTT
2023-11-16 05:15:37.741974|RTTTTT
2023-11-16 05:15:37.942022|RTTTTT
2023-11-16 05:15:38.141830|RTTTTT
2023-11-16 05:15:38.342032|RTTTTT
2023-11-16 05:15:38.541788|RTTTTT
2023-11-16 05:15:38.741948|RTTTTT
2023-11-16 05:15:38.942168|RTTTTT
2023-11-16 05:15:39.142401|RTTTTT
2023-11-16 05:15:39.341692|RTTTTT
2023-11-16 05:15:39.542119|RTTTTT
2023-11-16 05:15:39.741681|RTTTTT
2023-11-16 05:15:39.942050|RTTTTT
2023-11-16 05:15:40.142344|RTTTTT
2023-11-16 05:15:40.342167|RTTTTT
2023-11-16 05:15:40.542319|RTTTTT
2023-11-16 05:15:40.742066|RTTTTT
2023-11-16 05:15:40.942417|RTTTTT
2023-11-16 05:15:41.141913|RTTTTT
2023-11-16 05:15:41.342161|RTTTTT
2023-11-16 05:15:41.542800|RTTTTT
2023-11-16 05:15:41.741921|RTTTTT
2023-11-16 05:15:41.942121|RTTTTT
2023-11-16 05:15:42.142758|RTTTTT
2023-11-16 05:15:42.342277|RTTTTT
2023-11-16 05:15:42.541921|RTTTTT
2023-11-16 05:15:42.741872|RTTTTT
2023-11-16 05:15:42.942627|RTTTTT
2023-11-16 05:15:43.142016|RTTTTT
2023-11-16 05:15:43.341999|RTTTTT
2023-11-16 05:15:43.542520|RTTTTT
2023-11-16 05:15:43.742371|RTTTTT
2023-11-16 05:15:43.942353|RTTTTT
2023-11-16 05:15:44.141754|RTTTTT
2023-11-16 05:15:44.341857|RTTTTT
2023-11-16 05:15:44.542567|RTTTTT
2023-11-16 05:15:44.741896|RTTTTT
2023-11-16 05:15:44.942996|RTTTTT
2023-11-16 05:15:45.142253|RTTTTT
2023-11-16 05:15:45.342789|RTTTTT
2023-11-16 05:15:45.542060|RTTTTT
2023-11-16 05:15:45.741758|RTTTTT
2023-11-16 05:15:45.942427|RTTTTT
2023-11-16 05:15:46.142740|RTTTTT
2023-11-16 05:15:46.342756|RTTTTT
2023-11-16 05:15:46.542736|RTTTTT
2023-11-16 05:15:46.742246|RTTTTT
2023-11-16 05:15:46.942044|RTTTTT
2023-11-16 05:15:47.142397|RTTTTT
2023-11-16 05:15:47.342308|RTTTTT
2023-11-16 05:15:47.542752|RTTTTT
2023-11-16 05:15:47.742646|RTTTTT
2023-11-16 05:15:47.941958|RTTTTT
2023-11-16 05:15:48.142513|RTTTTT
2023-11-16 05:15:48.342345|RTTTTT
2023-11-16 05:15:48.542790|RTTTTT
2023-11-16 05:15:48.742551|RTTTTT
2023-11-16 05:15:48.942473|RTTTTT
2023-11-16 05:15:49.143017|RTTTTT
2023-11-16 05:15:49.342426|RTTTTT
2023-11-16 05:15:49.543354|RTTTTT
2023-11-16 05:15:49.743267|RTTTTT
2023-11-16 05:15:49.943172|RTTTTT
2023-11-16 05:15:50.144650|RTTTTT
2023-11-16 05:15:50.343804|RTTTTT
2023-11-16 05:15:50.542713|RTTTTT
2023-11-16 05:15:50.745375|RTTTTT
2023-11-16 05:15:50.943524|RTTTTT
2023-11-16 05:15:51.143734|RTTTTT
2023-11-16 05:15:51.343274|RTTTTT
2023-11-16 05:15:51.543340|RTTTTT
2023-11-16 05:15:51.743518|RTTTTT
2023-11-16 05:15:51.943273|RTTTTT
2023-11-16 05:15:52.143375|RTTTTT
2023-11-16 05:15:52.343392|RTTTTT
2023-11-16 05:15:52.543489|RTTTTT
2023-11-16 05:15:52.742391|RTTTTT
2023-11-16 05:15:52.942584|RTTTTT
2023-11-16 05:15:53.142792|RTTTTT
2023-11-16 05:15:53.343267|RTTTTT
2023-11-16 05:15:53.542659|RTTTTT
2023-11-16 05:15:53.743652|RTTTTT
2023-11-16 05:15:53.943104|RTTTTT
2023-11-16 05:15:54.143439|RTTTTT
2023-11-16 05:15:54.343483|RTTTTT
2023-11-16 05:15:54.542539|RTTTTT
2023-11-16 05:15:54.743112|RTTTTT
2023-11-16 05:15:54.943671|RTTTTT
2023-11-16 05:15:55.143824|RTTTTT
2023-11-16 05:15:55.342667|RTTTTT
2023-11-16 05:15:55.542382|RTTTTT
2023-11-16 05:15:55.742673|RTTTTT
2023-11-16 05:15:55.942473|RTTTTT
2023-11-16 05:15:56.142530|RTTTTT
2023-11-16 05:15:56.344202|RTTTTT
2023-11-16 05:15:56.543235|RTTTTT
2023-11-16 05:15:56.743302|RTTTTT
2023-11-16 05:15:56.943203|RTTTTT
2023-11-16 05:15:57.143468|RTTTTT
2023-11-16 05:15:57.342798|RTTTTT
2023-11-16 05:15:57.542611|RTTTTT
2023-11-16 05:15:57.742742|RTTTTT
2023-11-16 05:15:57.942059|RTTTTT
2023-11-16 05:15:58.142556|RTTTTT
2023-11-16 05:15:58.342432|RTTTTT
2023-11-16 05:15:58.542375|RTTTTT
2023-11-16 05:15:58.742621|RTTTTT
2023-11-16 05:15:58.942678|RTTTTT
2023-11-16 05:15:59.143004|RTTTTT
2023-11-16 05:15:59.342671|RTTTTT
2023-11-16 05:15:59.542943|RTTTTT
2023-11-16 05:15:59.742297|RTTTTT
2023-11-16 05:15:59.942153|RTTTTT
2023-11-16 05:16:00.142476|RTTTTT
2023-11-16 05:16:00.342455|RTTTTT
2023-11-16 05:16:00.542409|RTTTTT
2023-11-16 05:16:00.742407|RTTTTT
2023-11-16 05:16:00.942435|RTTTTT
2023-11-16 05:16:01.141981|RTTTTT
2023-11-16 05:16:01.342082|RTTTTT
2023-11-16 05:16:01.542727|RTTTTT
2023-11-16 05:16:01.742571|RTTTTT
2023-11-16 05:16:01.942198|RTTTTT
2023-11-16 05:16:02.142393|RTTTTT
2023-11-16 05:16:02.342533|RTTTTT
2023-11-16 05:16:02.542990|RTTTTT
2023-11-16 05:16:02.741970|RTTTTT
2023-11-16 05:16:02.942340|RTTTTT
2023-11-16 05:16:03.142587|RTTTTT
2023-11-16 05:16:03.342614|RTTTTT
2023-11-16 05:16:03.542459|RTTTTT
2023-11-16 05:16:03.741576|RTTTTT
2023-11-16 05:16:03.941105|RTTTTT
2023-11-16 05:16:04.142668|RTTTTT
2023-11-16 05:16:04.341330|RTTTTT
2023-11-16 05:16:04.541551|RTTTTT
2023-11-16 05:16:04.742180|RTTTTT
2023-11-16 05:16:04.941443|RTTTTT
2023-11-16 05:16:05.141694|RTTTTT
2023-11-16 05:16:05.342668|RTTTTT
2023-11-16 05:16:05.541535|RTTTTT
2023-11-16 05:16:05.742070|RTTTTT
2023-11-16 05:16:05.943172|RTTTTT
2023-11-16 05:16:06.141315|RTTTTT
2023-11-16 05:16:06.342064|RTTTTT
2023-11-16 05:16:06.542183|RTTTTT
2023-11-16 05:16:06.742068|RTTTTT
2023-11-16 05:16:06.941336|RTTTTT
2023-11-16 05:16:07.142752|RTTTTT
2023-11-16 05:16:07.341518|RTTTTT
2023-11-16 05:16:07.542640|RTTTTT
2023-11-16 05:16:07.743621|RTTTTT
2023-11-16 05:16:07.942345|RTTTTT
2023-11-16 05:16:08.141989|RTTTTT
2023-11-16 05:16:08.343402|RTTTTT
2023-11-16 05:16:08.542275|RTTTTT
2023-11-16 05:16:08.742656|RTTTTT
2023-11-16 05:16:08.943162|RTTTTT
2023-11-16 05:16:09.142595|RTTTTT
2023-11-16 05:16:09.342431|RTTTTT
2023-11-16 05:16:09.543604|RTTTTT
2023-11-16 05:16:09.742442|RTTTTT
2023-11-16 05:16:09.941924|RTTTTT
2023-11-16 05:16:10.143626|RTTTTT
2023-11-16 05:16:10.342128|RTTTTT
2023-11-16 05:16:10.542699|RTTTTT
2023-11-16 05:16:10.743060|RTTTTT
2023-11-16 05:16:10.941709|RTTTTT
2023-11-16 05:16:11.142525|RTTTTT
2023-11-16 05:16:11.343154|RTTTTT
2023-11-16 05:16:11.541982|RTTTTT
2023-11-16 05:16:11.741452|RTTTTT
2023-11-16 05:16:11.942605|RTTTTT
2023-11-16 05:16:12.142116|RTTTTT
2023-11-16 05:16:12.341761|RTTTTT
2023-11-16 05:16:12.542487|RTTTTT
2023-11-16 05:16:12.741635|RTTTTT
2023-11-16 05:16:12.942022|RTTTTT
2023-11-16 05:16:13.142505|RTTTTT
2023-11-16 05:16:13.341660|RTTTTT
2023-11-16 05:16:13.541760|RTTTTT
2023-11-16 05:16:13.742096|RTTTTT
2023-11-16 05:16:13.941792|RTTTTT
2023-11-16 05:16:14.142682|RTTTTT
2023-11-16 05:16:14.343472|RTTTTT
2023-11-16 05:16:14.542054|RTTTTT
2023-11-16 05:16:14.742327|RTTTTT
2023-11-16 05:16:14.943372|RTTTTT
2023-11-16 05:16:15.142718|RTTTTT
2023-11-16 05:16:15.342753|RTTTTT
2023-11-16 05:16:15.543793|RTTTTT
2023-11-16 05:16:15.742488|RTTTTT
2023-11-16 05:16:15.942141|RTTTTT
2023-11-16 05:16:16.143012|RTTTTT
2023-11-16 05:16:16.341468|RTTTTT
2023-11-16 05:16:16.542088|RTTTTT
2023-11-16 05:16:16.743136|RTTTTT
2023-11-16 05:16:16.941369|RTTTTT
2023-11-16 05:16:17.141922|RTTTTT
2023-11-16 05:16:17.342276|RTTTTT
2023-11-16 05:16:17.541334|RTTTTT
2023-11-16 05:16:17.742000|RTTTTT
2023-11-16 05:16:17.942749|RTTTTT
2023-11-16 05:16:18.141748|RTTTTT
2023-11-16 05:16:18.341540|RTTTTT
2023-11-16 05:16:18.542754|RTTTTT
2023-11-16 05:16:18.741618|RTTTTT
2023-11-16 05:16:18.941338|RTTTTT
2023-11-16 05:16:19.141402|RTTTTT
2023-11-16 05:16:19.341240|RTTTTT
2023-11-16 05:16:19.541737|RTTTTT
2023-11-16 05:16:19.741232|RTTTTT
2023-11-16 05:16:19.942286|RTTTTT
2023-11-16 05:16:20.142121|RTTTTT
2023-11-16 05:16:20.342684|RTTTTT
2023-11-16 05:16:20.542140|RTTTTT
2023-11-16 05:16:20.741207|RTTTTT
2023-11-16 05:16:20.941489|RTTTTT
2023-11-16 05:16:21.141681|RTTTTT
2023-11-16 05:16:21.341869|RTTTTT
2023-11-16 05:16:21.541605|RTTTTT
2023-11-16 05:16:21.742150|RTTTTT
2023-11-16 05:16:21.941602|RTTTTT
2023-11-16 05:16:22.141613|RTTTTT
2023-11-16 05:16:22.341616|RTTTTT
2023-11-16 05:16:22.541723|RTTTTT
2023-11-16 05:16:22.742055|RTTTTT
2023-11-16 05:16:22.942089|RTTTTT
2023-11-16 05:16:23.141579|RTTTTT
2023-11-16 05:16:23.341845|RTTTTT
2023-11-16 05:16:23.541396|RTTTTT
2023-11-16 05:16:23.741967|RTTTTT
2023-11-16 05:16:23.942112|RTTTTT
2023-11-16 05:16:24.141888|RTTTTT
2023-11-16 05:16:24.342663|RTTTTT
2023-11-16 05:16:24.542004|RTTTTT
2023-11-16 05:16:24.742078|RTTTTT
2023-11-16 05:16:24.942263|RTTTTT
2023-11-16 05:16:25.142517|RTTTTT
2023-11-16 05:16:25.341979|RTTTTT
2023-11-16 05:16:25.542513|RTTTTT
2023-11-16 05:16:25.742720|RTTTTT
2023-11-16 05:16:25.942543|RTTTTT
2023-11-16 05:16:26.142681|RTTTTT
2023-11-16 05:16:26.342591|RTTTTT
2023-11-16 05:16:26.542056|RTTTTT
2023-11-16 05:16:26.742216|RTTTTT
2023-11-16 05:16:26.942723|RTTTTT
2023-11-16 05:16:27.142068|RTTTTT
2023-11-16 05:16:27.342745|RTTTTT
2023-11-16 05:16:27.542068|RTTTTT
2023-11-16 05:16:27.742550|RTTTTT
2023-11-16 05:16:27.943757|RTTTTT
2023-11-16 05:16:28.142330|RTTTTT
2023-11-16 05:16:28.342143|RTTTTT
2023-11-16 05:16:28.542295|RTTTTT
2023-11-16 05:16:28.742682|RTTTTT
2023-11-16 05:16:28.942016|RTTTTT
2023-11-16 05:16:29.143895|RTTTTT
2023-11-16 05:16:29.342736|RTTTTT
2023-11-16 05:16:29.542054|RTTTTT
2023-11-16 05:16:29.742472|RTTTTT
2023-11-16 05:16:29.942735|RTTTTT
2023-11-16 05:16:30.142698|RTTTTT
2023-11-16 05:16:30.342158|RTTTTT
2023-11-16 05:16:30.542263|RTTTTT
2023-11-16 05:16:30.743323|RTTTTT
2023-11-16 05:16:30.943393|RTTTTT
2023-11-16 05:16:31.142034|RTTTTT
2023-11-16 05:16:31.343166|RTTTTT
2023-11-16 05:16:31.543096|RTTTTT
2023-11-16 05:16:31.743530|RTTTTT
2023-11-16 05:16:31.942212|RTTTTT
2023-11-16 05:16:32.142152|RTTTTT
2023-11-16 05:16:32.342588|RTTTTT
2023-11-16 05:16:32.543290|RTTTTT
2023-11-16 05:16:32.742563|RTTTTT
2023-11-16 05:16:32.943137|RTTTTT
2023-11-16 05:16:33.142110|RTTTTT
2023-11-16 05:16:33.343325|RTTTTT
2023-11-16 05:16:33.543078|RTTTTT
2023-11-16 05:16:33.743336|RTTTTT
2023-11-16 05:16:33.942436|RTTTTT
2023-11-16 05:16:34.142740|RTTTTT
2023-11-16 05:16:34.342422|RTTTTT
2023-11-16 05:16:34.543847|RTTTTT
2023-11-16 05:16:34.743964|RTTTTT
2023-11-16 05:16:34.943348|RTTTTT
2023-11-16 05:16:35.142133|RTTTTT
2023-11-16 05:16:35.342317|RTTTTT
2023-11-16 05:16:35.543139|RTTTTT
2023-11-16 05:16:35.742466|RTTTTT
2023-11-16 05:16:35.943345|RTTTTT
2023-11-16 05:16:36.142337|RTTTTT
2023-11-16 05:16:36.342164|RTTTTT
2023-11-16 05:16:36.542157|RTTTTT
2023-11-16 05:16:36.742180|RTTTTT
2023-11-16 05:16:36.943238|RTTTTT
2023-11-16 05:16:37.142169|RTTTTT
2023-11-16 05:16:37.342508|RTTTTT
2023-11-16 05:16:37.542631|RTTTTT
2023-11-16 05:16:37.743388|RTTTTT
2023-11-16 05:16:37.943258|RTTTTT
2023-11-16 05:16:38.143086|RTTTTT
2023-11-16 05:16:38.342700|RTTTTT
2023-11-16 05:16:38.542055|RTTTTT
2023-11-16 05:16:38.742199|RTTTTT
2023-11-16 05:16:38.942713|RTTTTT
2023-11-16 05:16:39.142466|RTTTTT
2023-11-16 05:16:39.342034|RTTTTT
2023-11-16 05:16:39.542298|RTTTTT
2023-11-16 05:16:39.742462|RTTTTT
2023-11-16 05:16:39.944111|RTTTTT
2023-11-16 05:16:40.142657|RTTTTT
2023-11-16 05:16:40.341556|RTTTTT
2023-11-16 05:16:40.541368|RTTTTT
2023-11-16 05:16:40.742056|RTTTTT
2023-11-16 05:16:40.941466|RTTTTT
2023-11-16 05:16:41.141781|RTTTTT
2023-11-16 05:16:41.342100|RTTTTT
2023-11-16 05:16:41.541436|RTTTTT
2023-11-16 05:16:41.741875|RTTTTT
2023-11-16 05:16:41.942055|RTTTTT
2023-11-16 05:16:42.141873|RTTTTT
2023-11-16 05:16:42.341591|RTTTTT
2023-11-16 05:16:42.542491|RTTTTT
2023-11-16 05:16:42.742003|RTTTTT
2023-11-16 05:16:42.941801|RTTTTT
2023-11-16 05:16:43.142347|RTTTTT
2023-11-16 05:16:43.341989|RTTTTT
2023-11-16 05:16:43.541804|RTTTTT
2023-11-16 05:16:43.742156|RTTTTT
2023-11-16 05:16:43.942279|RTTTTT
2023-11-16 05:16:44.141671|RTTTTT
2023-11-16 05:16:44.341486|RTTTTT
2023-11-16 05:16:44.541874|RTTTTT
2023-11-16 05:16:44.741373|RTTTTT
2023-11-16 05:16:44.942298|RTTTTT
2023-11-16 05:16:45.142015|RTTTTT
2023-11-16 05:16:45.342378|RTTTTT
2023-11-16 05:16:45.541506|RTTTTT
2023-11-16 05:16:45.742044|RTTTTT
2023-11-16 05:16:45.942331|RTTTTT
2023-11-16 05:16:46.141417|RTTTTT
2023-11-16 05:16:46.341399|RTTTTT
2023-11-16 05:16:46.541612|RTTTTT
2023-11-16 05:16:46.741967|RTTTTT
2023-11-16 05:16:46.941973|RTTTTT
2023-11-16 05:16:47.142247|RTTTTT
2023-11-16 05:16:47.342173|RTTTTT
2023-11-16 05:16:47.541958|RTTTTT
2023-11-16 05:16:47.742336|RTTTTT
2023-11-16 05:16:47.941972|RTTTTT
2023-11-16 05:16:48.142097|RTTTTT
2023-11-16 05:16:48.342271|RTTTTT
2023-11-16 05:16:48.541731|RTTTTT
2023-11-16 05:16:48.742136|RTTTTT
2023-11-16 05:16:48.941586|RTTTTT
2023-11-16 05:16:49.142041|RTTTTT
2023-11-16 05:16:49.341969|RTTTTT
2023-11-16 05:16:49.541506|RTTTTT
2023-11-16 05:16:49.742523|RTTTTT
2023-11-16 05:16:49.941752|RTTTTT
2023-11-16 05:16:50.141986|RTTTTT
2023-11-16 05:16:50.341472|RTTTTT
2023-11-16 05:16:50.542084|RTTTTT
2023-11-16 05:16:50.742095|RTTTTT
2023-11-16 05:16:50.941891|RTTTTT
2023-11-16 05:16:51.141893|RTTTTT
2023-11-16 05:16:51.342465|RTTTTT
2023-11-16 05:16:51.542229|RTTTTT
2023-11-16 05:16:51.741565|RTTTTT
2023-11-16 05:16:51.942093|RTTTTT
2023-11-16 05:16:52.142060|RTTTTT
2023-11-16 05:16:52.342355|RTTTTT
2023-11-16 05:16:52.541493|RTTTTT
2023-11-16 05:16:52.741503|RTTTTT
2023-11-16 05:16:52.942013|RTTTTT
2023-11-16 05:16:53.142298|RTTTTT
2023-11-16 05:16:53.341802|RTTTTT
2023-11-16 05:16:53.542294|RTTTTT
2023-11-16 05:16:53.741978|RTTTTT
2023-11-16 05:16:53.942200|RTTTTT
2023-11-16 05:16:54.141612|RTTTTT
2023-11-16 05:16:54.342246|RTTTTT
2023-11-16 05:16:54.542338|RTTTTT
2023-11-16 05:16:54.741889|RTTTTT
2023-11-16 05:16:54.941975|RTTTTT
2023-11-16 05:16:55.142470|RTTTTT
2023-11-16 05:16:55.341925|RTTTTT
2023-11-16 05:16:55.542115|RTTTTT
2023-11-16 05:16:55.742110|RTTTTT
2023-11-16 05:16:55.941497|RTTTTT
2023-11-16 05:16:56.142444|RTTTTT
2023-11-16 05:16:56.341538|RTTTTT
2023-11-16 05:16:56.541655|RTTTTT
2023-11-16 05:16:56.741678|RTTTTT
2023-11-16 05:16:56.942309|RTTTTT
2023-11-16 05:16:57.141699|RTTTTT
2023-11-16 05:16:57.342550|RTTTTT
2023-11-16 05:16:57.542432|RTTTTT
2023-11-16 05:16:57.741977|RTTTTT
2023-11-16 05:16:57.942072|RTTTTT
2023-11-16 05:16:58.141653|RTTTTT
2023-11-16 05:16:58.341845|RTTTTT
2023-11-16 05:16:58.542088|RTTTTT
2023-11-16 05:16:58.742531|RTTTTT
2023-11-16 05:16:58.942119|RTTTTT
2023-11-16 05:16:59.141660|RTTTTT
2023-11-16 05:16:59.342242|RTTTTT
2023-11-16 05:16:59.541482|RTTTTT
2023-11-16 05:16:59.741623|RTTTTT
2023-11-16 05:16:59.941965|RTTTTT
2023-11-16 05:17:00.142341|RTTTTT
2023-11-16 05:17:00.341939|RTTTTT
2023-11-16 05:17:00.542355|RTTTTT
2023-11-16 05:17:00.742390|RTTTTT
2023-11-16 05:17:00.942336|RTTTTT
2023-11-16 05:17:01.142249|RTTTTT
2023-11-16 05:17:01.341648|RTTTTT
2023-11-16 05:17:01.542392|RTTTTT
2023-11-16 05:17:01.741767|RTTTTT
2023-11-16 05:17:01.941442|RTTTTT
2023-11-16 05:17:02.142051|RTTTTT
2023-11-16 05:17:02.341795|RTTTTT
2023-11-16 05:17:02.541809|RTTTTT
2023-11-16 05:17:02.742095|RTTTTT
2023-11-16 05:17:02.941628|RTTTTT
2023-11-16 05:17:03.142082|RTTTTT
2023-11-16 05:17:03.342294|RTTTTT
2023-11-16 05:17:03.542547|RTTTTT
2023-11-16 05:17:03.741830|RTTTTT
2023-11-16 05:17:03.942253|RTTTTT
2023-11-16 05:17:04.142054|RTTTTT
2023-11-16 05:17:04.341563|RTTTTT
2023-11-16 05:17:04.541830|RTTTTT
2023-11-16 05:17:04.742587|RTTTTT
2023-11-16 05:17:04.941628|RTTTTT
2023-11-16 05:17:05.142400|RTTTTT
2023-11-16 05:17:05.341839|RTTTTT
2023-11-16 05:17:05.541237|RTTTTT
2023-11-16 05:17:05.741507|RTTTTT
2023-11-16 05:17:05.941947|RTTTTT
2023-11-16 05:17:06.141200|RTTTTT
2023-11-16 05:17:06.341132|RTTTTT
2023-11-16 05:17:06.542261|RTTTTT
2023-11-16 05:17:06.741078|RTTTTT
2023-11-16 05:17:06.941541|RTTTTT
2023-11-16 05:17:07.142164|RTTTTT
2023-11-16 05:17:07.341542|RTTTTT
2023-11-16 05:17:07.540638|RTTTTT
2023-11-16 05:17:07.741872|RTTTTT
2023-11-16 05:17:07.941001|RTTTTT
2023-11-16 05:17:08.141024|RTTTTT
2023-11-16 05:17:08.342385|RTTTTT
2023-11-16 05:17:08.541745|RTTTTT
2023-11-16 05:17:08.741445|RTTTTT
2023-11-16 05:17:08.941798|RTTTTT
2023-11-16 05:17:09.140968|RTTTTT
2023-11-16 05:17:09.341654|RTTTTT
2023-11-16 05:17:09.542637|RTTTTT
2023-11-16 05:17:09.741288|RTTTTT
2023-11-16 05:17:09.941398|RTTTTT
2023-11-16 05:17:10.142525|RTTTTT
2023-11-16 05:17:10.341291|RTTTTT
2023-11-16 05:17:10.541375|RTTTTT
2023-11-16 05:17:10.741747|RTTTTT
2023-11-16 05:17:10.941309|RTTTTT
2023-11-16 05:17:11.141102|RTTTTT
2023-11-16 05:17:11.342475|RTTTTT
2023-11-16 05:17:11.541107|RTTTTT
2023-11-16 05:17:11.741343|RTTTTT
2023-11-16 05:17:11.942621|RTTTTT
2023-11-16 05:17:12.141297|RTTTTT
2023-11-16 05:17:12.341140|RTTTTT
2023-11-16 05:17:12.542466|RTTTTT
2023-11-16 05:17:12.741009|RTTTTT
2023-11-16 05:17:12.941614|RTTTTT
2023-11-16 05:17:13.141872|RTTTTT
2023-11-16 05:17:13.340970|RTTTTT
2023-11-16 05:17:13.541506|RTTTTT
2023-11-16 05:17:13.742614|RTTTTT
2023-11-16 05:17:13.941006|RTTTTT
2023-11-16 05:17:14.140955|RTTTTT
2023-11-16 05:17:14.342037|RTTTTT
2023-11-16 05:17:14.541127|RTTTTT
2023-11-16 05:17:14.741274|RTTTTT
2023-11-16 05:17:14.942252|RTTTTT
2023-11-16 05:17:15.140977|RTTTTT
2023-11-16 05:17:15.341143|RTTTTT
2023-11-16 05:17:15.541775|RTTTTT
2023-11-16 05:17:15.741468|RTTTTT
2023-11-16 05:17:15.940951|RTTTTT
2023-11-16 05:17:16.142453|RTTTTT
2023-11-16 05:17:16.341578|RTTTTT
2023-11-16 05:17:16.541233|RTTTTT
2023-11-16 05:17:16.742534|RTTTTT
2023-11-16 05:17:16.941035|RTTTTT
2023-11-16 05:17:17.141014|RTTTTT
2023-11-16 05:17:17.341731|RTTTTT
2023-11-16 05:17:17.541107|RTTTTT
2023-11-16 05:17:17.741182|RTTTTT
2023-11-16 05:17:17.942483|RTTTTT
2023-11-16 05:17:18.141610|RTTTTT
2023-11-16 05:17:18.341154|RTTTTT
2023-11-16 05:17:18.542700|RTTTTT
2023-11-16 05:17:18.741185|RTTTTT
2023-11-16 05:17:18.941384|RTTTTT
2023-11-16 05:17:19.141986|RTTTTT
2023-11-16 05:17:19.341605|RTTTTT
2023-11-16 05:17:19.541217|RTTTTT
2023-11-16 05:17:19.741968|RTTTTT
2023-11-16 05:17:19.941690|RTTTTT
2023-11-16 05:17:20.140770|RTTTTT
2023-11-16 05:17:20.343583|RTTTTT
2023-11-16 05:17:20.541863|RTTTTT
2023-11-16 05:17:20.742384|RTTTTT
2023-11-16 05:17:20.942065|RTTTTT
2023-11-16 05:17:21.142167|RTTTTT
2023-11-16 05:17:21.341756|RTTTTT
2023-11-16 05:17:21.541735|RTTTTT
2023-11-16 05:17:21.740942|RTTTTT
2023-11-16 05:17:21.940957|RTTTTT
2023-11-16 05:17:22.141750|RTTTTT
2023-11-16 05:17:22.341110|RTTTTT
2023-11-16 05:17:22.541017|RTTTTT
2023-11-16 05:17:22.741822|RTTTTT
2023-11-16 05:17:22.941673|RTTTTT
2023-11-16 05:17:23.142017|RTTTTT
2023-11-16 05:17:23.341871|RTTTTT
2023-11-16 05:17:23.541791|RTTTTT
2023-11-16 05:17:23.741853|RTTTTT
2023-11-16 05:17:23.942534|RTTTTT
2023-11-16 05:17:24.141629|RTTTTT
2023-11-16 05:17:24.342165|RTTTTT
2023-11-16 05:17:24.541877|RTTTTT
2023-11-16 05:17:24.741654|RTTTTT
2023-11-16 05:17:24.942148|RTTTTT
2023-11-16 05:17:25.141958|RTTTTT
2023-11-16 05:17:25.341656|RTTTTT
2023-11-16 05:17:25.542725|RTTTTT
2023-11-16 05:17:25.742436|RTTTTT
2023-11-16 05:17:25.942163|RTTTTT
2023-11-16 05:17:26.141800|RTTTTT
2023-11-16 05:17:26.342082|RTTTTT
2023-11-16 05:17:26.541644|RTTTTT
2023-11-16 05:17:26.742096|RTTTTT
2023-11-16 05:17:26.942120|RTTTTT
2023-11-16 05:17:27.141504|RTTTTT
2023-11-16 05:17:27.341995|RTTTTT
2023-11-16 05:17:27.541676|RTTTTT
2023-11-16 05:17:27.741801|RTTTTT
2023-11-16 05:17:27.941111|RTTTTT
2023-11-16 05:17:28.140812|RTTTTT
2023-11-16 05:17:28.341184|RTTTTT
2023-11-16 05:17:28.541459|RTTTTT
2023-11-16 05:17:28.741794|RTTTTT
2023-11-16 05:17:28.941793|RTTTTT
2023-11-16 05:17:29.141409|RTTTTT
2023-11-16 05:17:29.341343|RTTTTT
2023-11-16 05:17:29.541467|RTTTTT
2023-11-16 05:17:29.741443|RTTTTT
2023-11-16 05:17:29.941131|RTTTTT
2023-11-16 05:17:30.141849|RTTTTT
2023-11-16 05:17:30.341163|RTTTTT
2023-11-16 05:17:30.541940|RTTTTT
2023-11-16 05:17:30.741310|RTTTTT
2023-11-16 05:17:30.940955|RTTTTT
2023-11-16 05:17:31.141328|RTTTTT
2023-11-16 05:17:31.340981|RTTTTT
2023-11-16 05:17:31.541280|RTTTTT
2023-11-16 05:17:31.741201|RTTTTT
