Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-16 05:13:55.742261,1156,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:55.943082,1157,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:56.142129,1158,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:56.342547,1159,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:56.543114,1160,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:56.742623,1161,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:56.942592,1162,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:57.141817,1163,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:57.342969,1164,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:57.541861,1165,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:57.742831,1166,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:57.942281,1167,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:58.142989,1168,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:58.341754,1169,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:58.541992,1170,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:58.742238,1171,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:58.941725,1172,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:59.141694,1173,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:59.342726,1174,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:59.542727,1175,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:59.742335,1176,1,0,0,-1,{},RTTTTT
2023-11-16 05:13:59.942693,1177,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:00.142807,1178,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:00.342654,1179,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:00.542640,1180,1,0,0,-1,{},HRTTTT
2023-11-16 05:14:00.742964,1181,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:00.943065,1182,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:01.142344,1183,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:01.342996,1184,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:01.542953,1185,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:01.742497,1186,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:01.942824,1187,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:02.143031,1188,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:02.342202,1189,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:02.542910,1190,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:02.741729,1191,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:02.943190,1192,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:03.142870,1193,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:03.342982,1194,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:03.543915,1195,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:03.742846,1196,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:03.942860,1197,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:04.142934,1198,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:04.343105,1199,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:04.542704,1200,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:04.742440,1201,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:04.943174,1202,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:05.142780,1203,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:05.343056,1204,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:05.542300,1205,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:05.743042,1206,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:05.942904,1207,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:06.142959,1208,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:06.342334,1209,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:06.542310,1210,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:06.743284,1211,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:06.942750,1212,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:07.142414,1213,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:07.342270,1214,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:07.543115,1215,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:07.742932,1216,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:07.942801,1217,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:08.142451,1218,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:08.342907,1219,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:08.543136,1220,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:08.742679,1221,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:08.942605,1222,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:09.143042,1223,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:09.342999,1224,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:09.541997,1225,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:09.743134,1226,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:09.942002,1227,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:10.142550,1228,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:10.342812,1229,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:10.542330,1230,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:10.742846,1231,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:10.942826,1232,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:11.142756,1233,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:11.342829,1234,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:11.542907,1235,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:11.742925,1236,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:11.943187,1237,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:12.142823,1238,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:12.342882,1239,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:12.541967,1240,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:12.742305,1241,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:12.943162,1242,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:13.143091,1243,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:13.342917,1244,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:13.542011,1245,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:13.742826,1246,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:13.942232,1247,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:14.143238,1248,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:14.342078,1249,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:14.543030,1250,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:14.742997,1251,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:14.941858,1252,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:15.142351,1253,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:15.342551,1254,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:15.542785,1255,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:15.743752,1256,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:15.943409,1257,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:16.143533,1258,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:16.343071,1259,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:16.542920,1260,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:16.744001,1261,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:16.942883,1262,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:17.143250,1263,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:17.344156,1264,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:17.543118,1265,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:17.742866,1266,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:17.944028,1267,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:18.142611,1268,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:18.343570,1269,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:18.543784,1270,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:18.742922,1271,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:18.943473,1272,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:19.143767,1273,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:19.343330,1274,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:19.543057,1275,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:19.743843,1276,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:19.942691,1277,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:20.142969,1278,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:20.342379,1279,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:20.543066,1280,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:20.743087,1281,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:20.942257,1282,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:21.142993,1283,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:21.342854,1284,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:21.542852,1285,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:21.743268,1286,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:21.942999,1287,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:22.142907,1288,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:22.343195,1289,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:22.543334,1290,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:22.744028,1291,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:22.945307,1292,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:23.144066,1293,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:23.343291,1294,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:23.543189,1295,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:23.742725,1296,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:23.942847,1297,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:24.143950,1298,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:24.343970,1299,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:24.543310,1300,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:24.743461,1301,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:24.943935,1302,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:25.143198,1303,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:25.343012,1304,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:25.542988,1305,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:25.742946,1306,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:25.943151,1307,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:26.143235,1308,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:26.342925,1309,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:26.543069,1310,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:26.743094,1311,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:26.943684,1312,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:27.143082,1313,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:27.342534,1314,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:27.542595,1315,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:27.742396,1316,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:27.942196,1317,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:28.142921,1318,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:28.343075,1319,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:28.542987,1320,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:28.743617,1321,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:28.942266,1322,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:29.142667,1323,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:29.343054,1324,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:29.542268,1325,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:29.743340,1326,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:29.942655,1327,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:30.143757,1328,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:30.343775,1329,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:30.543413,1330,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:30.743551,1331,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:30.943582,1332,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:31.144189,1333,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:31.343458,1334,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:31.543020,1335,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:31.743272,1336,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:31.943854,1337,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:32.143932,1338,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:32.343696,1339,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:32.543106,1340,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:32.743489,1341,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:32.943613,1342,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:33.143200,1343,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:33.344290,1344,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:33.543799,1345,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:33.742768,1346,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:33.944028,1347,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:34.143641,1348,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:34.344263,1349,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:34.543398,1350,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:34.743133,1351,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:34.945548,1352,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:35.143627,1353,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:35.343602,1354,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:35.544531,1355,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:35.743034,1356,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:35.943919,1357,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:36.143462,1358,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:36.342739,1359,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:36.542964,1360,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:36.743339,1361,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:36.943456,1362,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:37.143439,1363,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:37.343063,1364,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:37.543195,1365,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:37.742938,1366,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:37.943205,1367,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:38.142434,1368,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:38.342681,1369,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:38.542931,1370,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:38.742496,1371,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:38.943426,1372,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:39.145145,1373,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:39.345131,1374,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:39.543775,1375,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:39.744137,1376,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:39.944919,1377,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:40.143979,1378,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:40.342979,1379,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:40.544116,1380,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:40.744268,1381,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:40.944909,1382,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:41.143569,1383,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:41.344157,1384,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:41.544158,1385,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:41.743466,1386,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:41.946756,1387,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:42.143313,1388,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:42.342633,1389,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:42.542775,1390,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:42.742897,1391,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:42.942381,1392,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:43.143226,1393,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:43.342773,1394,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:43.543118,1395,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:43.743583,1396,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:43.943029,1397,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:44.142474,1398,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:44.342457,1399,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:44.543233,1400,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:44.743819,1401,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:44.943014,1402,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:45.142817,1403,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:45.342635,1404,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:45.543743,1405,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:45.743191,1406,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:45.943031,1407,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:46.142967,1408,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:46.342586,1409,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:46.543059,1410,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:46.743182,1411,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:46.942999,1412,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:47.143252,1413,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:47.343271,1414,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:47.543423,1415,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:47.743293,1416,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:47.943256,1417,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:48.143014,1418,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:48.343140,1419,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:48.544728,1420,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:48.744325,1421,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:48.943359,1422,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:49.145188,1423,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:49.343864,1424,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:49.544099,1425,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:49.742780,1426,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:49.944780,1427,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:50.142731,1428,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:50.343428,1429,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:50.543670,1430,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:50.743406,1431,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:50.943036,1432,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:51.143477,1433,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:51.343087,1434,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:51.543234,1435,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:51.743291,1436,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:51.943129,1437,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:52.143020,1438,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:52.343789,1439,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:52.543561,1440,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:52.743436,1441,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:52.943176,1442,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:53.142098,1443,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:53.342862,1444,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:53.542765,1445,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:53.742598,1446,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:53.942075,1447,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:54.142313,1448,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:54.341985,1449,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:54.543614,1450,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:54.743073,1451,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:54.942069,1452,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:55.142696,1453,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:55.342463,1454,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:55.542434,1455,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:55.743780,1456,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:55.942406,1457,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:56.142558,1458,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:56.342045,1459,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:56.542827,1460,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:56.742358,1461,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:56.942994,1462,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:57.142735,1463,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:57.343115,1464,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:57.542411,1465,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:57.742440,1466,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:57.942544,1467,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:58.143331,1468,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:58.342963,1469,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:58.542247,1470,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:58.742766,1471,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:58.942713,1472,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:59.143104,1473,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:59.343123,1474,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:59.542834,1475,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:59.741855,1476,1,0,0,-1,{},RTTTTT
2023-11-16 05:14:59.942538,1477,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:00.143668,1478,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:00.342762,1479,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:00.542491,1480,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:00.742831,1481,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:00.942774,1482,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:01.143516,1483,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:01.343446,1484,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:01.543037,1485,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:01.742496,1486,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:01.943097,1487,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:02.143631,1488,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:02.342567,1489,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:02.543079,1490,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:02.742948,1491,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:02.942318,1492,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:03.143379,1493,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:03.343224,1494,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:03.541995,1495,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:03.743808,1496,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:03.942836,1497,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:04.142498,1498,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:04.342846,1499,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:04.542646,1500,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:04.743890,1501,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:04.943056,1502,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:05.143029,1503,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:05.342769,1504,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:05.543305,1505,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:05.743102,1506,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:05.943487,1507,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:06.142564,1508,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:06.342553,1509,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:06.542396,1510,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:06.742051,1511,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:06.942499,1512,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:07.143523,1513,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:07.342973,1514,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:07.542481,1515,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:07.743327,1516,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:07.943193,1517,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:08.142418,1518,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:08.342547,1519,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:08.542919,1520,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:08.742103,1521,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:08.942243,1522,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:09.142568,1523,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:09.342938,1524,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:09.542851,1525,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:09.742654,1526,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:09.942423,1527,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:10.142895,1528,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:10.342355,1529,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:10.542755,1530,1,0,0,-1,{},RTTTTT
2023-11-16 05:15:10.742777,1531,1,0,0,-1,{},RTTTTT
