2023-10-21 11:47:45.009932|RTTTTT
2023-10-21 11:47:46.009243|RTTTTT
2023-10-21 11:47:47.010386|RTTTTT
2023-10-21 11:47:48.009814|RTTTTT
2023-10-21 11:47:49.010357|RTTTTT
2023-10-21 11:47:50.009373|RTTTTT
2023-10-21 11:47:51.009866|RTTTTT
2023-10-21 11:47:52.009853|RTTTTT
2023-10-21 11:47:53.009891|RTTTTT
2023-10-21 11:47:54.009918|RTTTTT
2023-10-21 11:47:55.009033|RTTTTT
2023-10-21 11:47:56.009634|RTTTTT
2023-10-21 11:47:57.010159|RTTTTT
2023-10-21 11:47:58.010190|RTTTTT
2023-10-21 11:47:59.010018|RTTTTT
2023-10-21 11:48:00.009843|RTTTTT
2023-10-21 11:48:01.010234|RTTTTT
2023-10-21 11:48:02.009594|RTTTTT
2023-10-21 11:48:03.009693|RTTTTT
2023-10-21 11:48:04.010242|RTTTTT
2023-10-21 11:48:05.010039|RTTTTT
2023-10-21 11:48:06.010105|RTTTTT
2023-10-21 11:48:07.009863|RTTTTT
2023-10-21 11:48:08.010412|RTTTTT
2023-10-21 11:48:09.010537|RTTTTT
2023-10-21 11:48:10.010331|RTTTTT
2023-10-21 11:48:11.009601|RTTTTT
2023-10-21 11:48:12.009820|RTTTTT
2023-10-21 11:48:13.010403|RTTTTT
2023-10-21 11:48:14.010366|RTTTTT
2023-10-21 11:48:15.010093|RTTTTT
2023-10-21 11:48:16.011290|RTTTTT
2023-10-21 11:48:17.010107|RTTTTT
2023-10-21 11:48:18.010441|RTTTTT
2023-10-21 11:48:19.009943|RTTTTT
2023-10-21 11:48:20.011114|RTTTTT
2023-10-21 11:48:21.010330|RTTTTT
2023-10-21 11:48:22.010046|RTTTTT
2023-10-21 11:48:23.010590|RTTTTT
2023-10-21 11:48:24.010766|RTTTTT
2023-10-21 11:48:25.009960|RTTTTT
2023-10-21 11:48:26.009815|RTTTTT
2023-10-21 11:48:27.010044|RTTTTT
2023-10-21 11:48:28.010159|RTTTTT
2023-10-21 11:48:29.009954|RTTTTT
2023-10-21 11:48:30.009926|RTTTTT
2023-10-21 11:48:31.010609|RTTTTT
2023-10-21 11:48:32.009336|RTTTTT
2023-10-21 11:48:33.009170|RTTTTT
2023-10-21 11:48:34.009375|RTTTTT
2023-10-21 11:48:35.009341|RTTTTT
2023-10-21 11:48:36.009313|RTTTTT
2023-10-21 11:48:37.010032|RTTTTT
2023-10-21 11:48:38.009666|RTTTTT
2023-10-21 11:48:39.009986|RTTTTT
2023-10-21 11:48:40.009412|RTTTTT
2023-10-21 11:48:41.009562|RTTTTT
2023-10-21 11:48:42.009992|RTTTTT
2023-10-21 11:48:43.009206|RTTTTT
2023-10-21 11:48:44.009777|RTTTTT
2023-10-21 11:48:45.010564|RTTTTT
2023-10-21 11:48:46.009993|RTTTTT
2023-10-21 11:48:47.009779|RTTTTT
2023-10-21 11:48:48.009710|RTTTTT
2023-10-21 11:48:49.009929|RTTTTT
2023-10-21 11:48:50.009156|RTTTTT
2023-10-21 11:48:51.008930|RTTTTT
2023-10-21 11:48:52.008941|RTTTTT
2023-10-21 11:48:53.008697|RTTTTT
2023-10-21 11:48:54.009280|RTTTTT
2023-10-21 11:48:55.008638|RTTTTT
2023-10-21 11:48:56.008767|RTTTTT
2023-10-21 11:48:57.008690|RTTTTT
2023-10-21 11:48:58.009184|RTTTTT
2023-10-21 11:48:59.009768|RTTTTT
2023-10-21 11:49:00.009683|RTTTTT
2023-10-21 11:49:01.009427|RTTTTT
2023-10-21 11:49:02.009283|RTTTTT
2023-10-21 11:49:03.009406|RTTTTT
2023-10-21 11:49:04.009448|RTTTTT
2023-10-21 11:49:05.009626|RTTTTT
2023-10-21 11:49:06.009943|RTTTTT
2023-10-21 11:49:07.009738|RTTTTT
2023-10-21 11:49:08.009610|RTTTTT
2023-10-21 11:49:09.010357|RTTTTT
2023-10-21 11:49:10.009598|RTTTTT
2023-10-21 11:49:11.010105|RTTTTT
2023-10-21 11:49:12.009341|RTTTTT
2023-10-21 11:49:13.009969|RTTTTT
2023-10-21 11:49:14.010462|RTTTTT
2023-10-21 11:49:15.009836|RTTTTT
2023-10-21 11:49:16.009954|RTTTTT
2023-10-21 11:49:17.009607|RTTTTT
2023-10-21 11:49:18.010078|RTTTTT
2023-10-21 11:49:19.009637|RTTTTT
2023-10-21 11:49:20.010353|RTTTTT
2023-10-21 11:49:21.009370|RTTTTT
2023-10-21 11:49:22.010005|RTTTTT
2023-10-21 11:49:23.009651|RTTTTT
2023-10-21 11:49:24.009698|RTTTTT
2023-10-21 11:49:25.009542|RTTTTT
2023-10-21 11:49:26.009806|RTTTTT
2023-10-21 11:49:27.009806|RTTTTT
2023-10-21 11:49:28.009933|RTTTTT
2023-10-21 11:49:29.009493|RTTTTT
2023-10-21 11:49:30.009895|RTTTTT
2023-10-21 11:49:31.010734|RTTTTT
2023-10-21 11:49:32.009629|RTTTTT
2023-10-21 11:49:33.009746|RTTTTT
2023-10-21 11:49:34.009472|RTTTTT
2023-10-21 11:49:35.010529|RTTTTT
2023-10-21 11:49:36.009644|RTTTTT
2023-10-21 11:49:37.010360|RTTTTT
2023-10-21 11:49:38.010440|RTTTTT
2023-10-21 11:49:39.009535|RTTTTT
2023-10-21 11:49:40.009885|RTTTTT
2023-10-21 11:49:41.010364|RTTTTT
2023-10-21 11:49:42.009783|RTTTTT
2023-10-21 11:49:43.010848|RTTTTT
2023-10-21 11:49:44.010405|RTTTTT
2023-10-21 11:49:45.010088|RTTTTT
2023-10-21 11:49:46.010358|RTTTTT
2023-10-21 11:49:47.010140|RTTTTT
2023-10-21 11:49:48.009553|RTTTTT
2023-10-21 11:49:49.009947|RTTTTT
2023-10-21 11:49:50.010121|RTTTTT
2023-10-21 11:49:51.009778|RTTTTT
2023-10-21 11:49:52.009741|RTTTTT
2023-10-21 11:49:53.009997|RTTTTT
2023-10-21 11:49:54.009870|RTTTTT
2023-10-21 11:49:55.010168|RTTTTT
2023-10-21 11:49:56.010431|RTTTTT
2023-10-21 11:49:57.010125|RTTTTT
2023-10-21 11:49:58.010091|RTTTTT
2023-10-21 11:49:59.010134|RTTTTT
2023-10-21 11:50:00.009795|RTTTTT
2023-10-21 11:50:01.010360|RTTTTT
2023-10-21 11:50:02.010470|RTTTTT
2023-10-21 11:50:03.010834|RTTTTT
2023-10-21 11:50:04.010389|RTTTTT
2023-10-21 11:50:05.009728|RTTTTT
2023-10-21 11:50:06.009543|RTTTTT
2023-10-21 11:50:07.009852|RTTTTT
2023-10-21 11:50:08.010113|RTTTTT
2023-10-21 11:50:09.010087|RTTTTT
2023-10-21 11:50:10.009812|RTTTTT
2023-10-21 11:50:11.010574|RTTTTT
2023-10-21 11:50:12.009794|RTTTTT
2023-10-21 11:50:13.010094|RTTTTT
2023-10-21 11:50:14.010654|RTTTTT
2023-10-21 11:50:15.010442|RTTTTT
2023-10-21 11:50:16.011225|RTTTTT
2023-10-21 11:50:17.010284|RTTTTT
2023-10-21 11:50:18.010698|RTTTTT
2023-10-21 11:50:19.010302|RTTTTT
2023-10-21 11:50:20.010945|RTTTTT
2023-10-21 11:50:21.009994|RTTTTT
2023-10-21 11:50:22.009233|RTTTTT
2023-10-21 11:50:23.009978|RTTTTT
2023-10-21 11:50:24.009822|RTTTTT
2023-10-21 11:50:25.009193|RTTTTT
2023-10-21 11:50:26.008206|CRTTTT
2023-10-21 11:50:27.008879|RTTTTT
2023-10-21 11:50:28.008657|RTTTTT
2023-10-21 11:50:29.008904|RTTTTT
2023-10-21 11:50:30.008627|RTTTTT
2023-10-21 11:50:31.008829|RTTTTT
2023-10-21 11:50:32.008515|RTTTTT
2023-10-21 11:50:33.009382|RTTTTT
2023-10-21 11:50:34.009110|RTTTTT
2023-10-21 11:50:35.008846|RTTTTT
2023-10-21 11:50:36.008604|RTTTTT
2023-10-21 11:50:37.008855|RTTTTT
2023-10-21 11:50:38.008840|RTTTTT
2023-10-21 11:50:39.009359|RTTTTT
2023-10-21 11:50:40.008836|RTTTTT
2023-10-21 11:50:41.009096|RTTTTT
2023-10-21 11:50:42.009099|RTTTTT
2023-10-21 11:50:43.008787|RTTTTT
2023-10-21 11:50:44.008807|RTTTTT
2023-10-21 11:50:45.009379|RTTTTT
2023-10-21 11:50:46.008500|RTTTTT
2023-10-21 11:50:47.008988|RTTTTT
2023-10-21 11:50:48.009294|RTTTTT
2023-10-21 11:50:49.010393|RTTTTT
2023-10-21 11:50:50.010122|CRTTTT
2023-10-21 11:50:51.009612|RTTTTT
2023-10-21 11:50:52.010055|RTTTTT
2023-10-21 11:50:53.009911|RTTTTT
2023-10-21 11:50:54.009716|RTTTTT
2023-10-21 11:50:55.009588|RTTTTT
2023-10-21 11:50:56.009929|RTTTTT
2023-10-21 11:50:57.009612|RTTTTT
2023-10-21 11:50:58.010199|RTTTTT
2023-10-21 11:50:59.009452|RTTTTT
2023-10-21 11:51:00.010027|RTTTTT
2023-10-21 11:51:01.009771|RTTTTT
2023-10-21 11:51:02.009533|RTTTTT
2023-10-21 11:51:03.010130|RTTTTT
2023-10-21 11:51:04.010054|RTTTTT
2023-10-21 11:51:05.009536|RTTTTT
2023-10-21 11:51:06.010191|RTTTTT
2023-10-21 11:51:07.010262|RTTTTT
2023-10-21 11:51:08.010059|RTTTTT
2023-10-21 11:51:09.009699|RTTTTT
2023-10-21 11:51:10.010156|RTTTTT
2023-10-21 11:51:11.009663|RTTTTT
2023-10-21 11:51:12.009571|RTTTTT
2023-10-21 11:51:13.009773|RTTTTT
2023-10-21 11:51:14.009986|RTTTTT
2023-10-21 11:51:15.010405|RTTTTT
2023-10-21 11:51:16.009761|RTTTTT
2023-10-21 11:51:17.009956|RTTTTT
2023-10-21 11:51:18.009750|RTTTTT
2023-10-21 11:51:19.010267|RTTTTT
2023-10-21 11:51:20.010239|RTTTTT
2023-10-21 11:51:21.009919|RTTTTT
2023-10-21 11:51:22.010587|CRTTTT
2023-10-21 11:51:23.010123|RTTTTT
2023-10-21 11:51:24.010160|RTTTTT
2023-10-21 11:51:25.010834|RTTTTT
2023-10-21 11:51:26.010084|RTTTTT
2023-10-21 11:51:27.009699|RTTTTT
2023-10-21 11:51:28.010059|RTTTTT
2023-10-21 11:51:29.010697|RTTTTT
2023-10-21 11:51:30.010486|RTTTTT
2023-10-21 11:51:31.009732|RTTTTT
2023-10-21 11:51:32.010730|RTTTTT
2023-10-21 11:51:33.010012|RTTTTT
2023-10-21 11:51:34.009912|RTTTTT
2023-10-21 11:51:35.010077|RTTTTT
2023-10-21 11:51:36.010001|RTTTTT
2023-10-21 11:51:37.010173|RTTTTT
2023-10-21 11:51:38.010033|RTTTTT
2023-10-21 11:51:39.010160|RTTTTT
2023-10-21 11:51:40.010401|RTTTTT
2023-10-21 11:51:41.010076|RTTTTT
2023-10-21 11:51:42.010320|RTTTTT
2023-10-21 11:51:43.010156|RTTTTT
2023-10-21 11:51:44.010501|RTTTTT
2023-10-21 11:51:45.010596|RTTTTT
2023-10-21 11:51:46.009136|RTTTTT
2023-10-21 11:51:47.009980|RTTTTT
2023-10-21 11:51:48.009730|RTTTTT
2023-10-21 11:51:49.009335|RTTTTT
2023-10-21 11:51:50.009128|RTTTTT
2023-10-21 11:51:51.009232|RTTTTT
2023-10-21 11:51:52.009850|RTTTTT
2023-10-21 11:51:53.009377|RTTTTT
2023-10-21 11:51:54.009295|RTTTTT
2023-10-21 11:51:55.009701|CRTTTT
2023-10-21 11:51:56.010219|RTTTTT
2023-10-21 11:51:57.009773|RTTTTT
2023-10-21 11:51:58.009854|RTTTTT
2023-10-21 11:51:59.009393|RTTTTT
2023-10-21 11:52:00.009676|RTTTTT
2023-10-21 11:52:01.009798|RTTTTT
2023-10-21 11:52:02.010300|RTTTTT
2023-10-21 11:52:03.010025|RTTTTT
2023-10-21 11:52:04.009773|RTTTTT
2023-10-21 11:52:05.009544|RTTTTT
2023-10-21 11:52:06.009308|RTTTTT
2023-10-21 11:52:07.010052|RTTTTT
2023-10-21 11:52:08.010231|RTTTTT
2023-10-21 11:52:09.010239|RTTTTT
2023-10-21 11:52:10.009631|RTTTTT
2023-10-21 11:52:11.009987|RTTTTT
2023-10-21 11:52:12.009611|RTTTTT
2023-10-21 11:52:13.009656|RTTTTT
2023-10-21 11:52:14.009389|RTTTTT
2023-10-21 11:52:15.010323|RTTTTT
2023-10-21 11:52:16.008845|RTTTTT
2023-10-21 11:52:17.009365|RTTTTT
2023-10-21 11:52:18.008881|RTTTTT
2023-10-21 11:52:19.009009|RTTTTT
2023-10-21 11:52:20.011070|RTTTTT
2023-10-21 11:52:21.010067|RTTTTT
2023-10-21 11:52:22.009239|RTTTTT
2023-10-21 11:52:23.009558|RTTTTT
2023-10-21 11:52:24.008987|RTTTTT
2023-10-21 11:52:25.009233|RTTTTT
2023-10-21 11:52:26.009637|RTTTTT
2023-10-21 11:52:27.008831|RTTTTT
2023-10-21 11:52:28.009596|RTTTTT
2023-10-21 11:52:29.009130|RTTTTT
2023-10-21 11:52:30.008880|RTTTTT
2023-10-21 11:52:31.008571|RTTTTT
2023-10-21 11:52:32.009272|RTTTTT
2023-10-21 11:52:33.009202|RTTTTT
2023-10-21 11:52:34.008827|RTTTTT
2023-10-21 11:52:35.009638|RTTTTT
2023-10-21 11:52:36.009658|RTTTTT
2023-10-21 11:52:37.008843|RTTTTT
2023-10-21 11:52:38.009725|RTTTTT
2023-10-21 11:52:39.008706|RTTTTT
2023-10-21 11:52:40.009525|RTTTTT
2023-10-21 11:52:41.009102|RTTTTT
2023-10-21 11:52:42.008919|RTTTTT
2023-10-21 11:52:43.009455|RTTTTT
2023-10-21 11:52:44.008729|RTTTTT
2023-10-21 11:52:45.009444|RTTTTT
2023-10-21 11:52:46.009583|RTTTTT
2023-10-21 11:52:47.009188|RTTTTT
2023-10-21 11:52:48.009109|RTTTTT
2023-10-21 11:52:49.009241|RTTTTT
2023-10-21 11:52:50.009792|RTTTTT
2023-10-21 11:52:51.009549|RTTTTT
2023-10-21 11:52:52.009299|RTTTTT
2023-10-21 11:52:53.009609|RTTTTT
2023-10-21 11:52:54.009443|RTTTTT
2023-10-21 11:52:55.009534|RTTTTT
2023-10-21 11:52:56.009094|RTTTTT
2023-10-21 11:52:57.009646|RTTTTT
2023-10-21 11:52:58.008827|RTTTTT
2023-10-21 11:52:59.009520|RTTTTT
2023-10-21 11:53:00.009192|RTTTTT
2023-10-21 11:53:01.009414|RTTTTT
2023-10-21 11:53:02.009492|RTTTTT
2023-10-21 11:53:03.009458|RTTTTT
2023-10-21 11:53:04.009326|RTTTTT
2023-10-21 11:53:05.009822|RTTTTT
2023-10-21 11:53:06.009165|RTTTTT
2023-10-21 11:53:07.009486|RTTTTT
2023-10-21 11:53:08.009928|RTTTTT
2023-10-21 11:53:09.009551|RTTTTT
2023-10-21 11:53:10.009593|RTTTTT
2023-10-21 11:53:11.009127|RTTTTT
2023-10-21 11:53:12.009495|RTTTTT
2023-10-21 11:53:13.009658|RTTTTT
2023-10-21 11:53:14.009070|RTTTTT
2023-10-21 11:53:15.009322|RTTTTT
2023-10-21 11:53:16.009262|RTTTTT
2023-10-21 11:53:17.009235|RTTTTT
2023-10-21 11:53:18.009222|RTTTTT
2023-10-21 11:53:19.009877|RTTTTT
2023-10-21 11:53:20.009746|RTTTTT
2023-10-21 11:53:21.009726|RTTTTT
2023-10-21 11:53:22.009815|RTTTTT
2023-10-21 11:53:23.011586|RTTTTT
2023-10-21 11:53:24.010819|RTTTTT
2023-10-21 11:53:25.010072|RTTTTT
2023-10-21 11:53:26.010514|RTTTTT
2023-10-21 11:53:27.010236|RTTTTT
2023-10-21 11:53:28.010517|RTTTTT
2023-10-21 11:53:29.011222|RTTTTT
2023-10-21 11:53:30.009893|RTTTTT
2023-10-21 11:53:31.010449|RTTTTT
2023-10-21 11:53:32.010832|RTTTTT
2023-10-21 11:53:33.010749|RTTTTT
2023-10-21 11:53:34.010797|RTTTTT
2023-10-21 11:53:35.009832|RTTTTT
2023-10-21 11:53:36.009786|RTTTTT
2023-10-21 11:53:37.009825|RTTTTT
2023-10-21 11:53:38.010562|RTTTTT
2023-10-21 11:53:39.010469|RTTTTT
2023-10-21 11:53:40.010288|CRTTTT
2023-10-21 11:53:41.009963|RTTTTT
2023-10-21 11:53:42.010699|RTTTTT
2023-10-21 11:53:43.011128|RTTTTT
2023-10-21 11:53:44.010708|RTTTTT
2023-10-21 11:53:45.010920|RTTTTT
2023-10-21 11:53:46.010717|RTTTTT
2023-10-21 11:53:47.010292|RTTTTT
2023-10-21 11:53:48.010250|CRTTTT
2023-10-21 11:53:49.010468|RTTTTT
2023-10-21 11:53:50.010794|RTTTTT
2023-10-21 11:53:51.010829|RTTTTT
2023-10-21 11:53:52.009224|RTTTTT
2023-10-21 11:53:53.009232|RTTTTT
2023-10-21 11:53:54.008950|RTTTTT
2023-10-21 11:53:55.009289|RTTTTT
2023-10-21 11:53:56.008984|RTTTTT
2023-10-21 11:53:57.009034|RTTTTT
2023-10-21 11:53:58.008779|RTTTTT
2023-10-21 11:53:59.008879|RTTTTT
2023-10-21 11:54:00.008922|RTTTTT
2023-10-21 11:54:01.009003|RTTTTT
2023-10-21 11:54:02.008993|RTTTTT
2023-10-21 11:54:03.009326|RTTTTT
2023-10-21 11:54:04.009278|CRTTTT
2023-10-21 11:54:05.008998|RTTTTT
2023-10-21 11:54:06.009148|RTTTTT
2023-10-21 11:54:07.009164|RTTTTT
2023-10-21 11:54:08.009027|RTTTTT
2023-10-21 11:54:09.009031|RTTTTT
2023-10-21 11:54:10.008913|RTTTTT
2023-10-21 11:54:11.008918|RTTTTT
2023-10-21 11:54:12.009493|RTTTTT
2023-10-21 11:54:13.009545|RTTTTT
2023-10-21 11:54:14.008952|RTTTTT
2023-10-21 11:54:15.008987|RTTTTT
2023-10-21 11:54:16.009732|RTTTTT
2023-10-21 11:54:17.009323|RTTTTT
2023-10-21 11:54:18.009712|RTTTTT
2023-10-21 11:54:19.009616|RTTTTT
2023-10-21 11:54:20.009596|RTTTTT
2023-10-21 11:54:21.009301|RTTTTT
2023-10-21 11:54:22.009337|RTTTTT
2023-10-21 11:54:23.009715|RTTTTT
2023-10-21 11:54:24.009785|RTTTTT
2023-10-21 11:54:25.009745|RTTTTT
2023-10-21 11:54:26.009327|RTTTTT
2023-10-21 11:54:27.009059|RTTTTT
2023-10-21 11:54:28.009678|RTTTTT
2023-10-21 11:54:29.009195|RTTTTT
2023-10-21 11:54:30.009653|RTTTTT
2023-10-21 11:54:31.009892|RTTTTT
2023-10-21 11:54:32.009873|RTTTTT
2023-10-21 11:54:33.009313|RTTTTT
2023-10-21 11:54:34.009418|RTTTTT
2023-10-21 11:54:35.009659|RTTTTT
2023-10-21 11:54:36.008988|RTTTTT
2023-10-21 11:54:37.009115|RTTTTT
2023-10-21 11:54:38.009814|RTTTTT
2023-10-21 11:54:39.009722|RTTTTT
2023-10-21 11:54:40.009874|RTTTTT
2023-10-21 11:54:41.009368|RTTTTT
2023-10-21 11:54:42.008923|RTTTTT
2023-10-21 11:54:43.009395|RTTTTT
2023-10-21 11:54:44.009032|RTTTTT
2023-10-21 11:54:45.009082|RTTTTT
2023-10-21 11:54:46.009959|RTTTTT
2023-10-21 11:54:47.009508|RTTTTT
2023-10-21 11:54:48.009826|RTTTTT
2023-10-21 11:54:49.009239|RTTTTT
2023-10-21 11:54:50.009357|RTTTTT
2023-10-21 11:54:51.009821|RTTTTT
2023-10-21 11:54:52.009844|RTTTTT
2023-10-21 11:54:53.009677|RTTTTT
2023-10-21 11:54:54.009082|RTTTTT
2023-10-21 11:54:55.009053|RTTTTT
2023-10-21 11:54:56.009487|RTTTTT
2023-10-21 11:54:57.009438|RTTTTT
2023-10-21 11:54:58.009952|RTTTTT
2023-10-21 11:54:59.009427|RTTTTT
2023-10-21 11:55:00.009907|RTTTTT
2023-10-21 11:55:01.009431|RTTTTT
2023-10-21 11:55:02.009610|RTTTTT
2023-10-21 11:55:03.011891|RTTTTT
2023-10-21 11:55:04.010745|RTTTTT
2023-10-21 11:55:05.010694|RTTTTT
2023-10-21 11:55:06.010618|RTTTTT
2023-10-21 11:55:07.009985|RTTTTT
2023-10-21 11:55:08.010451|RTTTTT
2023-10-21 11:55:09.009994|RTTTTT
2023-10-21 11:55:10.011017|RTTTTT
2023-10-21 11:55:11.010819|RTTTTT
2023-10-21 11:55:12.010994|RTTTTT
2023-10-21 11:55:13.010287|RTTTTT
2023-10-21 11:55:14.010582|RTTTTT
2023-10-21 11:55:15.010320|RTTTTT
2023-10-21 11:55:16.010445|RTTTTT
2023-10-21 11:55:17.010876|RTTTTT
2023-10-21 11:55:18.010640|RTTTTT
2023-10-21 11:55:19.010404|RTTTTT
2023-10-21 11:55:20.010884|RTTTTT
2023-10-21 11:55:21.010337|RTTTTT
2023-10-21 11:55:22.010844|RTTTTT
2023-10-21 11:55:23.010907|RTTTTT
2023-10-21 11:55:24.010049|RTTTTT
2023-10-21 11:55:25.010189|RTTTTT
2023-10-21 11:55:26.010664|RTTTTT
2023-10-21 11:55:27.010415|RTTTTT
2023-10-21 11:55:28.010988|RTTTTT
2023-10-21 11:55:29.010385|RTTTTT
2023-10-21 11:55:30.010189|RTTTTT
2023-10-21 11:55:31.009975|RTTTTT
2023-10-21 11:55:32.009504|RTTTTT
2023-10-21 11:55:33.009158|RTTTTT
2023-10-21 11:55:34.009561|RTTTTT
2023-10-21 11:55:35.009777|RTTTTT
2023-10-21 11:55:36.009866|RTTTTT
2023-10-21 11:55:37.009975|RTTTTT
2023-10-21 11:55:38.010048|RTTTTT
2023-10-21 11:55:39.010121|RTTTTT
2023-10-21 11:55:40.010229|RTTTTT
2023-10-21 11:55:41.009488|RTTTTT
2023-10-21 11:55:42.010267|RTTTTT
2023-10-21 11:55:43.009974|RTTTTT
2023-10-21 11:55:44.009947|RTTTTT
2023-10-21 11:55:45.009736|RTTTTT
2023-10-21 11:55:46.009840|RTTTTT
2023-10-21 11:55:47.009777|RTTTTT
2023-10-21 11:55:48.010388|RTTTTT
2023-10-21 11:55:49.010969|RTTTTT
2023-10-21 11:55:50.009653|RTTTTT
2023-10-21 11:55:51.010258|RTTTTT
2023-10-21 11:55:52.010285|RTTTTT
2023-10-21 11:55:53.009817|RTTTTT
2023-10-21 11:55:54.010229|RTTTTT
2023-10-21 11:55:55.009701|RTTTTT
2023-10-21 11:55:56.010374|RTTTTT
2023-10-21 11:55:57.010396|RTTTTT
2023-10-21 11:55:58.010589|RTTTTT
2023-10-21 11:55:59.010022|CCRTTT
2023-10-21 11:56:00.009926|RTTTTT
2023-10-21 11:56:01.010429|RTTTTT
2023-10-21 11:56:02.010211|RTTTTT
2023-10-21 11:56:03.009922|RTTTTT
2023-10-21 11:56:04.010088|RTTTTT
2023-10-21 11:56:05.010557|RTTTTT
2023-10-21 11:56:06.009831|RTTTTT
2023-10-21 11:56:07.009837|RTTTTT
2023-10-21 11:56:08.010167|RTTTTT
2023-10-21 11:56:09.010053|RTTTTT
2023-10-21 11:56:10.010026|RTTTTT
2023-10-21 11:56:11.010213|RTTTTT
2023-10-21 11:56:12.009761|RTTTTT
2023-10-21 11:56:13.010545|RTTTTT
2023-10-21 11:56:14.010556|RTTTTT
2023-10-21 11:56:15.010046|RTTTTT
2023-10-21 11:56:16.010156|RTTTTT
2023-10-21 11:56:17.009901|RTTTTT
2023-10-21 11:56:18.010303|RTTTTT
2023-10-21 11:56:19.010111|RTTTTT
2023-10-21 11:56:20.010334|RTTTTT
2023-10-21 11:56:21.009891|RTTTTT
2023-10-21 11:56:22.009708|RTTTTT
2023-10-21 11:56:23.011203|RTTTTT
2023-10-21 11:56:24.010377|RTTTTT
2023-10-21 11:56:25.010281|RTTTTT
2023-10-21 11:56:26.010436|RTTTTT
2023-10-21 11:56:27.009987|RTTTTT
2023-10-21 11:56:28.009957|RTTTTT
2023-10-21 11:56:29.010075|RTTTTT
2023-10-21 11:56:30.010278|RTTTTT
2023-10-21 11:56:31.010608|RTTTTT
2023-10-21 11:56:32.010181|RTTTTT
2023-10-21 11:56:33.010241|RTTTTT
2023-10-21 11:56:34.010264|RTTTTT
2023-10-21 11:56:35.010388|RTTTTT
2023-10-21 11:56:36.009892|RTTTTT
2023-10-21 11:56:37.010928|RTTTTT
2023-10-21 11:56:38.010354|RTTTTT
2023-10-21 11:56:39.010002|RTTTTT
2023-10-21 11:56:40.010850|RTTTTT
2023-10-21 11:56:41.010836|RTTTTT
2023-10-21 11:56:42.010665|RTTTTT
2023-10-21 11:56:43.010018|RTTTTT
2023-10-21 11:56:44.010925|RTTTTT
2023-10-21 11:56:45.010146|CCRTTT
2023-10-21 11:56:46.010333|RTTTTT
2023-10-21 11:56:47.010283|RTTTTT
2023-10-21 11:56:48.010271|RTTTTT
2023-10-21 11:56:49.011011|RTTTTT
2023-10-21 11:56:50.010237|RTTTTT
2023-10-21 11:56:51.010629|RTTTTT
2023-10-21 11:56:52.011173|RTTTTT
2023-10-21 11:56:53.010521|RTTTTT
2023-10-21 11:56:54.010176|RTTTTT
2023-10-21 11:56:55.010135|RTTTTT
2023-10-21 11:56:56.010486|RTTTTT
2023-10-21 11:56:57.010838|RTTTTT
2023-10-21 11:56:58.011010|RTTTTT
2023-10-21 11:56:59.010052|RTTTTT
2023-10-21 11:57:00.010301|RTTTTT
2023-10-21 11:57:01.010475|RTTTTT
2023-10-21 11:57:02.010637|RTTTTT
2023-10-21 11:57:03.011209|RTTTTT
2023-10-21 11:57:04.010077|RTTTTT
2023-10-21 11:57:05.009814|RTTTTT
2023-10-21 11:57:06.010357|RTTTTT
2023-10-21 11:57:07.009453|RTTTTT
2023-10-21 11:57:08.010171|RTTTTT
2023-10-21 11:57:09.009389|RTTTTT
2023-10-21 11:57:10.010168|RTTTTT
2023-10-21 11:57:11.009564|RTTTTT
2023-10-21 11:57:12.010445|RTTTTT
2023-10-21 11:57:13.009774|RTTTTT
2023-10-21 11:57:14.009735|RTTTTT
2023-10-21 11:57:15.010110|RTTTTT
2023-10-21 11:57:16.010195|RTTTTT
2023-10-21 11:57:17.009852|RTTTTT
2023-10-21 11:57:18.010057|RTTTTT
2023-10-21 11:57:19.010321|RTTTTT
2023-10-21 11:57:20.009857|RTTTTT
2023-10-21 11:57:21.009942|RTTTTT
2023-10-21 11:57:22.010353|RTTTTT
2023-10-21 11:57:23.010641|RTTTTT
2023-10-21 11:57:24.010241|RTTTTT
2023-10-21 11:57:25.009946|RTTTTT
2023-10-21 11:57:26.009946|RTTTTT
2023-10-21 11:57:27.010457|RTTTTT
2023-10-21 11:57:28.010072|RTTTTT
2023-10-21 11:57:29.009748|RTTTTT
2023-10-21 11:57:30.009585|RTTTTT
2023-10-21 11:57:31.009776|RTTTTT
2023-10-21 11:57:32.010282|RTTTTT
2023-10-21 11:57:33.009784|RTTTTT
2023-10-21 11:57:34.010284|RTTTTT
2023-10-21 11:57:35.010114|RTTTTT
2023-10-21 11:57:36.010576|RTTTTT
2023-10-21 11:57:37.010360|RTTTTT
2023-10-21 11:57:38.009827|RTTTTT
2023-10-21 11:57:39.009587|RTTTTT
2023-10-21 11:57:40.010401|RTTTTT
2023-10-21 11:57:41.009809|RTTTTT
2023-10-21 11:57:42.009648|RTTTTT
2023-10-21 11:57:43.010578|RTTTTT
2023-10-21 11:57:44.010012|RTTTTT
2023-10-21 11:57:45.009618|RTTTTT
2023-10-21 11:57:46.009956|RTTTTT
2023-10-21 11:57:47.010348|RTTTTT
2023-10-21 11:57:48.010076|RTTTTT
2023-10-21 11:57:49.010671|RTTTTT
2023-10-21 11:57:50.009995|RTTTTT
2023-10-21 11:57:51.009709|RTTTTT
2023-10-21 11:57:52.010586|RTTTTT
