2023-11-14 01:16:02.958132|RTTTTT
2023-11-14 01:16:03.158390|RTTTTT
2023-11-14 01:16:03.357591|RTTTTT
2023-11-14 01:16:03.557866|RTTTTT
2023-11-14 01:16:03.758702|RTTTTT
2023-11-14 01:16:03.958115|RTTTTT
2023-11-14 01:16:04.157732|RTTTTT
2023-11-14 01:16:04.358199|RTTTTT
2023-11-14 01:16:04.558238|RTTTTT
2023-11-14 01:16:04.758322|RTTTTT
2023-11-14 01:16:04.959069|RTTTTT
2023-11-14 01:16:05.157638|RTTTTT
2023-11-14 01:16:05.358367|RTTTTT
2023-11-14 01:16:05.558461|RTTTTT
2023-11-14 01:16:05.758225|RTTTTT
2023-11-14 01:16:05.958092|RTTTTT
2023-11-14 01:16:06.158802|RTTTTT
2023-11-14 01:16:06.357499|RTTTTT
2023-11-14 01:16:06.557512|RTTTTT
2023-11-14 01:16:06.757637|RTTTTT
2023-11-14 01:16:06.958097|CRTTTT
2023-11-14 01:16:07.158092|RTTTTT
2023-11-14 01:16:07.357751|CRTTTT
2023-11-14 01:16:07.557598|RTTTTT
2023-11-14 01:16:07.757477|CRTTTT
2023-11-14 01:16:07.957545|RTTTTT
2023-11-14 01:16:08.157376|RTTTTT
2023-11-14 01:16:08.357450|RTTTTT
2023-11-14 01:16:08.557747|CRTTTT
2023-11-14 01:16:08.757746|RTTTTT
2023-11-14 01:16:08.957677|CRTTTT
2023-11-14 01:16:09.157751|RTTTTT
2023-11-14 01:16:09.357384|RTTTTT
2023-11-14 01:16:09.558091|RTTTTT
2023-11-14 01:16:09.758114|RTTTTT
2023-11-14 01:16:09.957363|RTTTTT
2023-11-14 01:16:10.157550|CRTTTT
2023-11-14 01:16:10.357920|RTTTTT
2023-11-14 01:16:10.557411|CRTTTT
2023-11-14 01:16:10.758250|RTTTTT
2023-11-14 01:16:10.957618|RTTTTT
2023-11-14 01:16:11.157974|CRTTTT
2023-11-14 01:16:11.357995|RTTTTT
2023-11-14 01:16:11.558096|RTTTTT
2023-11-14 01:16:11.757489|RTTTTT
2023-11-14 01:16:11.958200|RTTTTT
2023-11-14 01:16:12.157864|RTTTTT
2023-11-14 01:16:12.357940|RTTTTT
2023-11-14 01:16:12.558220|RTTTTT
2023-11-14 01:16:12.759090|RTTTTT
2023-11-14 01:16:12.958459|RTTTTT
2023-11-14 01:16:13.158838|RTTTTT
2023-11-14 01:16:13.359067|RTTTTT
2023-11-14 01:16:13.558285|RTTTTT
2023-11-14 01:16:13.758307|RTTTTT
2023-11-14 01:16:13.959016|RTTTTT
2023-11-14 01:16:14.158264|RTTTTT
2023-11-14 01:16:14.358148|RTTTTT
2023-11-14 01:16:14.558994|RTTTTT
2023-11-14 01:16:14.758739|RTTTTT
2023-11-14 01:16:14.958853|RTTTTT
2023-11-14 01:16:15.159289|RTTTTT
2023-11-14 01:16:15.358947|RTTTTT
2023-11-14 01:16:15.558916|RTTTTT
2023-11-14 01:16:15.758519|RTTTTT
2023-11-14 01:16:15.958989|RTTTTT
2023-11-14 01:16:16.158634|RTTTTT
2023-11-14 01:16:16.358344|RTTTTT
2023-11-14 01:16:16.558699|RTTTTT
2023-11-14 01:16:16.758631|RTTTTT
2023-11-14 01:16:16.958472|RTTTTT
2023-11-14 01:16:17.158708|RTTTTT
2023-11-14 01:16:17.358225|RTTTTT
2023-11-14 01:16:17.558849|RTTTTT
2023-11-14 01:16:17.758941|RTTTTT
2023-11-14 01:16:17.958287|RTTTTT
2023-11-14 01:16:18.158416|RTTTTT
2023-11-14 01:16:18.359036|RTTTTT
2023-11-14 01:16:18.558602|RTTTTT
2023-11-14 01:16:18.758150|RTTTTT
2023-11-14 01:16:18.957772|RTTTTT
2023-11-14 01:16:19.158188|RTTTTT
2023-11-14 01:16:19.357967|RTTTTT
2023-11-14 01:16:19.557707|RTTTTT
2023-11-14 01:16:19.758417|RTTTTT
2023-11-14 01:16:19.957709|RTTTTT
2023-11-14 01:16:20.157848|RTTTTT
2023-11-14 01:16:20.358289|RTTTTT
2023-11-14 01:16:20.558288|RTTTTT
2023-11-14 01:16:20.757522|RTTTTT
2023-11-14 01:16:20.958289|RTTTTT
2023-11-14 01:16:21.158460|RTTTTT
2023-11-14 01:16:21.358624|RTTTTT
2023-11-14 01:16:21.558686|RTTTTT
2023-11-14 01:16:21.758258|RTTTTT
2023-11-14 01:16:21.958400|CRTTTT
2023-11-14 01:16:22.158602|RTTTTT
2023-11-14 01:16:22.359179|CRTTTT
2023-11-14 01:16:22.558191|RTTTTT
2023-11-14 01:16:22.759139|RTTTTT
2023-11-14 01:16:22.958837|RTTTTT
2023-11-14 01:16:23.158800|RTTTTT
2023-11-14 01:16:23.359009|RTTTTT
2023-11-14 01:16:23.558549|RTTTTT
2023-11-14 01:16:23.758779|RTTTTT
2023-11-14 01:16:23.958108|RTTTTT
2023-11-14 01:16:24.158820|RTTTTT
2023-11-14 01:16:24.358741|CRTTTT
2023-11-14 01:16:24.558175|RTTTTT
2023-11-14 01:16:24.758682|CRTTTT
2023-11-14 01:16:24.958132|RTTTTT
2023-11-14 01:16:25.158676|RTTTTT
2023-11-14 01:16:25.359009|RTTTTT
2023-11-14 01:16:25.559066|RTTTTT
2023-11-14 01:16:25.758428|RTTTTT
2023-11-14 01:16:25.959106|RTTTTT
2023-11-14 01:16:26.158603|RTTTTT
2023-11-14 01:16:26.357978|RTTTTT
2023-11-14 01:16:26.558419|RTTTTT
2023-11-14 01:16:26.758549|HRTTTT
2023-11-14 01:16:26.958386|CRTTTT
2023-11-14 01:16:27.158786|RTTTTT
2023-11-14 01:16:27.358523|CRTTTT
2023-11-14 01:16:27.558509|RTTTTT
2023-11-14 01:16:27.758653|RTTTTT
2023-11-14 01:16:27.958257|RTTTTT
2023-11-14 01:16:28.157996|RTTTTT
2023-11-14 01:16:28.358882|RTTTTT
2023-11-14 01:16:28.558851|RTTTTT
2023-11-14 01:16:28.758516|RTTTTT
2023-11-14 01:16:28.958159|RTTTTT
2023-11-14 01:16:29.158259|RTTTTT
2023-11-14 01:16:29.358320|RTTTTT
2023-11-14 01:16:29.560169|RTTTTT
2023-11-14 01:16:29.758663|RTTTTT
2023-11-14 01:16:29.958859|CRTTTT
2023-11-14 01:16:30.158760|RTTTTT
2023-11-14 01:16:30.358440|CRTTTT
2023-11-14 01:16:30.558761|RTTTTT
2023-11-14 01:16:30.758713|RTTTTT
2023-11-14 01:16:30.958715|CRTTTT
2023-11-14 01:16:31.158401|RTTTTT
2023-11-14 01:16:31.358615|RTTTTT
2023-11-14 01:16:31.563187|RTTTTT
2023-11-14 01:16:31.758770|CRTTTT
2023-11-14 01:16:31.959176|RTTTTT
2023-11-14 01:16:32.158151|CRTTTT
2023-11-14 01:16:32.358204|RTTTTT
2023-11-14 01:16:32.559049|HRTTTT
2023-11-14 01:16:32.758917|RTTTTT
2023-11-14 01:16:32.958566|RTTTTT
2023-11-14 01:16:33.158310|RTTTTT
2023-11-14 01:16:33.358281|RTTTTT
2023-11-14 01:16:33.558034|RTTTTT
2023-11-14 01:16:33.757928|RTTTTT
2023-11-14 01:16:33.958487|RTTTTT
2023-11-14 01:16:34.158616|RTTTTT
2023-11-14 01:16:34.358415|RTTTTT
2023-11-14 01:16:34.558182|RTTTTT
2023-11-14 01:16:34.758394|CRTTTT
2023-11-14 01:16:34.957551|RTTTTT
2023-11-14 01:16:35.157670|RTTTTT
2023-11-14 01:16:35.357626|RTTTTT
2023-11-14 01:16:35.558184|RTTTTT
2023-11-14 01:16:35.758025|RTTTTT
2023-11-14 01:16:35.957500|RTTTTT
2023-11-14 01:16:36.158293|RTTTTT
2023-11-14 01:16:36.358405|RTTTTT
2023-11-14 01:16:36.557909|RTTTTT
2023-11-14 01:16:36.758578|RTTTTT
2023-11-14 01:16:36.958145|RTTTTT
2023-11-14 01:16:37.158516|RTTTTT
2023-11-14 01:16:37.358498|RTTTTT
2023-11-14 01:16:37.558885|RTTTTT
2023-11-14 01:16:37.758300|CRTTTT
2023-11-14 01:16:37.958467|RTTTTT
2023-11-14 01:16:38.158942|RTTTTT
2023-11-14 01:16:38.358652|RTTTTT
2023-11-14 01:16:38.559381|RTTTTT
2023-11-14 01:16:38.758247|RTTTTT
2023-11-14 01:16:38.958702|RTTTTT
2023-11-14 01:16:39.158660|CRTTTT
2023-11-14 01:16:39.359170|RTTTTT
2023-11-14 01:16:39.558535|RTTTTT
2023-11-14 01:16:39.759003|RTTTTT
2023-11-14 01:16:39.958286|RTTTTT
2023-11-14 01:16:40.158686|RTTTTT
2023-11-14 01:16:40.358183|CRTTTT
2023-11-14 01:16:40.558403|RTTTTT
2023-11-14 01:16:40.759839|RTTTTT
2023-11-14 01:16:40.958559|RTTTTT
2023-11-14 01:16:41.159083|RTTTTT
2023-11-14 01:16:41.359354|RTTTTT
2023-11-14 01:16:41.558430|RTTTTT
2023-11-14 01:16:41.758958|RTTTTT
2023-11-14 01:16:41.959042|RTTTTT
2023-11-14 01:16:42.159530|CRTTTT
2023-11-14 01:16:42.358572|RTTTTT
2023-11-14 01:16:42.559301|RTTTTT
2023-11-14 01:16:42.758839|RTTTTT
2023-11-14 01:16:42.958928|RTTTTT
2023-11-14 01:16:43.158663|RTTTTT
2023-11-14 01:16:43.359393|RTTTTT
2023-11-14 01:16:43.558786|RTTTTT
2023-11-14 01:16:43.759015|RTTTTT
2023-11-14 01:16:43.960024|RTTTTT
2023-11-14 01:16:44.158551|RTTTTT
2023-11-14 01:16:44.358857|RTTTTT
2023-11-14 01:16:44.558477|RTTTTT
2023-11-14 01:16:44.759114|RTTTTT
2023-11-14 01:16:44.958714|RTTTTT
2023-11-14 01:16:45.159452|CRTTTT
2023-11-14 01:16:45.358798|RTTTTT
2023-11-14 01:16:45.558537|CRTTTT
2023-11-14 01:16:45.758698|RTTTTT
2023-11-14 01:16:45.958545|RTTTTT
2023-11-14 01:16:46.159860|RTTTTT
2023-11-14 01:16:46.358703|RTTTTT
2023-11-14 01:16:46.558451|RTTTTT
2023-11-14 01:16:46.757683|RTTTTT
2023-11-14 01:16:46.957842|RTTTTT
2023-11-14 01:16:47.157890|RTTTTT
2023-11-14 01:16:47.358561|RTTTTT
2023-11-14 01:16:47.557993|RTTTTT
2023-11-14 01:16:47.759627|RTTTTT
2023-11-14 01:16:47.958825|RTTTTT
2023-11-14 01:16:48.159553|CRTTTT
2023-11-14 01:16:48.358479|RTTTTT
2023-11-14 01:16:48.558595|RTTTTT
2023-11-14 01:16:48.759475|RTTTTT
2023-11-14 01:16:48.958692|RTTTTT
2023-11-14 01:16:49.159218|RTTTTT
2023-11-14 01:16:49.359091|RTTTTT
2023-11-14 01:16:49.559473|CRTTTT
2023-11-14 01:16:49.759337|RTTTTT
2023-11-14 01:16:49.958971|RTTTTT
2023-11-14 01:16:50.158570|RTTTTT
2023-11-14 01:16:50.358940|RTTTTT
2023-11-14 01:16:50.558887|RTTTTT
2023-11-14 01:16:50.759439|RTTTTT
2023-11-14 01:16:50.958279|RTTTTT
2023-11-14 01:16:51.159596|CRTTTT
2023-11-14 01:16:51.358904|RTTTTT
2023-11-14 01:16:51.558495|CRTTTT
2023-11-14 01:16:51.758172|RTTTTT
2023-11-14 01:16:51.958342|CRTTTT
2023-11-14 01:16:52.158078|RTTTTT
2023-11-14 01:16:52.358094|RTTTTT
2023-11-14 01:16:52.557944|RTTTTT
2023-11-14 01:16:52.758608|RTTTTT
2023-11-14 01:16:52.958337|CRTTTT
2023-11-14 01:16:53.158659|RTTTTT
2023-11-14 01:16:53.358623|RTTTTT
2023-11-14 01:16:53.558224|RTTTTT
2023-11-14 01:16:53.757794|RTTTTT
2023-11-14 01:16:53.958189|RTTTTT
2023-11-14 01:16:54.158000|RTTTTT
2023-11-14 01:16:54.358474|RTTTTT
2023-11-14 01:16:54.558658|RTTTTT
2023-11-14 01:16:54.758295|RTTTTT
2023-11-14 01:16:54.958854|CRTTTT
2023-11-14 01:16:55.158068|RTTTTT
2023-11-14 01:16:55.357916|RTTTTT
2023-11-14 01:16:55.558430|RTTTTT
2023-11-14 01:16:55.758895|CRTTTT
2023-11-14 01:16:55.958558|RTTTTT
2023-11-14 01:16:56.158945|RTTTTT
2023-11-14 01:16:56.358163|RTTTTT
2023-11-14 01:16:56.557780|RTTTTT
2023-11-14 01:16:56.757980|RTTTTT
2023-11-14 01:16:56.958600|RTTTTT
2023-11-14 01:16:57.158536|RTTTTT
2023-11-14 01:16:57.358848|RTTTTT
2023-11-14 01:16:57.558463|CRTTTT
2023-11-14 01:16:57.758465|RTTTTT
2023-11-14 01:16:57.958070|RTTTTT
2023-11-14 01:16:58.158435|CRTTTT
2023-11-14 01:16:58.358424|RTTTTT
2023-11-14 01:16:58.558302|RTTTTT
2023-11-14 01:16:58.758351|RTTTTT
2023-11-14 01:16:58.958438|RTTTTT
2023-11-14 01:16:59.158050|CRTTTT
2023-11-14 01:16:59.357789|RTTTTT
2023-11-14 01:16:59.558336|RTTTTT
2023-11-14 01:16:59.757416|RTTTTT
2023-11-14 01:16:59.957223|CRTTTT
2023-11-14 01:17:00.157813|RTTTTT
2023-11-14 01:17:00.357681|RTTTTT
2023-11-14 01:17:00.557321|RTTTTT
2023-11-14 01:17:00.757922|RTTTTT
2023-11-14 01:17:00.957718|RTTTTT
2023-11-14 01:17:01.157689|RTTTTT
2023-11-14 01:17:01.358095|RTTTTT
2023-11-14 01:17:01.557842|CRTTTT
2023-11-14 01:17:01.757393|RTTTTT
2023-11-14 01:17:01.958086|CRTTTT
2023-11-14 01:17:02.157771|RTTTTT
2023-11-14 01:17:02.357846|RTTTTT
2023-11-14 01:17:02.557768|CRTTTT
2023-11-14 01:17:02.757268|RTTTTT
2023-11-14 01:17:02.957271|RTTTTT
2023-11-14 01:17:03.158718|RTTTTT
2023-11-14 01:17:03.357410|RTTTTT
2023-11-14 01:17:03.557868|RTTTTT
2023-11-14 01:17:03.757874|RTTTTT
2023-11-14 01:17:03.957134|RTTTTT
2023-11-14 01:17:04.157318|RTTTTT
2023-11-14 01:17:04.358699|CRTTTT
2023-11-14 01:17:04.557661|RTTTTT
2023-11-14 01:17:04.757834|RTTTTT
2023-11-14 01:17:04.958625|RTTTTT
2023-11-14 01:17:05.157817|RTTTTT
2023-11-14 01:17:05.357283|RTTTTT
2023-11-14 01:17:05.557829|RTTTTT
2023-11-14 01:17:05.757521|RTTTTT
2023-11-14 01:17:05.957243|CRTTTT
2023-11-14 01:17:06.158874|RTTTTT
2023-11-14 01:17:06.357263|RTTTTT
2023-11-14 01:17:06.557424|CRTTTT
2023-11-14 01:17:06.758187|RTTTTT
2023-11-14 01:17:06.957521|RTTTTT
2023-11-14 01:17:07.157893|RTTTTT
2023-11-14 01:17:07.358138|RTTTTT
2023-11-14 01:17:07.557368|RTTTTT
2023-11-14 01:17:07.758027|RTTTTT
2023-11-14 01:17:07.958439|RTTTTT
2023-11-14 01:17:08.157311|RTTTTT
2023-11-14 01:17:08.357303|RTTTTT
2023-11-14 01:17:08.558151|RTTTTT
2023-11-14 01:17:08.757397|RTTTTT
2023-11-14 01:17:08.957945|HRTTTT
2023-11-14 01:17:09.158697|RTTTTT
2023-11-14 01:17:09.357931|RTTTTT
2023-11-14 01:17:09.557749|RTTTTT
2023-11-14 01:17:09.758899|RTTTTT
2023-11-14 01:17:09.957784|RTTTTT
2023-11-14 01:17:10.157989|RTTTTT
2023-11-14 01:17:10.358929|RTTTTT
2023-11-14 01:17:10.557701|RTTTTT
2023-11-14 01:17:10.757935|RTTTTT
2023-11-14 01:17:10.958893|RTTTTT
2023-11-14 01:17:11.157901|RTTTTT
2023-11-14 01:17:11.357878|RTTTTT
2023-11-14 01:17:11.558747|RTTTTT
2023-11-14 01:17:11.757787|RTTTTT
2023-11-14 01:17:11.957563|RTTTTT
2023-11-14 01:17:12.158382|RTTTTT
2023-11-14 01:17:12.357627|CRTTTT
2023-11-14 01:17:12.557390|RTTTTT
2023-11-14 01:17:12.758514|RTTTTT
2023-11-14 01:17:12.957803|RTTTTT
2023-11-14 01:17:13.157833|RTTTTT
2023-11-14 01:17:13.358764|RTTTTT
2023-11-14 01:17:13.557427|RTTTTT
2023-11-14 01:17:13.757531|HRTTTT
2023-11-14 01:17:13.958341|RTTTTT
2023-11-14 01:17:14.157894|RTTTTT
2023-11-14 01:17:14.357917|RTTTTT
2023-11-14 01:17:14.558160|CRTTTT
2023-11-14 01:17:14.757399|RTTTTT
2023-11-14 01:17:14.957779|CRTTTT
2023-11-14 01:17:15.158927|RTTTTT
2023-11-14 01:17:15.357238|RTTTTT
2023-11-14 01:17:15.557240|CRTTTT
2023-11-14 01:17:15.758959|CRTTTT
2023-11-14 01:17:15.957515|RTTTTT
2023-11-14 01:17:16.157898|CRTTTT
2023-11-14 01:17:16.358724|RTTTTT
2023-11-14 01:17:16.556984|CRTTTT
2023-11-14 01:17:16.758170|RTTTTT
2023-11-14 01:17:16.958335|RTTTTT
2023-11-14 01:17:17.157481|RTTTTT
2023-11-14 01:17:17.357536|RTTTTT
2023-11-14 01:17:17.556992|RTTTTT
2023-11-14 01:17:17.758244|RTTTTT
2023-11-14 01:17:17.957505|RTTTTT
2023-11-14 01:17:18.158023|RTTTTT
2023-11-14 01:17:18.357911|RTTTTT
2023-11-14 01:17:18.558274|RTTTTT
2023-11-14 01:17:18.757523|RTTTTT
2023-11-14 01:17:18.958603|RTTTTT
2023-11-14 01:17:19.158474|CRTTTT
2023-11-14 01:17:19.358164|RTTTTT
2023-11-14 01:17:19.558889|RTTTTT
2023-11-14 01:17:19.758062|RTTTTT
2023-11-14 01:17:19.958787|RTTTTT
2023-11-14 01:17:20.158373|CRTTTT
2023-11-14 01:17:20.358397|RTTTTT
2023-11-14 01:17:20.558992|RTTTTT
2023-11-14 01:17:20.757929|RTTTTT
2023-11-14 01:17:20.959022|CRTTTT
2023-11-14 01:17:21.157865|RTTTTT
2023-11-14 01:17:21.359346|RTTTTT
2023-11-14 01:17:21.558284|CRTTTT
2023-11-14 01:17:21.758251|RTTTTT
2023-11-14 01:17:21.958592|RTTTTT
2023-11-14 01:17:22.158739|RTTTTT
2023-11-14 01:17:22.358231|RTTTTT
2023-11-14 01:17:22.558186|RTTTTT
2023-11-14 01:17:22.758639|RTTTTT
2023-11-14 01:17:22.958350|CRTTTT
2023-11-14 01:17:23.158146|RTTTTT
2023-11-14 01:17:23.358799|RTTTTT
2023-11-14 01:17:23.558552|RTTTTT
2023-11-14 01:17:23.758240|RTTTTT
2023-11-14 01:17:23.958366|RTTTTT
2023-11-14 01:17:24.158967|RTTTTT
2023-11-14 01:17:24.358900|RTTTTT
2023-11-14 01:17:24.558049|RTTTTT
2023-11-14 01:17:24.758272|RTTTTT
2023-11-14 01:17:24.958903|RTTTTT
2023-11-14 01:17:25.157828|RTTTTT
2023-11-14 01:17:25.359270|RTTTTT
2023-11-14 01:17:25.558876|CRTTTT
2023-11-14 01:17:25.758774|RTTTTT
2023-11-14 01:17:25.959005|RTTTTT
2023-11-14 01:17:26.158007|RTTTTT
2023-11-14 01:17:26.358944|RTTTTT
2023-11-14 01:17:26.558246|RTTTTT
2023-11-14 01:17:26.759204|RTTTTT
2023-11-14 01:17:26.957352|CRTTTT
2023-11-14 01:17:27.157489|RTTTTT
2023-11-14 01:17:27.357435|RTTTTT
2023-11-14 01:17:27.557861|RTTTTT
2023-11-14 01:17:27.757635|RTTTTT
2023-11-14 01:17:27.957678|RTTTTT
2023-11-14 01:17:28.157577|RTTTTT
2023-11-14 01:17:28.357546|RTTTTT
2023-11-14 01:17:28.558099|RTTTTT
2023-11-14 01:17:28.758125|CRTTTT
2023-11-14 01:17:28.957441|RTTTTT
2023-11-14 01:17:29.158214|CRTTTT
2023-11-14 01:17:29.357410|RTTTTT
2023-11-14 01:17:29.557721|RTTTTT
2023-11-14 01:17:29.758847|RTTTTT
2023-11-14 01:17:29.958242|CRTTTT
2023-11-14 01:17:30.158473|RTTTTT
2023-11-14 01:17:30.358684|RTTTTT
2023-11-14 01:17:30.558997|RTTTTT
2023-11-14 01:17:30.759136|RTTTTT
2023-11-14 01:17:30.958470|RTTTTT
2023-11-14 01:17:31.158862|RTTTTT
2023-11-14 01:17:31.358429|RTTTTT
2023-11-14 01:17:31.558238|RTTTTT
2023-11-14 01:17:31.758461|RTTTTT
2023-11-14 01:17:31.958837|RTTTTT
2023-11-14 01:17:32.158767|RTTTTT
2023-11-14 01:17:32.358461|RTTTTT
2023-11-14 01:17:32.559294|RTTTTT
2023-11-14 01:17:32.758679|RTTTTT
2023-11-14 01:17:32.959104|CRTTTT
2023-11-14 01:17:33.158771|RTTTTT
2023-11-14 01:17:33.358726|RTTTTT
2023-11-14 01:17:33.558982|RTTTTT
2023-11-14 01:17:33.758549|RTTTTT
2023-11-14 01:17:33.959148|RTTTTT
2023-11-14 01:17:34.158075|CRTTTT
2023-11-14 01:17:34.358328|RTTTTT
2023-11-14 01:17:34.559021|RTTTTT
2023-11-14 01:17:34.758698|CRTTTT
2023-11-14 01:17:34.958356|RTTTTT
2023-11-14 01:17:35.158895|RTTTTT
2023-11-14 01:17:35.358133|RTTTTT
2023-11-14 01:17:35.558982|RTTTTT
2023-11-14 01:17:35.758324|RTTTTT
2023-11-14 01:17:35.958420|CRTTTT
2023-11-14 01:17:36.158952|RTTTTT
2023-11-14 01:17:36.358490|RTTTTT
2023-11-14 01:17:36.558928|RTTTTT
2023-11-14 01:17:36.759095|RTTTTT
2023-11-14 01:17:36.958816|CRTTTT
2023-11-14 01:17:37.158033|RTTTTT
2023-11-14 01:17:37.359127|CRTTTT
2023-11-14 01:17:37.558372|RTTTTT
2023-11-14 01:17:37.758226|RTTTTT
2023-11-14 01:17:37.958666|RTTTTT
2023-11-14 01:17:38.158658|RTTTTT
2023-11-14 01:17:38.358011|RTTTTT
2023-11-14 01:17:38.557956|RTTTTT
2023-11-14 01:17:38.758063|RTTTTT
2023-11-14 01:17:38.957714|RTTTTT
2023-11-14 01:17:39.158154|RTTTTT
2023-11-14 01:17:39.357450|RTTTTT
2023-11-14 01:17:39.557974|CRTTTT
2023-11-14 01:17:39.758306|RTTTTT
2023-11-14 01:17:39.957958|HRTTTT
2023-11-14 01:17:40.158310|RTTTTT
2023-11-14 01:17:40.357834|RTTTTT
2023-11-14 01:17:40.557963|RTTTTT
2023-11-14 01:17:40.759117|CRTTTT
2023-11-14 01:17:40.958431|RTTTTT
2023-11-14 01:17:41.159112|RTTTTT
2023-11-14 01:17:41.358783|RTTTTT
2023-11-14 01:17:41.558561|RTTTTT
2023-11-14 01:17:41.758198|CRTTTT
2023-11-14 01:17:41.958809|RTTTTT
2023-11-14 01:17:42.158307|RTTTTT
2023-11-14 01:17:42.359154|RTTTTT
2023-11-14 01:17:42.558423|RTTTTT
2023-11-14 01:17:42.758946|RTTTTT
2023-11-14 01:17:42.958710|RTTTTT
2023-11-14 01:17:43.158230|RTTTTT
2023-11-14 01:17:43.359740|RTTTTT
2023-11-14 01:17:43.558891|RTTTTT
2023-11-14 01:17:43.758674|RTTTTT
2023-11-14 01:17:43.959076|RTTTTT
2023-11-14 01:17:44.158818|RTTTTT
2023-11-14 01:17:44.358352|RTTTTT
2023-11-14 01:17:44.558540|RTTTTT
2023-11-14 01:17:44.758950|RTTTTT
2023-11-14 01:17:44.958873|RTTTTT
2023-11-14 01:17:45.158931|RTTTTT
2023-11-14 01:17:45.358781|RTTTTT
2023-11-14 01:17:45.558855|RTTTTT
2023-11-14 01:17:45.759265|RTTTTT
2023-11-14 01:17:45.958172|RTTTTT
2023-11-14 01:17:46.159006|RTTTTT
2023-11-14 01:17:46.358634|RTTTTT
2023-11-14 01:17:46.557895|RTTTTT
2023-11-14 01:17:46.758437|RTTTTT
2023-11-14 01:17:46.957646|RTTTTT
2023-11-14 01:17:47.158067|RTTTTT
2023-11-14 01:17:47.358010|RTTTTT
2023-11-14 01:17:47.557885|RTTTTT
2023-11-14 01:17:47.757783|RTTTTT
2023-11-14 01:17:47.957768|CRTTTT
2023-11-14 01:17:48.158158|RTTTTT
2023-11-14 01:17:48.358556|CRTTTT
2023-11-14 01:17:48.557544|RTTTTT
2023-11-14 01:17:48.757423|RTTTTT
2023-11-14 01:17:48.957657|RTTTTT
2023-11-14 01:17:49.158411|RTTTTT
2023-11-14 01:17:49.358394|RTTTTT
2023-11-14 01:17:49.558413|RTTTTT
2023-11-14 01:17:49.758516|RTTTTT
2023-11-14 01:17:49.957552|RTTTTT
2023-11-14 01:17:50.158170|RTTTTT
2023-11-14 01:17:50.358270|CRTTTT
2023-11-14 01:17:50.557904|HRTTTT
2023-11-14 01:17:50.758106|CRTTTT
2023-11-14 01:17:50.958296|RTTTTT
2023-11-14 01:17:51.158648|CRTTTT
2023-11-14 01:17:51.358137|RTTTTT
2023-11-14 01:17:51.557789|RTTTTT
2023-11-14 01:17:51.757758|RTTTTT
2023-11-14 01:17:51.958179|RTTTTT
2023-11-14 01:17:52.157597|RTTTTT
2023-11-14 01:17:52.357541|RTTTTT
2023-11-14 01:17:52.558381|RTTTTT
2023-11-14 01:17:52.758251|CRTTTT
2023-11-14 01:17:52.958132|RTTTTT
2023-11-14 01:17:53.158405|RTTTTT
2023-11-14 01:17:53.357673|RTTTTT
2023-11-14 01:17:53.557635|RTTTTT
2023-11-14 01:17:53.758542|RTTTTT
2023-11-14 01:17:53.957867|RTTTTT
2023-11-14 01:17:54.157882|RTTTTT
2023-11-14 01:17:54.358468|RTTTTT
2023-11-14 01:17:54.558719|RTTTTT
2023-11-14 01:17:54.757407|RTTTTT
2023-11-14 01:17:54.958026|RTTTTT
2023-11-14 01:17:55.158378|RTTTTT
2023-11-14 01:17:55.357901|RTTTTT
2023-11-14 01:17:55.558030|RTTTTT
2023-11-14 01:17:55.757837|RTTTTT
2023-11-14 01:17:55.957898|RTTTTT
2023-11-14 01:17:56.158500|RTTTTT
2023-11-14 01:17:56.358379|RTTTTT
2023-11-14 01:17:56.558478|RTTTTT
2023-11-14 01:17:56.757868|RTTTTT
2023-11-14 01:17:56.958202|RTTTTT
2023-11-14 01:17:57.158240|RTTTTT
2023-11-14 01:17:57.358128|RTTTTT
2023-11-14 01:17:57.558423|RTTTTT
2023-11-14 01:17:57.757756|RTTTTT
2023-11-14 01:17:57.957629|RTTTTT
2023-11-14 01:17:58.158644|RTTTTT
2023-11-14 01:17:58.358206|RTTTTT
2023-11-14 01:17:58.558121|RTTTTT
2023-11-14 01:17:58.757781|RTTTTT
2023-11-14 01:17:58.958286|RTTTTT
2023-11-14 01:17:59.158637|CRTTTT
2023-11-14 01:17:59.358230|RTTTTT
2023-11-14 01:17:59.558149|RTTTTT
2023-11-14 01:17:59.758126|RTTTTT
2023-11-14 01:17:59.958023|RTTTTT
2023-11-14 01:18:00.159469|CRTTTT
2023-11-14 01:18:00.358815|RTTTTT
2023-11-14 01:18:00.558478|RTTTTT
2023-11-14 01:18:00.758656|RTTTTT
2023-11-14 01:18:00.958837|RTTTTT
2023-11-14 01:18:01.159411|RTTTTT
2023-11-14 01:18:01.358235|RTTTTT
2023-11-14 01:18:01.559148|RTTTTT
2023-11-14 01:18:01.758463|RTTTTT
2023-11-14 01:18:01.958957|RTTTTT
2023-11-14 01:18:02.158736|RTTTTT
2023-11-14 01:18:02.359367|RTTTTT
2023-11-14 01:18:02.559389|CRTTTT
2023-11-14 01:18:02.758391|RTTTTT
2023-11-14 01:18:02.958487|RTTTTT
2023-11-14 01:18:03.158614|RTTTTT
2023-11-14 01:18:03.359384|RTTTTT
2023-11-14 01:18:03.558715|RTTTTT
2023-11-14 01:18:03.758950|CRTTTT
2023-11-14 01:18:03.959711|RTTTTT
2023-11-14 01:18:04.158476|RTTTTT
2023-11-14 01:18:04.358468|RTTTTT
