TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:11:21.461159,1727,1,0,{},RTTTTT
2023-11-11 13:11:21.660804,1728,1,0,{},RTTTTT
2023-11-11 13:11:21.861825,1729,1,0,{},RTTTTT
2023-11-11 13:11:22.061294,1730,1,0,{},RTTTTT
2023-11-11 13:11:22.260919,1731,1,0,{},RTTTTT
2023-11-11 13:11:22.460973,1732,1,0,{},RTTTTT
2023-11-11 13:11:22.661954,1733,1,0,{},RTTTTT
2023-11-11 13:11:22.861833,1734,1,0,{},RTTTTT
2023-11-11 13:11:23.061425,1735,2,1,{40:1;1649:1;1695:1;1727:1;1757:1;},CRTTTT
2023-11-11 13:11:23.261970,1736,1,0,{},RTTTTT
2023-11-11 13:11:23.461780,1737,1,0,{},RTTTTT
2023-11-11 13:11:23.662280,1738,1,0,{},RTTTTT
2023-11-11 13:11:23.863004,1739,1,0,{},RTTTTT
2023-11-11 13:11:24.062756,1740,1,0,{},RTTTTT
2023-11-11 13:11:24.262261,1741,1,0,{},RTTTTT
2023-11-11 13:11:24.461823,1742,1,0,{},RTTTTT
2023-11-11 13:11:24.660771,1743,2,1,{40:1;1754:1;1763:1;},CRTTTT
2023-11-11 13:11:24.861153,1744,1,0,{},RTTTTT
2023-11-11 13:11:25.062087,1745,1,0,{},RTTTTT
2023-11-11 13:11:25.261420,1746,1,0,{},RTTTTT
2023-11-11 13:11:25.461860,1747,2,1,{40:1;1531:1;1549:1;1776:1;},CRTTTT
2023-11-11 13:11:25.662505,1748,1,0,{},RTTTTT
2023-11-11 13:11:25.861292,1749,1,0,{},RTTTTT
2023-11-11 13:11:26.061966,1750,1,0,{},RTTTTT
2023-11-11 13:11:26.262254,1751,1,0,{},RTTTTT
2023-11-11 13:11:26.461643,1752,1,0,{},RTTTTT
2023-11-11 13:11:26.661405,1753,1,0,{},RTTTTT
2023-11-11 13:11:26.862896,1754,1,0,{},HRTTTT
2023-11-11 13:11:27.061995,1755,1,0,{},RTTTTT
2023-11-11 13:11:27.261879,1756,1,0,{},RTTTTT
2023-11-11 13:11:27.462331,1757,1,0,{},RTTTTT
2023-11-11 13:11:27.661276,1758,1,0,{},RTTTTT
2023-11-11 13:11:27.861718,1759,1,0,{},RTTTTT
2023-11-11 13:11:28.061745,1760,1,0,{},RTTTTT
2023-11-11 13:11:28.261934,1761,1,0,{},RTTTTT
2023-11-11 13:11:28.462021,1762,1,0,{},RTTTTT
2023-11-11 13:11:28.662951,1763,1,0,{},RTTTTT
2023-11-11 13:11:28.862963,1764,1,0,{},RTTTTT
2023-11-11 13:11:29.061363,1765,1,0,{},RTTTTT
2023-11-11 13:11:29.261903,1766,1,0,{},RTTTTT
2023-11-11 13:11:29.461816,1767,1,0,{},RTTTTT
2023-11-11 13:11:29.661194,1768,1,0,{},RTTTTT
2023-11-11 13:11:29.861066,1769,1,0,{},RTTTTT
2023-11-11 13:11:30.063180,1770,1,0,{},RTTTTT
2023-11-11 13:11:30.261330,1771,1,0,{},RTTTTT
2023-11-11 13:11:30.461375,1772,1,0,{},RTTTTT
2023-11-11 13:11:30.660829,1773,1,0,{},RTTTTT
2023-11-11 13:11:30.861469,1774,1,0,{},RTTTTT
2023-11-11 13:11:31.061896,1775,1,0,{},RTTTTT
2023-11-11 13:11:31.262770,1776,1,0,{},RTTTTT
2023-11-11 13:11:31.462139,1777,1,0,{},RTTTTT
2023-11-11 13:11:31.662506,1778,1,0,{},RTTTTT
2023-11-11 13:11:31.861906,1779,1,0,{},RTTTTT
2023-11-11 13:11:32.067707,1780,1,0,{},RTTTTT
2023-11-11 13:11:32.262102,1781,1,0,{},RTTTTT
2023-11-11 13:11:32.461414,1782,1,0,{},RTTTTT
2023-11-11 13:11:32.662155,1783,1,0,{},RTTTTT
2023-11-11 13:11:32.861346,1784,1,0,{},RTTTTT
2023-11-11 13:11:33.062177,1785,2,1,{40:1;1565:1;1613:1;1618:1;},CRTTTT
2023-11-11 13:11:33.261888,1786,1,0,{},RTTTTT
2023-11-11 13:11:33.462071,1787,1,0,{},RTTTTT
2023-11-11 13:11:33.661712,1788,2,1,{40:1;41:1;42:1;43:1;44:1;561:1;667:1;752:1;809:1;},CRTTTT
2023-11-11 13:11:33.861015,1789,1,0,{},RTTTTT
2023-11-11 13:11:34.061477,1790,1,0,{},RTTTTT
2023-11-11 13:11:34.261516,1791,1,0,{},RTTTTT
2023-11-11 13:11:34.461143,1792,1,0,{},RTTTTT
2023-11-11 13:11:34.661995,1793,1,0,{},RTTTTT
2023-11-11 13:11:34.861199,1794,1,0,{},RTTTTT
2023-11-11 13:11:35.061641,1795,1,0,{},RTTTTT
2023-11-11 13:11:35.260520,1796,1,0,{},RTTTTT
2023-11-11 13:11:35.461365,1797,1,0,{},RTTTTT
2023-11-11 13:11:35.661218,1798,1,0,{},RTTTTT
2023-11-11 13:11:35.860912,1799,1,0,{},RTTTTT
2023-11-11 13:11:36.060533,1800,1,0,{},RTTTTT
2023-11-11 13:11:36.260497,1801,1,0,{},RTTTTT
2023-11-11 13:11:36.460868,1802,1,0,{},RTTTTT
2023-11-11 13:11:36.660838,1803,1,0,{},RTTTTT
2023-11-11 13:11:36.861355,1804,1,0,{},RTTTTT
2023-11-11 13:11:37.062178,1805,1,0,{},RTTTTT
2023-11-11 13:11:37.261349,1806,1,0,{},RTTTTT
2023-11-11 13:11:37.460947,1807,1,0,{},RTTTTT
2023-11-11 13:11:37.662284,1808,1,0,{},RTTTTT
2023-11-11 13:11:37.862064,1809,1,0,{},RTTTTT
2023-11-11 13:11:38.062047,1810,1,0,{},RTTTTT
2023-11-11 13:11:38.261852,1811,1,0,{},RTTTTT
2023-11-11 13:11:38.461874,1812,1,0,{},RTTTTT
2023-11-11 13:11:38.662121,1813,1,0,{},RTTTTT
2023-11-11 13:11:38.862405,1814,1,0,{},RTTTTT
2023-11-11 13:11:39.061656,1815,1,0,{},RTTTTT
2023-11-11 13:11:39.261654,1816,1,0,{},RTTTTT
2023-11-11 13:11:39.461159,1817,1,0,{},RTTTTT
2023-11-11 13:11:39.661504,1818,1,0,{},RTTTTT
2023-11-11 13:11:39.861511,1819,1,0,{},RTTTTT
2023-11-11 13:11:40.062720,1820,1,0,{},RTTTTT
2023-11-11 13:11:40.262251,1821,1,0,{},RTTTTT
2023-11-11 13:11:40.461629,1822,1,0,{},RTTTTT
2023-11-11 13:11:40.661750,1823,1,0,{},RTTTTT
2023-11-11 13:11:40.861276,1824,1,0,{},RTTTTT
2023-11-11 13:11:41.061997,1825,1,0,{},RTTTTT
2023-11-11 13:11:41.262284,1826,1,0,{},RTTTTT
2023-11-11 13:11:41.462023,1827,1,0,{},RTTTTT
2023-11-11 13:11:41.662338,1828,1,0,{},RTTTTT
2023-11-11 13:11:41.861983,1829,1,0,{},RTTTTT
2023-11-11 13:11:42.062508,1830,1,0,{},RTTTTT
2023-11-11 13:11:42.262374,1831,1,0,{},RTTTTT
2023-11-11 13:11:42.462588,1832,2,1,{40:1;341:1;361:1;463:1;466:1;489:1;},CRTTTT
2023-11-11 13:11:42.662058,1833,1,0,{},RTTTTT
2023-11-11 13:11:42.861746,1834,1,0,{},RTTTTT
2023-11-11 13:11:43.061176,1835,1,0,{},RTTTTT
2023-11-11 13:11:43.262220,1836,1,0,{},RTTTTT
2023-11-11 13:11:43.461399,1837,1,0,{},RTTTTT
2023-11-11 13:11:43.661875,1838,1,0,{},RTTTTT
2023-11-11 13:11:43.861701,1839,1,0,{},RTTTTT
2023-11-11 13:11:44.061996,1840,1,0,{},RTTTTT
2023-11-11 13:11:44.261306,1841,1,0,{},RTTTTT
2023-11-11 13:11:44.460581,1842,1,0,{},RTTTTT
2023-11-11 13:11:44.661400,1843,1,0,{},RTTTTT
2023-11-11 13:11:44.860361,1844,1,0,{},RTTTTT
2023-11-11 13:11:45.061381,1845,1,0,{},RTTTTT
2023-11-11 13:11:45.260391,1846,1,0,{},RTTTTT
2023-11-11 13:11:45.461146,1847,1,0,{},RTTTTT
2023-11-11 13:11:45.660916,1848,1,0,{},RTTTTT
2023-11-11 13:11:45.860746,1849,1,0,{},RTTTTT
2023-11-11 13:11:46.061145,1850,1,0,{},RTTTTT
2023-11-11 13:11:46.260897,1851,1,0,{},RTTTTT
2023-11-11 13:11:46.461887,1852,1,0,{},RTTTTT
2023-11-11 13:11:46.661033,1853,1,0,{},RTTTTT
2023-11-11 13:11:46.861535,1854,1,0,{},RTTTTT
2023-11-11 13:11:47.062368,1855,1,0,{},RTTTTT
2023-11-11 13:11:47.261646,1856,1,0,{},RTTTTT
2023-11-11 13:11:47.461642,1857,1,0,{},RTTTTT
2023-11-11 13:11:47.662110,1858,1,0,{},RTTTTT
2023-11-11 13:11:47.861939,1859,1,0,{},RTTTTT
2023-11-11 13:11:48.061400,1860,2,1,{40:1;41:1;42:1;43:1;1123:1;1151:1;},CRTTTT
2023-11-11 13:11:48.262392,1861,1,0,{},RTTTTT
2023-11-11 13:11:48.461534,1862,1,0,{},RTTTTT
2023-11-11 13:11:48.660961,1863,1,0,{},RTTTTT
2023-11-11 13:11:48.862977,1864,1,0,{},RTTTTT
2023-11-11 13:11:49.061525,1865,1,0,{},RTTTTT
2023-11-11 13:11:49.261846,1866,1,0,{},RTTTTT
2023-11-11 13:11:49.462027,1867,1,0,{},RTTTTT
2023-11-11 13:11:49.663114,1868,1,0,{},RTTTTT
2023-11-11 13:11:49.861854,1869,1,0,{},RTTTTT
2023-11-11 13:11:50.061476,1870,1,0,{},RTTTTT
2023-11-11 13:11:50.261674,1871,1,0,{},RTTTTT
2023-11-11 13:11:50.461904,1872,1,0,{},RTTTTT
2023-11-11 13:11:50.662086,1873,1,0,{},RTTTTT
2023-11-11 13:11:50.862323,1874,1,0,{},RTTTTT
2023-11-11 13:11:51.062198,1875,1,0,{},RTTTTT
2023-11-11 13:11:51.261613,1876,1,0,{},RTTTTT
2023-11-11 13:11:51.461418,1877,1,0,{},RTTTTT
2023-11-11 13:11:51.661908,1878,1,0,{},RTTTTT
2023-11-11 13:11:51.861587,1879,2,1,{40:1;103:1;159:1;184:1;206:1;285:1;},CRTTTT
2023-11-11 13:11:52.062134,1880,1,0,{},RTTTTT
2023-11-11 13:11:52.261873,1881,1,0,{},RTTTTT
2023-11-11 13:11:52.461825,1882,1,0,{},RTTTTT
2023-11-11 13:11:52.661981,1883,1,0,{},RTTTTT
2023-11-11 13:11:52.862103,1884,1,0,{},RTTTTT
2023-11-11 13:11:53.061942,1885,1,0,{},RTTTTT
2023-11-11 13:11:53.262008,1886,1,0,{},RTTTTT
2023-11-11 13:11:53.461941,1887,1,0,{},RTTTTT
2023-11-11 13:11:53.662014,1888,1,0,{},RTTTTT
2023-11-11 13:11:53.860166,1889,1,0,{},RTTTTT
2023-11-11 13:11:54.061125,1890,1,0,{},RTTTTT
2023-11-11 13:11:54.261942,1891,1,0,{},RTTTTT
2023-11-11 13:11:54.460469,1892,1,0,{},RTTTTT
2023-11-11 13:11:54.661417,1893,1,0,{},RTTTTT
2023-11-11 13:11:54.861290,1894,1,0,{},RTTTTT
2023-11-11 13:11:55.060697,1895,1,0,{},RTTTTT
2023-11-11 13:11:55.260351,1896,1,0,{},RTTTTT
2023-11-11 13:11:55.461479,1897,1,0,{},RTTTTT
2023-11-11 13:11:55.660448,1898,1,0,{},RTTTTT
2023-11-11 13:11:55.861116,1899,1,0,{},RTTTTT
2023-11-11 13:11:56.061174,1900,1,0,{},RTTTTT
2023-11-11 13:11:56.260361,1901,2,1,{40:1;41:1;235:1;296:1;303:1;306:1;343:1;388:1;430:1;463:1;},CRTTTT
2023-11-11 13:11:56.460620,1902,1,0,{},RTTTTT
2023-11-11 13:11:56.660986,1903,2,1,{40:1;1985:1;1986:1;},CRTTTT
2023-11-11 13:11:56.860793,1904,1,0,{},RTTTTT
2023-11-11 13:11:57.060122,1905,1,0,{},RTTTTT
2023-11-11 13:11:57.260906,1906,1,0,{},RTTTTT
2023-11-11 13:11:57.460502,1907,2,1,{40:1;41:1;42:1;43:1;1830:1;1917:1;1925:1;},CRTTTT
2023-11-11 13:11:57.659977,1908,1,0,{},RTTTTT
2023-11-11 13:11:57.861472,1909,1,0,{},RTTTTT
2023-11-11 13:11:58.060585,1910,1,0,{},RTTTTT
2023-11-11 13:11:58.260443,1911,2,1,{40:1;145:1;347:1;},CRTTTT
2023-11-11 13:11:58.461821,1912,1,0,{},RTTTTT
2023-11-11 13:11:58.660482,1913,1,0,{},RTTTTT
2023-11-11 13:11:58.860429,1914,1,0,{},RTTTTT
2023-11-11 13:11:59.060104,1915,1,0,{},RTTTTT
2023-11-11 13:11:59.260442,1916,1,0,{},RTTTTT
2023-11-11 13:11:59.459445,1917,1,0,{},RTTTTT
2023-11-11 13:11:59.660679,1918,1,0,{},RTTTTT
2023-11-11 13:11:59.862584,1919,2,1,{40:1;41:1;42:1;1913:1;1933:1;1964:1;1986:1;},CRTTTT
2023-11-11 13:12:00.061445,1920,1,0,{},RTTTTT
2023-11-11 13:12:00.260965,1921,1,0,{},RTTTTT
2023-11-11 13:12:00.461208,1922,1,0,{},RTTTTT
2023-11-11 13:12:00.660861,1923,1,0,{},RTTTTT
2023-11-11 13:12:00.860518,1924,1,0,{},RTTTTT
2023-11-11 13:12:01.061053,1925,1,0,{},RTTTTT
2023-11-11 13:12:01.260016,1926,1,0,{},RTTTTT
2023-11-11 13:12:01.460869,1927,1,0,{},RTTTTT
2023-11-11 13:12:01.660864,1928,1,0,{},RTTTTT
2023-11-11 13:12:01.860832,1929,1,0,{},RTTTTT
2023-11-11 13:12:02.060837,1930,1,0,{},RTTTTT
2023-11-11 13:12:02.260108,1931,1,0,{},RTTTTT
2023-11-11 13:12:02.460939,1932,1,0,{},RTTTTT
2023-11-11 13:12:02.661212,1933,1,0,{},RTTTTT
2023-11-11 13:12:02.860781,1934,1,0,{},RTTTTT
2023-11-11 13:12:03.060712,1935,1,0,{},RTTTTT
2023-11-11 13:12:03.261444,1936,1,0,{},RTTTTT
2023-11-11 13:12:03.460926,1937,1,0,{},RTTTTT
2023-11-11 13:12:03.661016,1938,1,0,{},RTTTTT
2023-11-11 13:12:03.861798,1939,1,0,{},RTTTTT
2023-11-11 13:12:04.060832,1940,1,0,{},RTTTTT
2023-11-11 13:12:04.260830,1941,1,0,{},RTTTTT
2023-11-11 13:12:04.460549,1942,2,1,{40:1;41:1;42:1;1436:1;1456:1;1457:1;1471:1;1478:1;1486:1;1658:1;1695:1;},CRTTTT
2023-11-11 13:12:04.660652,1943,1,0,{},RTTTTT
2023-11-11 13:12:04.860474,1944,1,0,{},RTTTTT
2023-11-11 13:12:05.061024,1945,1,0,{},RTTTTT
2023-11-11 13:12:05.260273,1946,1,0,{},RTTTTT
2023-11-11 13:12:05.461221,1947,1,0,{},RTTTTT
2023-11-11 13:12:05.660032,1948,1,0,{},RTTTTT
2023-11-11 13:12:05.860673,1949,1,0,{},RTTTTT
2023-11-11 13:12:06.060522,1950,1,0,{},RTTTTT
2023-11-11 13:12:06.260596,1951,2,1,{40:1;557:1;569:1;605:1;638:1;670:1;821:1;},CRTTTT
2023-11-11 13:12:06.460570,1952,1,0,{},RTTTTT
2023-11-11 13:12:06.662895,1953,1,0,{},RTTTTT
2023-11-11 13:12:06.860735,1954,1,0,{},RTTTTT
2023-11-11 13:12:07.060664,1955,1,0,{},RTTTTT
2023-11-11 13:12:07.260857,1956,1,0,{},RTTTTT
2023-11-11 13:12:07.460292,1957,1,0,{},RTTTTT
2023-11-11 13:12:07.660714,1958,1,0,{},RTTTTT
2023-11-11 13:12:07.860811,1959,1,0,{},RTTTTT
2023-11-11 13:12:08.060438,1960,1,0,{},RTTTTT
2023-11-11 13:12:08.260307,1961,1,0,{},RTTTTT
2023-11-11 13:12:08.459961,1962,1,0,{},RTTTTT
2023-11-11 13:12:08.662879,1963,1,0,{},RTTTTT
2023-11-11 13:12:08.861479,1964,1,0,{},RTTTTT
2023-11-11 13:12:09.060943,1965,1,0,{},RTTTTT
2023-11-11 13:12:09.261112,1966,1,0,{},RTTTTT
2023-11-11 13:12:09.460373,1967,1,0,{},RTTTTT
2023-11-11 13:12:09.660840,1968,1,0,{},RTTTTT
2023-11-11 13:12:09.860345,1969,1,0,{},RTTTTT
2023-11-11 13:12:10.060810,1970,1,0,{},RTTTTT
2023-11-11 13:12:10.262570,1971,1,0,{},RTTTTT
2023-11-11 13:12:10.460838,1972,1,0,{},RTTTTT
2023-11-11 13:12:10.661130,1973,1,0,{},RTTTTT
2023-11-11 13:12:10.860749,1974,1,0,{},RTTTTT
2023-11-11 13:12:11.061410,1975,1,0,{},RTTTTT
2023-11-11 13:12:11.261508,1976,1,0,{},RTTTTT
2023-11-11 13:12:11.461182,1977,2,1,{40:1;1994:1;2030:1;},CRTTTT
2023-11-11 13:12:11.660559,1978,1,0,{},RTTTTT
2023-11-11 13:12:11.860962,1979,1,0,{},RTTTTT
2023-11-11 13:12:12.060557,1980,1,0,{},RTTTTT
2023-11-11 13:12:12.261400,1981,1,0,{},RTTTTT
2023-11-11 13:12:12.460866,1982,1,0,{},RTTTTT
2023-11-11 13:12:12.661599,1983,1,0,{},RTTTTT
2023-11-11 13:12:12.861576,1984,1,0,{},RTTTTT
2023-11-11 13:12:13.061281,1985,1,0,{},RTTTTT
2023-11-11 13:12:13.261183,1986,1,0,{},RTTTTT
2023-11-11 13:12:13.465852,1987,1,0,{},RTTTTT
2023-11-11 13:12:13.661166,1988,1,0,{},RTTTTT
2023-11-11 13:12:13.860591,1989,1,0,{},RTTTTT
2023-11-11 13:12:14.061345,1990,1,0,{},RTTTTT
2023-11-11 13:12:14.261863,1991,1,0,{},RTTTTT
2023-11-11 13:12:14.460420,1992,1,0,{},RTTTTT
2023-11-11 13:12:14.660748,1993,1,0,{},RTTTTT
2023-11-11 13:12:14.859538,1994,1,0,{},RTTTTT
2023-11-11 13:12:15.060557,1995,1,0,{},RTTTTT
2023-11-11 13:12:15.260600,1996,1,0,{},RTTTTT
2023-11-11 13:12:15.460929,1997,1,0,{},RTTTTT
2023-11-11 13:12:15.660468,1998,1,0,{},RTTTTT
2023-11-11 13:12:15.860636,1999,1,0,{},RTTTTT
2023-11-11 13:12:16.060554,2000,1,0,{},RTTTTT
2023-11-11 13:12:16.260825,2001,1,0,{},RTTTTT
2023-11-11 13:12:16.460831,2002,1,0,{},RTTTTT
2023-11-11 13:12:16.660519,2003,1,0,{},RTTTTT
2023-11-11 13:12:16.860409,2004,1,0,{},RTTTTT
2023-11-11 13:12:17.060394,2005,1,0,{},RTTTTT
2023-11-11 13:12:17.260188,2006,1,0,{},RTTTTT
2023-11-11 13:12:17.460068,2007,1,0,{},RTTTTT
2023-11-11 13:12:17.660061,2008,1,0,{},RTTTTT
2023-11-11 13:12:17.860424,2009,1,0,{},RTTTTT
2023-11-11 13:12:18.060462,2010,1,0,{},RTTTTT
2023-11-11 13:12:18.260674,2011,1,0,{},RTTTTT
2023-11-11 13:12:18.460678,2012,1,0,{},RTTTTT
2023-11-11 13:12:18.660455,2013,1,0,{},RTTTTT
2023-11-11 13:12:18.860533,2014,1,0,{},RTTTTT
2023-11-11 13:12:19.060636,2015,1,0,{},RTTTTT
2023-11-11 13:12:19.260052,2016,1,0,{},RTTTTT
2023-11-11 13:12:19.460908,2017,1,0,{},RTTTTT
2023-11-11 13:12:19.660301,2018,1,0,{},RTTTTT
2023-11-11 13:12:19.860173,2019,2,1,{40:1;1507:1;},CRTTTT
2023-11-11 13:12:20.060282,2020,1,0,{},RTTTTT
2023-11-11 13:12:20.260113,2021,1,0,{},RTTTTT
2023-11-11 13:12:20.460913,2022,1,0,{},RTTTTT
2023-11-11 13:12:20.660737,2023,1,0,{},RTTTTT
2023-11-11 13:12:20.860323,2024,1,0,{},RTTTTT
2023-11-11 13:12:21.060789,2025,1,0,{},RTTTTT
2023-11-11 13:12:21.261980,2026,1,0,{},RTTTTT
2023-11-11 13:12:21.460944,2027,1,0,{},RTTTTT
2023-11-11 13:12:21.661666,2028,1,0,{},RTTTTT
2023-11-11 13:12:21.861272,2029,1,0,{},RTTTTT
2023-11-11 13:12:22.061692,2030,1,0,{},RTTTTT
2023-11-11 13:12:22.260918,2031,1,0,{},RTTTTT
2023-11-11 13:12:22.461475,2032,1,0,{},RTTTTT
2023-11-11 13:12:22.661795,2033,1,0,{},RTTTTT
2023-11-11 13:12:22.861541,2034,1,0,{},RTTTTT
2023-11-11 13:12:23.063014,2035,1,0,{},RTTTTT
2023-11-11 13:12:23.261191,2036,1,0,{},RTTTTT
2023-11-11 13:12:23.461070,2037,1,0,{},RTTTTT
2023-11-11 13:12:23.661137,2038,1,0,{},RTTTTT
2023-11-11 13:12:23.861385,2039,1,0,{},RTTTTT
2023-11-11 13:12:24.061546,2040,1,0,{},RTTTTT
2023-11-11 13:12:24.260918,2041,1,0,{},RTTTTT
2023-11-11 13:12:24.461280,2042,1,0,{},RTTTTT
2023-11-11 13:12:24.660788,2043,1,0,{},RTTTTT
2023-11-11 13:12:24.861966,2044,1,0,{},RTTTTT
2023-11-11 13:12:25.061783,2045,1,0,{},RTTTTT
2023-11-11 13:12:25.261664,2046,1,0,{},RTTTTT
2023-11-11 13:12:25.461368,2047,1,0,{},RTTTTT
2023-11-11 13:12:25.660790,2048,1,0,{},RTTTTT
2023-11-11 13:12:25.860552,2049,1,0,{},RTTTTT
2023-11-11 13:12:26.060837,2050,1,0,{},RTTTTT
2023-11-11 13:12:26.261202,2051,1,0,{},RTTTTT
2023-11-11 13:12:26.461006,2052,1,0,{},RTTTTT
2023-11-11 13:12:26.660872,2053,1,0,{},RTTTTT
2023-11-11 13:12:26.861319,2054,1,0,{},RTTTTT
2023-11-11 13:12:27.061356,2055,1,0,{},RTTTTT
2023-11-11 13:12:27.261152,2056,1,0,{},RTTTTT
2023-11-11 13:12:27.460922,2057,1,0,{},RTTTTT
2023-11-11 13:12:27.660807,2058,1,0,{},RTTTTT
2023-11-11 13:12:27.860411,2059,1,0,{},RTTTTT
2023-11-11 13:12:28.061133,2060,1,0,{},RTTTTT
2023-11-11 13:12:28.260641,2061,1,0,{},RTTTTT
2023-11-11 13:12:28.461144,2062,1,0,{},RTTTTT
2023-11-11 13:12:28.661322,2063,1,0,{},RTTTTT
2023-11-11 13:12:28.860992,2064,1,0,{},RTTTTT
2023-11-11 13:12:29.061012,2065,1,0,{},RTTTTT
2023-11-11 13:12:29.261782,2066,1,0,{},RTTTTT
2023-11-11 13:12:29.463043,2067,1,0,{},RTTTTT
2023-11-11 13:12:29.661907,2068,1,0,{},RTTTTT
2023-11-11 13:12:29.861527,2069,1,0,{},RTTTTT
2023-11-11 13:12:30.061494,2070,1,0,{},RTTTTT
2023-11-11 13:12:30.260816,2071,1,0,{},RTTTTT
2023-11-11 13:12:30.461748,2072,1,0,{},RTTTTT
2023-11-11 13:12:30.662185,2073,1,0,{},RTTTTT
2023-11-11 13:12:30.861376,2074,1,0,{},RTTTTT
2023-11-11 13:12:31.061148,2075,1,0,{},RTTTTT
2023-11-11 13:12:31.261182,2076,1,0,{},RTTTTT
2023-11-11 13:12:31.460815,2077,1,0,{},RTTTTT
2023-11-11 13:12:31.661882,2078,2,1,{40:1;489:1;562:1;612:1;706:1;741:1;},CRTTTT
2023-11-11 13:12:31.860843,2079,1,0,{},RTTTTT
2023-11-11 13:12:32.061100,2080,2,1,{40:1;41:1;571:1;597:1;714:1;731:1;740:1;746:1;753:1;754:1;},CRTTTT
2023-11-11 13:12:32.260843,2081,1,0,{},RTTTTT
2023-11-11 13:12:32.461044,2082,1,0,{},RTTTTT
2023-11-11 13:12:32.661272,2083,1,0,{},RTTTTT
2023-11-11 13:12:32.861215,2084,1,0,{},RTTTTT
2023-11-11 13:12:33.061206,2085,1,0,{},RTTTTT
2023-11-11 13:12:33.261953,2086,1,0,{},RTTTTT
2023-11-11 13:12:33.460650,2087,2,1,{40:1;41:1;42:1;1680:1;},CRTTTT
2023-11-11 13:12:33.660474,2088,1,0,{},RTTTTT
2023-11-11 13:12:33.861770,2089,1,0,{},RTTTTT
2023-11-11 13:12:34.061627,2090,1,0,{},RTTTTT
2023-11-11 13:12:34.260832,2091,1,0,{},RTTTTT
2023-11-11 13:12:34.461244,2092,1,0,{},RTTTTT
2023-11-11 13:12:34.662397,2093,1,0,{},RTTTTT
2023-11-11 13:12:34.861160,2094,1,0,{},RTTTTT
2023-11-11 13:12:35.060846,2095,1,0,{},RTTTTT
2023-11-11 13:12:35.260308,2096,1,0,{},RTTTTT
2023-11-11 13:12:35.460536,2097,1,0,{},RTTTTT
2023-11-11 13:12:35.661274,2098,1,0,{},RTTTTT
2023-11-11 13:12:35.860591,2099,1,0,{},RTTTTT
2023-11-11 13:12:36.060095,2100,1,0,{},RTTTTT
2023-11-11 13:12:36.260720,2101,1,0,{},RTTTTT
2023-11-11 13:12:36.461031,2102,1,0,{},RTTTTT
2023-11-11 13:12:36.660041,2103,1,0,{},RTTTTT
2023-11-11 13:12:36.862270,2104,2,1,{40:1;41:1;1462:1;1496:1;1531:1;},CRTTTT
2023-11-11 13:12:37.061680,2105,1,0,{},RTTTTT
2023-11-11 13:12:37.261053,2106,1,0,{},RTTTTT
2023-11-11 13:12:37.460730,2107,1,0,{},RTTTTT
2023-11-11 13:12:37.662040,2108,1,0,{},RTTTTT
2023-11-11 13:12:37.861522,2109,1,0,{},RTTTTT
2023-11-11 13:12:38.061899,2110,1,0,{},RTTTTT
2023-11-11 13:12:38.260942,2111,1,0,{},RTTTTT
2023-11-11 13:12:38.461296,2112,1,0,{},RTTTTT
2023-11-11 13:12:38.661160,2113,1,0,{},RTTTTT
2023-11-11 13:12:38.861008,2114,1,0,{},RTTTTT
2023-11-11 13:12:39.062020,2115,1,0,{},RTTTTT
2023-11-11 13:12:39.261256,2116,1,0,{},RTTTTT
2023-11-11 13:12:39.461913,2117,1,0,{},RTTTTT
2023-11-11 13:12:39.660626,2118,1,0,{},RTTTTT
2023-11-11 13:12:39.861508,2119,2,1,{40:1;1051:1;1270:1;1272:1;1287:1;},CRTTTT
2023-11-11 13:12:40.062003,2120,1,0,{},RTTTTT
2023-11-11 13:12:40.262135,2121,1,0,{},RTTTTT
2023-11-11 13:12:40.461145,2122,1,0,{},RTTTTT
2023-11-11 13:12:40.663003,2123,1,0,{},RTTTTT
2023-11-11 13:12:40.861038,2124,1,0,{},RTTTTT
2023-11-11 13:12:41.062031,2125,1,0,{},RTTTTT
2023-11-11 13:12:41.260908,2126,1,0,{},RTTTTT
2023-11-11 13:12:41.460976,2127,1,0,{},RTTTTT
2023-11-11 13:12:41.661121,2128,1,0,{},RTTTTT
2023-11-11 13:12:41.862405,2129,1,0,{},RTTTTT
2023-11-11 13:12:42.061657,2130,1,0,{},RTTTTT
2023-11-11 13:12:42.261381,2131,1,0,{},RTTTTT
2023-11-11 13:12:42.462371,2132,1,0,{},RTTTTT
2023-11-11 13:12:42.662171,2133,1,0,{},RTTTTT
2023-11-11 13:12:42.862912,2134,1,0,{},RTTTTT
2023-11-11 13:12:43.060960,2135,1,0,{},RTTTTT
2023-11-11 13:12:43.261255,2136,1,0,{},RTTTTT
2023-11-11 13:12:43.461436,2137,1,0,{},RTTTTT
2023-11-11 13:12:43.662220,2138,1,0,{},RTTTTT
2023-11-11 13:12:43.862816,2139,1,0,{},RTTTTT
2023-11-11 13:12:44.061248,2140,1,0,{},RTTTTT
2023-11-11 13:12:44.261849,2141,1,0,{},RTTTTT
2023-11-11 13:12:44.461891,2142,1,0,{},RTTTTT
2023-11-11 13:12:44.662258,2143,1,0,{},RTTTTT
2023-11-11 13:12:44.861033,2144,1,0,{},RTTTTT
2023-11-11 13:12:45.059883,2145,1,0,{},RTTTTT
