2023-10-18 00:54:52.986291|RTTTTT
2023-10-18 00:54:53.985956|RTTTTT
2023-10-18 00:54:54.986910|RTTTTT
2023-10-18 00:54:55.985668|RTTTTT
2023-10-18 00:54:56.987005|RTTTTT
2023-10-18 00:54:57.987082|RTTTTT
2023-10-18 00:54:58.985837|RTTTTT
2023-10-18 00:54:59.985593|RTTTTT
2023-10-18 00:55:00.987218|RTTTTT
2023-10-18 00:55:01.986075|RTTTTT
2023-10-18 00:55:02.986738|RTTTTT
2023-10-18 00:55:03.986923|RTTTTT
2023-10-18 00:55:04.986038|RTTTTT
2023-10-18 00:55:05.985655|RTTTTT
2023-10-18 00:55:06.987235|RTTTTT
2023-10-18 00:55:07.985996|RTTTTT
2023-10-18 00:55:08.986299|RTTTTT
2023-10-18 00:55:09.987128|RTTTTT
2023-10-18 00:55:10.985856|RTTTTT
2023-10-18 00:55:11.986286|RTTTTT
2023-10-18 00:55:12.986450|RTTTTT
2023-10-18 00:55:13.985608|RTTTTT
2023-10-18 00:55:14.986170|RTTTTT
2023-10-18 00:55:15.986416|RTTTTT
2023-10-18 00:55:16.985702|RTTTTT
2023-10-18 00:55:17.986075|RTTTTT
2023-10-18 00:55:18.986813|RTTTTT
2023-10-18 00:55:19.985772|RTTTTT
2023-10-18 00:55:20.985675|RTTTTT
2023-10-18 00:55:21.987127|RTTTTT
2023-10-18 00:55:22.986295|RTTTTT
2023-10-18 00:55:23.986621|RTTTTT
2023-10-18 00:55:24.987793|RTTTTT
2023-10-18 00:55:25.985558|RTTTTT
2023-10-18 00:55:26.986471|RTTTTT
2023-10-18 00:55:27.986986|RTTTTT
2023-10-18 00:55:28.986417|RTTTTT
2023-10-18 00:55:29.986376|RTTTTT
2023-10-18 00:55:30.985979|RTTTTT
2023-10-18 00:55:31.986037|RTTTTT
2023-10-18 00:55:32.986328|RTTTTT
2023-10-18 00:55:33.986216|RTTTTT
2023-10-18 00:55:34.985808|RTTTTT
2023-10-18 00:55:35.985684|RTTTTT
2023-10-18 00:55:36.986284|RTTTTT
2023-10-18 00:55:37.986398|RTTTTT
2023-10-18 00:55:38.985940|RTTTTT
2023-10-18 00:55:39.986153|RTTTTT
2023-10-18 00:55:40.985981|RTTTTT
2023-10-18 00:55:41.985992|RTTTTT
2023-10-18 00:55:42.986805|RTTTTT
2023-10-18 00:55:43.985246|RTTTTT
2023-10-18 00:55:44.985899|RTTTTT
2023-10-18 00:55:45.985272|RTTTTT
2023-10-18 00:55:46.984961|RTTTTT
2023-10-18 00:55:47.985910|RTTTTT
2023-10-18 00:55:48.986144|RTTTTT
2023-10-18 00:55:49.985962|RTTTTT
2023-10-18 00:55:50.985897|RTTTTT
2023-10-18 00:55:51.986583|RTTTTT
2023-10-18 00:55:52.986369|RTTTTT
2023-10-18 00:55:53.985867|RTTTTT
2023-10-18 00:55:54.986697|RTTTTT
2023-10-18 00:55:55.985972|RTTTTT
2023-10-18 00:55:56.986610|RTTTTT
2023-10-18 00:55:57.986406|RTTTTT
2023-10-18 00:55:58.986881|RTTTTT
2023-10-18 00:55:59.986045|RTTTTT
2023-10-18 00:56:00.986508|RTTTTT
2023-10-18 00:56:01.986397|RTTTTT
2023-10-18 00:56:02.986304|RTTTTT
2023-10-18 00:56:03.986487|RTTTTT
2023-10-18 00:56:04.986334|RTTTTT
2023-10-18 00:56:05.986243|RTTTTT
2023-10-18 00:56:06.986415|RTTTTT
2023-10-18 00:56:07.986908|RTTTTT
2023-10-18 00:56:08.986010|RTTTTT
2023-10-18 00:56:09.986861|RTTTTT
2023-10-18 00:56:10.986607|RTTTTT
2023-10-18 00:56:11.986808|RTTTTT
2023-10-18 00:56:12.986750|RTTTTT
2023-10-18 00:56:13.986610|RTTTTT
2023-10-18 00:56:14.986947|RTTTTT
2023-10-18 00:56:15.986620|RTTTTT
2023-10-18 00:56:16.986645|RTTTTT
2023-10-18 00:56:17.986108|RTTTTT
2023-10-18 00:56:18.986911|RTTTTT
2023-10-18 00:56:19.986298|RTTTTT
2023-10-18 00:56:20.986111|RTTTTT
2023-10-18 00:56:21.986219|RTTTTT
2023-10-18 00:56:22.986878|RTTTTT
2023-10-18 00:56:23.986688|RTTTTT
2023-10-18 00:56:24.986616|RTTTTT
2023-10-18 00:56:25.986794|RTTTTT
2023-10-18 00:56:26.987056|RTTTTT
2023-10-18 00:56:27.987150|RTTTTT
2023-10-18 00:56:28.986929|RTTTTT
2023-10-18 00:56:29.986728|RTTTTT
2023-10-18 00:56:30.987110|RTTTTT
2023-10-18 00:56:31.986651|RTTTTT
2023-10-18 00:56:32.986842|RTTTTT
2023-10-18 00:56:33.986813|RTTTTT
2023-10-18 00:56:34.986223|RTTTTT
2023-10-18 00:56:35.987201|RTTTTT
2023-10-18 00:56:36.987279|RTTTTT
2023-10-18 00:56:37.987184|RTTTTT
2023-10-18 00:56:38.986971|RTTTTT
2023-10-18 00:56:39.986908|RTTTTT
2023-10-18 00:56:40.986825|RTTTTT
2023-10-18 00:56:41.987080|RTTTTT
2023-10-18 00:56:42.987332|RTTTTT
2023-10-18 00:56:43.986091|RTTTTT
2023-10-18 00:56:44.985831|RTTTTT
2023-10-18 00:56:45.987172|RTTTTT
2023-10-18 00:56:46.985855|RTTTTT
2023-10-18 00:56:47.986182|RTTTTT
2023-10-18 00:56:48.986965|RTTTTT
2023-10-18 00:56:49.986104|RTTTTT
2023-10-18 00:56:50.985360|RTTTTT
2023-10-18 00:56:51.986556|RTTTTT
2023-10-18 00:56:52.985167|RTTTTT
2023-10-18 00:56:53.985161|RTTTTT
2023-10-18 00:56:54.986802|RTTTTT
2023-10-18 00:56:55.985210|RTTTTT
2023-10-18 00:56:56.985021|RTTTTT
2023-10-18 00:56:57.986085|RTTTTT
2023-10-18 00:56:58.985197|RTTTTT
2023-10-18 00:56:59.985471|RTTTTT
2023-10-18 00:57:00.986050|RTTTTT
2023-10-18 00:57:01.985537|RTTTTT
2023-10-18 00:57:02.985764|RTTTTT
2023-10-18 00:57:03.985899|RTTTTT
2023-10-18 00:57:04.984897|RTTTTT
2023-10-18 00:57:05.985161|RTTTTT
2023-10-18 00:57:06.986140|RTTTTT
2023-10-18 00:57:07.985418|RTTTTT
2023-10-18 00:57:08.985797|RTTTTT
2023-10-18 00:57:09.985931|RTTTTT
2023-10-18 00:57:10.985742|RTTTTT
2023-10-18 00:57:11.985652|RTTTTT
2023-10-18 00:57:12.987466|RTTTTT
2023-10-18 00:57:13.985989|RTTTTT
2023-10-18 00:57:14.986035|RTTTTT
2023-10-18 00:57:15.987251|RTTTTT
2023-10-18 00:57:16.986293|RTTTTT
2023-10-18 00:57:17.986405|RTTTTT
2023-10-18 00:57:18.987131|RTTTTT
2023-10-18 00:57:19.986726|RTTTTT
2023-10-18 00:57:20.985842|RTTTTT
2023-10-18 00:57:21.987181|RTTTTT
2023-10-18 00:57:22.986425|RTTTTT
2023-10-18 00:57:23.985988|RTTTTT
2023-10-18 00:57:24.986458|RTTTTT
2023-10-18 00:57:25.986532|RTTTTT
2023-10-18 00:57:26.986388|RTTTTT
2023-10-18 00:57:27.986376|RTTTTT
2023-10-18 00:57:28.986491|RTTTTT
2023-10-18 00:57:29.986763|RTTTTT
2023-10-18 00:57:30.986146|RTTTTT
2023-10-18 00:57:31.986090|RTTTTT
2023-10-18 00:57:32.986127|RTTTTT
2023-10-18 00:57:33.986462|RTTTTT
2023-10-18 00:57:34.987083|RTTTTT
2023-10-18 00:57:35.985865|RTTTTT
2023-10-18 00:57:36.986917|RTTTTT
2023-10-18 00:57:37.986022|RTTTTT
2023-10-18 00:57:38.987064|RTTTTT
2023-10-18 00:57:39.986278|RTTTTT
2023-10-18 00:57:40.986168|RTTTTT
2023-10-18 00:57:41.986952|RTTTTT
2023-10-18 00:57:42.986288|RTTTTT
2023-10-18 00:57:43.986949|RTTTTT
2023-10-18 00:57:44.986149|RTTTTT
2023-10-18 00:57:45.986139|RTTTTT
2023-10-18 00:57:46.986116|RTTTTT
2023-10-18 00:57:47.986562|RTTTTT
2023-10-18 00:57:48.986384|RTTTTT
2023-10-18 00:57:49.986679|RTTTTT
2023-10-18 00:57:50.986152|RTTTTT
2023-10-18 00:57:51.987051|RTTTTT
2023-10-18 00:57:52.986133|RTTTTT
2023-10-18 00:57:53.985450|RTTTTT
2023-10-18 00:57:54.986433|RTTTTT
2023-10-18 00:57:55.986363|RTTTTT
2023-10-18 00:57:56.986264|RTTTTT
2023-10-18 00:57:57.986654|RTTTTT
2023-10-18 00:57:58.987073|RTTTTT
2023-10-18 00:57:59.986122|RTTTTT
2023-10-18 00:58:00.986705|RTTTTT
2023-10-18 00:58:01.986686|RTTTTT
2023-10-18 00:58:02.986187|RTTTTT
2023-10-18 00:58:03.987331|RTTTTT
2023-10-18 00:58:04.986460|RTTTTT
2023-10-18 00:58:05.986878|RTTTTT
2023-10-18 00:58:06.986546|RTTTTT
2023-10-18 00:58:07.986230|RTTTTT
2023-10-18 00:58:08.986640|RTTTTT
2023-10-18 00:58:09.987273|RTTTTT
2023-10-18 00:58:10.986502|RTTTTT
2023-10-18 00:58:11.985585|RTTTTT
2023-10-18 00:58:12.986018|RTTTTT
2023-10-18 00:58:13.986349|RTTTTT
2023-10-18 00:58:14.986962|RTTTTT
2023-10-18 00:58:15.987271|RTTTTT
2023-10-18 00:58:16.987081|RTTTTT
2023-10-18 00:58:17.987692|RTTTTT
2023-10-18 00:58:18.987092|RTTTTT
2023-10-18 00:58:19.987276|RTTTTT
2023-10-18 00:58:20.987471|RTTTTT
2023-10-18 00:58:21.986582|RTTTTT
2023-10-18 00:58:22.986951|RTTTTT
2023-10-18 00:58:23.986867|RTTTTT
2023-10-18 00:58:24.986433|RTTTTT
2023-10-18 00:58:25.986974|RTTTTT
2023-10-18 00:58:26.986850|RTTTTT
2023-10-18 00:58:27.986956|RTTTTT
2023-10-18 00:58:28.986556|RTTTTT
2023-10-18 00:58:29.986341|RTTTTT
2023-10-18 00:58:30.986712|RTTTTT
2023-10-18 00:58:31.986344|RTTTTT
2023-10-18 00:58:32.986278|RTTTTT
2023-10-18 00:58:33.985940|RTTTTT
2023-10-18 00:58:34.986242|RTTTTT
2023-10-18 00:58:35.985367|RTTTTT
2023-10-18 00:58:36.986669|RTTTTT
2023-10-18 00:58:37.985316|RTTTTT
2023-10-18 00:58:38.985809|RTTTTT
2023-10-18 00:58:39.986773|RTTTTT
2023-10-18 00:58:40.985367|RTTTTT
2023-10-18 00:58:41.985056|RTTTTT
2023-10-18 00:58:42.986678|RTTTTT
2023-10-18 00:58:43.985184|RTTTTT
2023-10-18 00:58:44.985665|RTTTTT
2023-10-18 00:58:45.986735|RTTTTT
2023-10-18 00:58:46.985735|RTTTTT
2023-10-18 00:58:47.985322|RTTTTT
2023-10-18 00:58:48.986352|RTTTTT
2023-10-18 00:58:49.985456|RTTTTT
2023-10-18 00:58:50.985189|RTTTTT
2023-10-18 00:58:51.986465|RTTTTT
2023-10-18 00:58:52.985330|RTTTTT
2023-10-18 00:58:53.985076|RTTTTT
2023-10-18 00:58:54.986974|RTTTTT
2023-10-18 00:58:55.985798|RTTTTT
2023-10-18 00:58:56.984999|RTTTTT
2023-10-18 00:58:57.986591|RTTTTT
2023-10-18 00:58:58.985895|RTTTTT
2023-10-18 00:58:59.985348|RTTTTT
2023-10-18 00:59:00.986160|RTTTTT
2023-10-18 00:59:01.985343|RTTTTT
2023-10-18 00:59:02.985379|RTTTTT
2023-10-18 00:59:03.986572|RTTTTT
2023-10-18 00:59:04.985335|RTTTTT
2023-10-18 00:59:05.985400|RTTTTT
2023-10-18 00:59:06.986656|RTTTTT
2023-10-18 00:59:07.985702|RTTTTT
2023-10-18 00:59:08.985419|RTTTTT
2023-10-18 00:59:09.986657|RTTTTT
2023-10-18 00:59:10.986072|RTTTTT
2023-10-18 00:59:11.985423|RTTTTT
2023-10-18 00:59:12.986231|RTTTTT
2023-10-18 00:59:13.986180|RTTTTT
2023-10-18 00:59:14.986220|RTTTTT
2023-10-18 00:59:15.986244|RTTTTT
2023-10-18 00:59:16.985999|RTTTTT
2023-10-18 00:59:17.986003|RTTTTT
2023-10-18 00:59:18.985453|RTTTTT
2023-10-18 00:59:19.985863|RTTTTT
2023-10-18 00:59:20.985652|RTTTTT
2023-10-18 00:59:21.985595|RTTTTT
2023-10-18 00:59:22.986450|RTTTTT
2023-10-18 00:59:23.986339|RTTTTT
2023-10-18 00:59:24.986183|RTTTTT
2023-10-18 00:59:25.985581|RTTTTT
2023-10-18 00:59:26.985729|RTTTTT
2023-10-18 00:59:27.985818|RTTTTT
2023-10-18 00:59:28.985617|RTTTTT
2023-10-18 00:59:29.985445|RTTTTT
2023-10-18 00:59:30.986307|RTTTTT
2023-10-18 00:59:31.985542|RTTTTT
2023-10-18 00:59:32.985461|RTTTTT
2023-10-18 00:59:33.985795|RTTTTT
2023-10-18 00:59:34.987484|RTTTTT
2023-10-18 00:59:35.986669|RTTTTT
2023-10-18 00:59:36.987867|RTTTTT
2023-10-18 00:59:37.986361|RTTTTT
2023-10-18 00:59:38.987123|RTTTTT
2023-10-18 00:59:39.986556|RTTTTT
2023-10-18 00:59:40.986265|RTTTTT
2023-10-18 00:59:41.986320|RTTTTT
2023-10-18 00:59:42.987100|RTTTTT
2023-10-18 00:59:43.986837|RTTTTT
2023-10-18 00:59:44.986194|RTTTTT
2023-10-18 00:59:45.986961|RTTTTT
2023-10-18 00:59:46.986572|RTTTTT
2023-10-18 00:59:47.986758|RTTTTT
2023-10-18 00:59:48.986382|RTTTTT
2023-10-18 00:59:49.986794|RTTTTT
2023-10-18 00:59:50.986885|RTTTTT
2023-10-18 00:59:51.986960|RTTTTT
2023-10-18 00:59:52.986805|RTTTTT
2023-10-18 00:59:53.986962|RTTTTT
2023-10-18 00:59:54.986916|RTTTTT
2023-10-18 00:59:55.986700|RTTTTT
2023-10-18 00:59:56.986363|RTTTTT
2023-10-18 00:59:57.987207|RTTTTT
2023-10-18 00:59:58.987095|RTTTTT
2023-10-18 00:59:59.987130|RTTTTT
2023-10-18 01:00:00.986489|RTTTTT
2023-10-18 01:00:01.986553|RTTTTT
2023-10-18 01:00:02.986954|RTTTTT
2023-10-18 01:00:03.987400|RTTTTT
2023-10-18 01:00:04.986307|RTTTTT
2023-10-18 01:00:05.986534|RTTTTT
2023-10-18 01:00:06.986808|RTTTTT
2023-10-18 01:00:07.986889|RTTTTT
2023-10-18 01:00:08.986832|RTTTTT
2023-10-18 01:00:09.986498|RTTTTT
2023-10-18 01:00:10.987464|RTTTTT
2023-10-18 01:00:11.986677|RTTTTT
2023-10-18 01:00:12.987604|RTTTTT
2023-10-18 01:00:13.986903|RTTTTT
2023-10-18 01:00:14.986608|RTTTTT
2023-10-18 01:00:15.987826|RTTTTT
2023-10-18 01:00:16.986957|RTTTTT
2023-10-18 01:00:17.987314|RTTTTT
2023-10-18 01:00:18.987213|RTTTTT
2023-10-18 01:00:19.986427|RTTTTT
2023-10-18 01:00:20.985755|RTTTTT
2023-10-18 01:00:21.987313|RTTTTT
2023-10-18 01:00:22.986480|RTTTTT
2023-10-18 01:00:23.986273|RTTTTT
2023-10-18 01:00:24.987197|RTTTTT
2023-10-18 01:00:25.985889|RTTTTT
2023-10-18 01:00:26.985945|RTTTTT
2023-10-18 01:00:27.987431|RTTTTT
2023-10-18 01:00:28.986697|RTTTTT
2023-10-18 01:00:29.986365|RTTTTT
2023-10-18 01:00:30.986976|RTTTTT
2023-10-18 01:00:31.986297|RTTTTT
2023-10-18 01:00:32.985816|RTTTTT
2023-10-18 01:00:33.986999|RTTTTT
2023-10-18 01:00:34.985855|RTTTTT
2023-10-18 01:00:35.986060|RTTTTT
2023-10-18 01:00:36.987528|RTTTTT
2023-10-18 01:00:37.986658|RTTTTT
2023-10-18 01:00:38.985960|RTTTTT
2023-10-18 01:00:39.987693|RTTTTT
2023-10-18 01:00:40.986110|RTTTTT
2023-10-18 01:00:41.985825|RTTTTT
2023-10-18 01:00:42.986839|RTTTTT
2023-10-18 01:00:43.986079|RTTTTT
2023-10-18 01:00:44.986800|RTTTTT
2023-10-18 01:00:45.987079|RTTTTT
2023-10-18 01:00:46.986923|RTTTTT
2023-10-18 01:00:47.985502|RTTTTT
2023-10-18 01:00:48.986899|RTTTTT
2023-10-18 01:00:49.985534|RTTTTT
2023-10-18 01:00:50.985219|RTTTTT
2023-10-18 01:00:51.986161|RTTTTT
2023-10-18 01:00:52.985627|RTTTTT
2023-10-18 01:00:53.986217|RTTTTT
2023-10-18 01:00:54.986228|RTTTTT
2023-10-18 01:00:55.985468|RTTTTT
2023-10-18 01:00:56.986073|RTTTTT
2023-10-18 01:00:57.986215|RTTTTT
2023-10-18 01:00:58.986223|RTTTTT
2023-10-18 01:00:59.985739|RTTTTT
2023-10-18 01:01:00.985776|RTTTTT
2023-10-18 01:01:01.985400|RTTTTT
2023-10-18 01:01:02.986109|RTTTTT
2023-10-18 01:01:03.985797|RTTTTT
2023-10-18 01:01:04.985837|RTTTTT
2023-10-18 01:01:05.985484|RTTTTT
2023-10-18 01:01:06.985922|RTTTTT
2023-10-18 01:01:07.986149|RTTTTT
2023-10-18 01:01:08.985569|RTTTTT
2023-10-18 01:01:09.987100|RTTTTT
2023-10-18 01:01:10.986326|RTTTTT
2023-10-18 01:01:11.986906|RTTTTT
2023-10-18 01:01:12.986880|RTTTTT
2023-10-18 01:01:13.986329|RTTTTT
2023-10-18 01:01:14.986399|RTTTTT
2023-10-18 01:01:15.986876|RTTTTT
2023-10-18 01:01:16.986906|RTTTTT
2023-10-18 01:01:17.987070|RTTTTT
2023-10-18 01:01:18.986281|RTTTTT
2023-10-18 01:01:19.987200|RTTTTT
2023-10-18 01:01:20.986608|RTTTTT
2023-10-18 01:01:21.986411|RTTTTT
2023-10-18 01:01:22.986480|RTTTTT
2023-10-18 01:01:23.987135|RTTTTT
2023-10-18 01:01:24.987017|RTTTTT
2023-10-18 01:01:25.986583|RTTTTT
2023-10-18 01:01:26.986215|RTTTTT
2023-10-18 01:01:27.986972|RTTTTT
2023-10-18 01:01:28.986925|RTTTTT
2023-10-18 01:01:29.986757|RTTTTT
2023-10-18 01:01:30.986811|RTTTTT
2023-10-18 01:01:31.986776|RTTTTT
2023-10-18 01:01:32.987191|RTTTTT
2023-10-18 01:01:33.986664|RTTTTT
2023-10-18 01:01:34.987033|RTTTTT
2023-10-18 01:01:35.986297|RTTTTT
2023-10-18 01:01:36.986407|RTTTTT
2023-10-18 01:01:37.986493|RTTTTT
2023-10-18 01:01:38.986647|RTTTTT
2023-10-18 01:01:39.986961|RTTTTT
2023-10-18 01:01:40.986816|RTTTTT
2023-10-18 01:01:41.987180|RTTTTT
2023-10-18 01:01:42.987026|RTTTTT
2023-10-18 01:01:43.986507|RTTTTT
2023-10-18 01:01:44.986936|RTTTTT
2023-10-18 01:01:45.986508|RTTTTT
2023-10-18 01:01:46.986905|RTTTTT
2023-10-18 01:01:47.987119|RTTTTT
2023-10-18 01:01:48.987055|RTTTTT
2023-10-18 01:01:49.987124|RTTTTT
2023-10-18 01:01:50.987279|RTTTTT
2023-10-18 01:01:51.986674|RTTTTT
2023-10-18 01:01:52.987255|RTTTTT
2023-10-18 01:01:53.986857|RTTTTT
2023-10-18 01:01:54.986999|RTTTTT
2023-10-18 01:01:55.986753|RTTTTT
2023-10-18 01:01:56.986465|RTTTTT
2023-10-18 01:01:57.987012|RTTTTT
2023-10-18 01:01:58.986720|RTTTTT
2023-10-18 01:01:59.986153|RTTTTT
2023-10-18 01:02:00.987780|RTTTTT
2023-10-18 01:02:01.986633|RTTTTT
2023-10-18 01:02:02.985676|RTTTTT
2023-10-18 01:02:03.986924|RTTTTT
2023-10-18 01:02:04.985314|RTTTTT
2023-10-18 01:02:05.985425|RTTTTT
2023-10-18 01:02:06.986673|RTTTTT
2023-10-18 01:02:07.985798|RTTTTT
2023-10-18 01:02:08.985466|RTTTTT
2023-10-18 01:02:09.986556|RTTTTT
2023-10-18 01:02:10.985942|RTTTTT
2023-10-18 01:02:11.985066|RTTTTT
2023-10-18 01:02:12.986260|RTTTTT
2023-10-18 01:02:13.985903|RTTTTT
2023-10-18 01:02:14.985757|RTTTTT
2023-10-18 01:02:15.986172|RTTTTT
2023-10-18 01:02:16.985872|RTTTTT
2023-10-18 01:02:17.986138|RTTTTT
2023-10-18 01:02:18.986174|RTTTTT
2023-10-18 01:02:19.986213|RTTTTT
2023-10-18 01:02:20.986690|RTTTTT
2023-10-18 01:02:21.987079|RTTTTT
2023-10-18 01:02:22.987072|RTTTTT
2023-10-18 01:02:23.986888|RTTTTT
2023-10-18 01:02:24.987518|RTTTTT
2023-10-18 01:02:25.986648|RTTTTT
2023-10-18 01:02:26.986940|RTTTTT
2023-10-18 01:02:27.987387|RTTTTT
2023-10-18 01:02:28.986310|RTTTTT
2023-10-18 01:02:29.986503|RTTTTT
2023-10-18 01:02:30.989208|RTTTTT
2023-10-18 01:02:31.986457|RTTTTT
2023-10-18 01:02:32.987008|RTTTTT
2023-10-18 01:02:33.986988|RTTTTT
2023-10-18 01:02:34.986400|RTTTTT
2023-10-18 01:02:35.986622|RTTTTT
2023-10-18 01:02:36.986890|RTTTTT
2023-10-18 01:02:37.986524|RTTTTT
2023-10-18 01:02:38.986973|RTTTTT
2023-10-18 01:02:39.986382|RTTTTT
2023-10-18 01:02:40.986613|RTTTTT
2023-10-18 01:02:41.986304|RTTTTT
2023-10-18 01:02:42.986953|RTTTTT
2023-10-18 01:02:43.986967|RTTTTT
2023-10-18 01:02:44.987041|RTTTTT
2023-10-18 01:02:45.986575|RTTTTT
2023-10-18 01:02:46.986512|RTTTTT
2023-10-18 01:02:47.987121|RTTTTT
2023-10-18 01:02:48.986752|RTTTTT
2023-10-18 01:02:49.986910|RTTTTT
2023-10-18 01:02:50.987018|RTTTTT
2023-10-18 01:02:51.986885|RTTTTT
2023-10-18 01:02:52.986551|RTTTTT
2023-10-18 01:02:53.986586|RTTTTT
2023-10-18 01:02:54.986864|RTTTTT
2023-10-18 01:02:55.987185|RTTTTT
2023-10-18 01:02:56.986980|RTTTTT
2023-10-18 01:02:57.986756|RTTTTT
2023-10-18 01:02:58.986197|RTTTTT
2023-10-18 01:02:59.986311|RTTTTT
2023-10-18 01:03:00.987140|RTTTTT
2023-10-18 01:03:01.986525|RTTTTT
2023-10-18 01:03:02.986972|RTTTTT
2023-10-18 01:03:03.987249|RTTTTT
2023-10-18 01:03:04.987427|RTTTTT
2023-10-18 01:03:05.986347|RTTTTT
2023-10-18 01:03:06.987896|RTTTTT
2023-10-18 01:03:07.986579|RTTTTT
2023-10-18 01:03:08.986753|RTTTTT
2023-10-18 01:03:09.986572|RTTTTT
2023-10-18 01:03:10.986707|RTTTTT
2023-10-18 01:03:11.986738|RTTTTT
2023-10-18 01:03:12.986925|RTTTTT
2023-10-18 01:03:13.986939|RTTTTT
2023-10-18 01:03:14.987263|RTTTTT
2023-10-18 01:03:15.986934|RTTTTT
2023-10-18 01:03:16.986925|RTTTTT
2023-10-18 01:03:17.987083|RTTTTT
2023-10-18 01:03:18.987391|RTTTTT
2023-10-18 01:03:19.987111|RTTTTT
2023-10-18 01:03:20.987272|RTTTTT
2023-10-18 01:03:21.987259|RTTTTT
2023-10-18 01:03:22.987332|RTTTTT
2023-10-18 01:03:23.986901|RTTTTT
2023-10-18 01:03:24.986550|RTTTTT
2023-10-18 01:03:25.986875|RTTTTT
2023-10-18 01:03:26.987084|RTTTTT
2023-10-18 01:03:27.986840|RTTTTT
2023-10-18 01:03:28.987496|RTTTTT
2023-10-18 01:03:29.986741|RTTTTT
2023-10-18 01:03:30.987471|RTTTTT
2023-10-18 01:03:31.986938|RTTTTT
2023-10-18 01:03:32.987572|RTTTTT
2023-10-18 01:03:33.987119|RTTTTT
2023-10-18 01:03:34.986750|RTTTTT
2023-10-18 01:03:35.986665|RTTTTT
2023-10-18 01:03:36.986692|RTTTTT
2023-10-18 01:03:37.986168|RTTTTT
2023-10-18 01:03:38.985891|RTTTTT
2023-10-18 01:03:39.986662|RTTTTT
2023-10-18 01:03:40.985767|RTTTTT
2023-10-18 01:03:41.986649|RTTTTT
2023-10-18 01:03:42.987635|RTTTTT
2023-10-18 01:03:43.986715|RTTTTT
2023-10-18 01:03:44.986079|RTTTTT
2023-10-18 01:03:45.987435|RTTTTT
2023-10-18 01:03:46.986193|RTTTTT
2023-10-18 01:03:47.986140|RTTTTT
2023-10-18 01:03:48.986945|RTTTTT
2023-10-18 01:03:49.986120|RTTTTT
2023-10-18 01:03:50.986562|RTTTTT
2023-10-18 01:03:51.987358|RTTTTT
2023-10-18 01:03:52.986687|RTTTTT
2023-10-18 01:03:53.986567|RTTTTT
2023-10-18 01:03:54.987169|RTTTTT
2023-10-18 01:03:55.986532|RTTTTT
2023-10-18 01:03:56.986815|RTTTTT
2023-10-18 01:03:57.987244|RTTTTT
2023-10-18 01:03:58.987162|RTTTTT
2023-10-18 01:03:59.986895|RTTTTT
2023-10-18 01:04:00.987370|RTTTTT
2023-10-18 01:04:01.986718|RTTTTT
2023-10-18 01:04:02.986513|RTTTTT
2023-10-18 01:04:03.987637|RTTTTT
2023-10-18 01:04:04.986181|RTTTTT
2023-10-18 01:04:05.986642|RTTTTT
2023-10-18 01:04:06.986851|RTTTTT
2023-10-18 01:04:07.986104|RTTTTT
2023-10-18 01:04:08.987143|RTTTTT
2023-10-18 01:04:09.986759|RTTTTT
2023-10-18 01:04:10.987529|RTTTTT
2023-10-18 01:04:11.987021|RTTTTT
2023-10-18 01:04:12.986631|RTTTTT
2023-10-18 01:04:13.986304|RTTTTT
2023-10-18 01:04:14.985442|RTTTTT
2023-10-18 01:04:15.986110|RTTTTT
2023-10-18 01:04:16.985443|RTTTTT
2023-10-18 01:04:17.985423|RTTTTT
2023-10-18 01:04:18.986261|RTTTTT
2023-10-18 01:04:19.986894|RTTTTT
2023-10-18 01:04:20.986805|RTTTTT
2023-10-18 01:04:21.986949|RTTTTT
2023-10-18 01:04:22.986901|RTTTTT
2023-10-18 01:04:23.986294|RTTTTT
2023-10-18 01:04:24.986687|RTTTTT
2023-10-18 01:04:25.986231|RTTTTT
2023-10-18 01:04:26.987139|RTTTTT
2023-10-18 01:04:27.987263|RTTTTT
2023-10-18 01:04:28.986753|RTTTTT
2023-10-18 01:04:29.987095|RTTTTT
2023-10-18 01:04:30.987994|RTTTTT
2023-10-18 01:04:31.986586|RTTTTT
2023-10-18 01:04:32.986189|RTTTTT
2023-10-18 01:04:33.986526|RTTTTT
2023-10-18 01:04:34.987143|RTTTTT
2023-10-18 01:04:35.986891|RTTTTT
2023-10-18 01:04:36.987025|RTTTTT
2023-10-18 01:04:37.986824|RTTTTT
2023-10-18 01:04:38.986557|RTTTTT
2023-10-18 01:04:39.987045|RTTTTT
2023-10-18 01:04:40.987086|RTTTTT
2023-10-18 01:04:41.986358|RTTTTT
2023-10-18 01:04:42.986660|RTTTTT
2023-10-18 01:04:43.986762|RTTTTT
2023-10-18 01:04:44.987031|RTTTTT
2023-10-18 01:04:45.986703|RTTTTT
2023-10-18 01:04:46.987021|RTTTTT
2023-10-18 01:04:47.987155|RTTTTT
2023-10-18 01:04:48.986776|RTTTTT
2023-10-18 01:04:49.987064|RTTTTT
2023-10-18 01:04:50.987239|RTTTTT
2023-10-18 01:04:51.987330|RTTTTT
2023-10-18 01:04:52.987317|RTTTTT
2023-10-18 01:04:53.986635|RTTTTT
2023-10-18 01:04:54.986939|RTTTTT
2023-10-18 01:04:55.987290|RTTTTT
2023-10-18 01:04:56.987520|RTTTTT
2023-10-18 01:04:57.987178|RTTTTT
2023-10-18 01:04:58.986810|RTTTTT
2023-10-18 01:04:59.987410|RTTTTT
