2023-11-18 04:14:02.811498|RTTTTT
2023-11-18 04:14:03.011765|RTTTTT
2023-11-18 04:14:03.211579|RTTTTT
2023-11-18 04:14:03.411980|RTTTTT
2023-11-18 04:14:03.611882|RTTTTT
2023-11-18 04:14:03.811978|RTTTTT
2023-11-18 04:14:04.012258|RTTTTT
2023-11-18 04:14:04.211868|RTTTTT
2023-11-18 04:14:04.412033|RTTTTT
2023-11-18 04:14:04.612046|RTTTTT
2023-11-18 04:14:04.812399|RTTTTT
2023-11-18 04:14:05.012295|RTTTTT
2023-11-18 04:14:05.212293|RTTTTT
2023-11-18 04:14:05.411467|RTTTTT
2023-11-18 04:14:05.612487|RTTTTT
2023-11-18 04:14:05.811987|RTTTTT
2023-11-18 04:14:06.011543|RTTTTT
2023-11-18 04:14:06.212032|RTTTTT
2023-11-18 04:14:06.412383|RTTTTT
2023-11-18 04:14:06.611917|RTTTTT
2023-11-18 04:14:06.811528|RTTTTT
2023-11-18 04:14:07.011849|RTTTTT
2023-11-18 04:14:07.211526|RTTTTT
2023-11-18 04:14:07.411902|RTTTTT
2023-11-18 04:14:07.612422|RTTTTT
2023-11-18 04:14:07.811984|RTTTTT
2023-11-18 04:14:08.011945|RTTTTT
2023-11-18 04:14:08.211682|RTTTTT
2023-11-18 04:14:08.412390|RTTTTT
2023-11-18 04:14:08.612012|RTTTTT
2023-11-18 04:14:08.812200|RTTTTT
2023-11-18 04:14:09.012330|RTTTTT
2023-11-18 04:14:09.211769|RTTTTT
2023-11-18 04:14:09.412207|RTTTTT
2023-11-18 04:14:09.612250|RTTTTT
2023-11-18 04:14:09.812195|RTTTTT
2023-11-18 04:14:10.011622|RTTTTT
2023-11-18 04:14:10.211591|RTTTTT
2023-11-18 04:14:10.412568|RTTTTT
2023-11-18 04:14:10.612420|RTTTTT
2023-11-18 04:14:10.812551|RTTTTT
2023-11-18 04:14:11.012330|RTTTTT
2023-11-18 04:14:11.212157|RTTTTT
2023-11-18 04:14:11.412477|RTTTTT
2023-11-18 04:14:11.611839|RTTTTT
2023-11-18 04:14:11.812532|RTTTTT
2023-11-18 04:14:12.012081|RTTTTT
2023-11-18 04:14:12.211662|RTTTTT
2023-11-18 04:14:12.412068|RTTTTT
2023-11-18 04:14:12.611917|RTTTTT
2023-11-18 04:14:12.812082|RTTTTT
2023-11-18 04:14:13.011836|RTTTTT
2023-11-18 04:14:13.212041|RTTTTT
2023-11-18 04:14:13.412304|RTTTTT
2023-11-18 04:14:13.611721|RTTTTT
2023-11-18 04:14:13.811743|RTTTTT
2023-11-18 04:14:14.011853|RTTTTT
2023-11-18 04:14:14.211903|RTTTTT
2023-11-18 04:14:14.411860|RTTTTT
2023-11-18 04:14:14.612105|RTTTTT
2023-11-18 04:14:14.811989|RTTTTT
2023-11-18 04:14:15.011722|RTTTTT
2023-11-18 04:14:15.212345|RTTTTT
2023-11-18 04:14:15.412453|RTTTTT
2023-11-18 04:14:15.611748|RTTTTT
2023-11-18 04:14:15.812238|RTTTTT
2023-11-18 04:14:16.011599|RTTTTT
2023-11-18 04:14:16.211841|RTTTTT
2023-11-18 04:14:16.411988|RTTTTT
2023-11-18 04:14:16.611888|RTTTTT
2023-11-18 04:14:16.812352|RTTTTT
2023-11-18 04:14:17.012586|RTTTTT
2023-11-18 04:14:17.212487|RTTTTT
2023-11-18 04:14:17.411866|RTTTTT
2023-11-18 04:14:17.612012|RTTTTT
2023-11-18 04:14:17.812000|RTTTTT
2023-11-18 04:14:18.012658|RTTTTT
2023-11-18 04:14:18.211756|RTTTTT
2023-11-18 04:14:18.412085|RTTTTT
2023-11-18 04:14:18.612036|RTTTTT
2023-11-18 04:14:18.812012|RTTTTT
2023-11-18 04:14:19.012385|RTTTTT
2023-11-18 04:14:19.211863|RTTTTT
2023-11-18 04:14:19.411905|RTTTTT
2023-11-18 04:14:19.611136|RTTTTT
2023-11-18 04:14:19.811237|RTTTTT
2023-11-18 04:14:20.011976|RTTTTT
2023-11-18 04:14:20.211163|RTTTTT
2023-11-18 04:14:20.411489|RTTTTT
2023-11-18 04:14:20.611875|RTTTTT
2023-11-18 04:14:20.811164|RTTTTT
2023-11-18 04:14:21.011093|RTTTTT
2023-11-18 04:14:21.211807|RTTTTT
2023-11-18 04:14:21.411142|RTTTTT
2023-11-18 04:14:21.611007|RTTTTT
2023-11-18 04:14:21.812628|RTTTTT
2023-11-18 04:14:22.011125|RTTTTT
2023-11-18 04:14:22.211282|RTTTTT
2023-11-18 04:14:22.411919|RTTTTT
2023-11-18 04:14:22.611136|RTTTTT
2023-11-18 04:14:22.812148|RTTTTT
2023-11-18 04:14:23.013105|RTTTTT
2023-11-18 04:14:23.212010|RTTTTT
2023-11-18 04:14:23.412331|RTTTTT
2023-11-18 04:14:23.612422|RTTTTT
2023-11-18 04:14:23.813141|RTTTTT
2023-11-18 04:14:24.011816|RTTTTT
2023-11-18 04:14:24.212774|RTTTTT
2023-11-18 04:14:24.411799|RTTTTT
2023-11-18 04:14:24.611802|RTTTTT
2023-11-18 04:14:24.813262|RTTTTT
2023-11-18 04:14:25.011644|RTTTTT
2023-11-18 04:14:25.211959|RTTTTT
2023-11-18 04:14:25.413082|RTTTTT
2023-11-18 04:14:25.611691|RTTTTT
2023-11-18 04:14:25.811785|RTTTTT
2023-11-18 04:14:26.013036|RTTTTT
2023-11-18 04:14:26.212311|RTTTTT
2023-11-18 04:14:26.411888|RTTTTT
2023-11-18 04:14:26.612314|RTTTTT
2023-11-18 04:14:26.812043|RTTTTT
2023-11-18 04:14:27.012125|RTTTTT
2023-11-18 04:14:27.213269|RTTTTT
2023-11-18 04:14:27.411071|RTTTTT
2023-11-18 04:14:27.611167|RTTTTT
2023-11-18 04:14:27.811564|RTTTTT
2023-11-18 04:14:28.011710|RTTTTT
2023-11-18 04:14:28.210992|RTTTTT
2023-11-18 04:14:28.411811|RTTTTT
2023-11-18 04:14:28.611588|RTTTTT
2023-11-18 04:14:28.811041|RTTTTT
2023-11-18 04:14:29.012351|RTTTTT
2023-11-18 04:14:29.212241|RTTTTT
2023-11-18 04:14:29.412216|RTTTTT
2023-11-18 04:14:29.613122|RTTTTT
2023-11-18 04:14:29.812369|RTTTTT
2023-11-18 04:14:30.011832|RTTTTT
2023-11-18 04:14:30.213314|RTTTTT
2023-11-18 04:14:30.411529|RTTTTT
2023-11-18 04:14:30.611597|RTTTTT
2023-11-18 04:14:30.812453|RTTTTT
2023-11-18 04:14:31.011699|RTTTTT
2023-11-18 04:14:31.212012|RTTTTT
2023-11-18 04:14:31.412386|RTTTTT
2023-11-18 04:14:31.612071|RTTTTT
2023-11-18 04:14:31.811002|RTTTTT
2023-11-18 04:14:32.012247|RTTTTT
2023-11-18 04:14:32.211855|RTTTTT
2023-11-18 04:14:32.411442|RTTTTT
2023-11-18 04:14:32.612438|RTTTTT
2023-11-18 04:14:32.811009|RTTTTT
2023-11-18 04:14:33.011215|RTTTTT
2023-11-18 04:14:33.211956|RTTTTT
2023-11-18 04:14:33.410888|RTTTTT
2023-11-18 04:14:33.611752|RTTTTT
2023-11-18 04:14:33.812771|RTTTTT
2023-11-18 04:14:34.011413|RTTTTT
2023-11-18 04:14:34.211605|RTTTTT
2023-11-18 04:14:34.412528|RTTTTT
2023-11-18 04:14:34.610805|RTTTTT
2023-11-18 04:14:34.811771|RTTTTT
2023-11-18 04:14:35.013447|RTTTTT
2023-11-18 04:14:35.212175|RTTTTT
2023-11-18 04:14:35.411923|RTTTTT
2023-11-18 04:14:35.612700|RTTTTT
2023-11-18 04:14:35.812144|RTTTTT
2023-11-18 04:14:36.012030|RTTTTT
2023-11-18 04:14:36.213298|RTTTTT
2023-11-18 04:14:36.412014|RTTTTT
2023-11-18 04:14:36.612412|RTTTTT
2023-11-18 04:14:36.813513|RTTTTT
2023-11-18 04:14:37.012033|RTTTTT
2023-11-18 04:14:37.212329|RTTTTT
2023-11-18 04:14:37.412957|RTTTTT
2023-11-18 04:14:37.612698|RTTTTT
2023-11-18 04:14:37.812060|RTTTTT
2023-11-18 04:14:38.013194|RTTTTT
2023-11-18 04:14:38.213441|RTTTTT
2023-11-18 04:14:38.411695|RTTTTT
2023-11-18 04:14:38.612818|RTTTTT
2023-11-18 04:14:38.812207|RTTTTT
2023-11-18 04:14:39.012574|RTTTTT
2023-11-18 04:14:39.212543|RTTTTT
2023-11-18 04:14:39.412333|RTTTTT
2023-11-18 04:14:39.611799|RTTTTT
2023-11-18 04:14:39.814023|RTTTTT
2023-11-18 04:14:40.011707|RTTTTT
2023-11-18 04:14:40.211551|RTTTTT
2023-11-18 04:14:40.412281|RTTTTT
2023-11-18 04:14:40.611817|RTTTTT
2023-11-18 04:14:40.811531|RTTTTT
2023-11-18 04:14:41.011781|RTTTTT
2023-11-18 04:14:41.211154|RTTTTT
2023-11-18 04:14:41.411508|RTTTTT
2023-11-18 04:14:41.611946|RTTTTT
2023-11-18 04:14:41.811167|RTTTTT
2023-11-18 04:14:42.011030|RTTTTT
2023-11-18 04:14:42.211679|RTTTTT
2023-11-18 04:14:42.411064|RTTTTT
2023-11-18 04:14:42.612168|RTTTTT
2023-11-18 04:14:42.811715|RTTTTT
2023-11-18 04:14:43.011829|RTTTTT
2023-11-18 04:14:43.212682|RTTTTT
2023-11-18 04:14:43.412396|RTTTTT
2023-11-18 04:14:43.611840|RTTTTT
2023-11-18 04:14:43.812466|RTTTTT
2023-11-18 04:14:44.012338|RTTTTT
2023-11-18 04:14:44.211592|RTTTTT
2023-11-18 04:14:44.411746|RTTTTT
2023-11-18 04:14:44.610869|RTTTTT
2023-11-18 04:14:44.811703|RTTTTT
2023-11-18 04:14:45.011631|RTTTTT
2023-11-18 04:14:45.211843|RTTTTT
2023-11-18 04:14:45.411611|RTTTTT
2023-11-18 04:14:45.611684|RTTTTT
2023-11-18 04:14:45.811249|RTTTTT
2023-11-18 04:14:46.011185|RTTTTT
2023-11-18 04:14:46.210935|RTTTTT
2023-11-18 04:14:46.411364|RTTTTT
2023-11-18 04:14:46.611502|RTTTTT
2023-11-18 04:14:46.811075|RTTTTT
2023-11-18 04:14:47.010831|RTTTTT
2023-11-18 04:14:47.210824|RTTTTT
2023-11-18 04:14:47.411472|RTTTTT
2023-11-18 04:14:47.611004|RTTTTT
2023-11-18 04:14:47.810985|RTTTTT
2023-11-18 04:14:48.011113|RTTTTT
2023-11-18 04:14:48.211716|RTTTTT
2023-11-18 04:14:48.410895|RTTTTT
2023-11-18 04:14:48.611639|RTTTTT
2023-11-18 04:14:48.811876|RTTTTT
2023-11-18 04:14:49.011793|RTTTTT
2023-11-18 04:14:49.211153|RTTTTT
2023-11-18 04:14:49.411624|RTTTTT
2023-11-18 04:14:49.611652|RTTTTT
2023-11-18 04:14:49.811248|RTTTTT
2023-11-18 04:14:50.011732|RTTTTT
2023-11-18 04:14:50.211275|RTTTTT
2023-11-18 04:14:50.411876|RTTTTT
2023-11-18 04:14:50.610987|RTTTTT
2023-11-18 04:14:50.810951|RTTTTT
2023-11-18 04:14:51.011929|RTTTTT
2023-11-18 04:14:51.211923|RTTTTT
2023-11-18 04:14:51.410883|RTTTTT
2023-11-18 04:14:51.611918|RTTTTT
2023-11-18 04:14:51.811380|RTTTTT
2023-11-18 04:14:52.011004|RTTTTT
2023-11-18 04:14:52.211800|RTTTTT
2023-11-18 04:14:52.411400|RTTTTT
2023-11-18 04:14:52.610929|RTTTTT
2023-11-18 04:14:52.811553|RTTTTT
2023-11-18 04:14:53.011065|RTTTTT
2023-11-18 04:14:53.211422|RTTTTT
2023-11-18 04:14:53.412016|RTTTTT
2023-11-18 04:14:53.612117|RTTTTT
2023-11-18 04:14:53.813150|RTTTTT
2023-11-18 04:14:54.012460|RTTTTT
2023-11-18 04:14:54.212479|RTTTTT
2023-11-18 04:14:54.412154|RTTTTT
2023-11-18 04:14:54.611405|RTTTTT
2023-11-18 04:14:54.811169|RTTTTT
2023-11-18 04:14:55.011957|RTTTTT
2023-11-18 04:14:55.211809|RTTTTT
2023-11-18 04:14:55.411201|RTTTTT
2023-11-18 04:14:55.612804|RTTTTT
2023-11-18 04:14:55.812605|RTTTTT
2023-11-18 04:14:56.012675|RTTTTT
2023-11-18 04:14:56.211840|RTTTTT
2023-11-18 04:14:56.411980|RTTTTT
2023-11-18 04:14:56.612556|RTTTTT
2023-11-18 04:14:56.812100|RTTTTT
2023-11-18 04:14:57.012758|RTTTTT
2023-11-18 04:14:57.212106|RTTTTT
2023-11-18 04:14:57.412267|RTTTTT
2023-11-18 04:14:57.612744|RTTTTT
2023-11-18 04:14:57.813353|RTTTTT
2023-11-18 04:14:58.012576|RTTTTT
2023-11-18 04:14:58.211709|RTTTTT
2023-11-18 04:14:58.412323|RTTTTT
2023-11-18 04:14:58.612341|RTTTTT
2023-11-18 04:14:58.812242|RTTTTT
2023-11-18 04:14:59.012064|RTTTTT
2023-11-18 04:14:59.211900|RTTTTT
2023-11-18 04:14:59.412392|RTTTTT
2023-11-18 04:14:59.612403|RTTTTT
2023-11-18 04:14:59.811873|RTTTTT
2023-11-18 04:15:00.012719|RTTTTT
2023-11-18 04:15:00.212814|RTTTTT
2023-11-18 04:15:00.412562|RTTTTT
2023-11-18 04:15:00.612858|RTTTTT
2023-11-18 04:15:00.812630|RTTTTT
2023-11-18 04:15:01.012112|RTTTTT
2023-11-18 04:15:01.212544|RTTTTT
2023-11-18 04:15:01.411853|RTTTTT
2023-11-18 04:15:01.612641|RTTTTT
2023-11-18 04:15:01.811947|RTTTTT
2023-11-18 04:15:02.011586|RTTTTT
2023-11-18 04:15:02.211896|RTTTTT
2023-11-18 04:15:02.412114|RTTTTT
2023-11-18 04:15:02.611873|RTTTTT
2023-11-18 04:15:02.811907|RTTTTT
2023-11-18 04:15:03.012231|RTTTTT
2023-11-18 04:15:03.211483|RTTTTT
2023-11-18 04:15:03.411027|RTTTTT
2023-11-18 04:15:03.611394|RTTTTT
2023-11-18 04:15:03.811408|RTTTTT
2023-11-18 04:15:04.011260|RTTTTT
2023-11-18 04:15:04.212026|RTTTTT
2023-11-18 04:15:04.411403|RTTTTT
2023-11-18 04:15:04.611123|RTTTTT
2023-11-18 04:15:04.812055|RTTTTT
2023-11-18 04:15:05.011965|RTTTTT
2023-11-18 04:15:05.212231|RTTTTT
2023-11-18 04:15:05.412102|RTTTTT
2023-11-18 04:15:05.612458|RTTTTT
2023-11-18 04:15:05.812462|RTTTTT
2023-11-18 04:15:06.012610|RTTTTT
2023-11-18 04:15:06.213070|RTTTTT
2023-11-18 04:15:06.411908|RTTTTT
2023-11-18 04:15:06.612802|RTTTTT
2023-11-18 04:15:06.811967|RTTTTT
2023-11-18 04:15:07.012588|RTTTTT
2023-11-18 04:15:07.212653|RTTTTT
2023-11-18 04:15:07.412155|RTTTTT
2023-11-18 04:15:07.612441|RTTTTT
2023-11-18 04:15:07.813038|RTTTTT
2023-11-18 04:15:08.012388|RTTTTT
2023-11-18 04:15:08.212346|RTTTTT
2023-11-18 04:15:08.411826|RTTTTT
2023-11-18 04:15:08.612066|RTTTTT
2023-11-18 04:15:08.811862|RTTTTT
2023-11-18 04:15:09.013062|RTTTTT
2023-11-18 04:15:09.212129|RTTTTT
2023-11-18 04:15:09.411947|RTTTTT
2023-11-18 04:15:09.612089|RTTTTT
2023-11-18 04:15:09.812630|RTTTTT
2023-11-18 04:15:10.012323|RTTTTT
2023-11-18 04:15:10.212536|RTTTTT
2023-11-18 04:15:10.411004|RTTTTT
2023-11-18 04:15:10.611341|RTTTTT
2023-11-18 04:15:10.811797|RTTTTT
2023-11-18 04:15:11.011669|RTTTTT
2023-11-18 04:15:11.211518|RTTTTT
2023-11-18 04:15:11.411522|RTTTTT
2023-11-18 04:15:11.612208|RTTTTT
2023-11-18 04:15:11.811093|RTTTTT
2023-11-18 04:15:12.011830|RTTTTT
2023-11-18 04:15:12.211233|RTTTTT
2023-11-18 04:15:12.411586|RTTTTT
2023-11-18 04:15:12.612177|RTTTTT
2023-11-18 04:15:12.811740|RTTTTT
2023-11-18 04:15:13.011735|RTTTTT
2023-11-18 04:15:13.211921|RTTTTT
2023-11-18 04:15:13.412246|RTTTTT
2023-11-18 04:15:13.611922|RTTTTT
2023-11-18 04:15:13.811360|RTTTTT
2023-11-18 04:15:14.012232|RTTTTT
2023-11-18 04:15:14.211322|RTTTTT
2023-11-18 04:15:14.411304|RTTTTT
2023-11-18 04:15:14.611579|RTTTTT
2023-11-18 04:15:14.812073|RTTTTT
2023-11-18 04:15:15.012193|RTTTTT
2023-11-18 04:15:15.211505|RTTTTT
2023-11-18 04:15:15.411733|RTTTTT
2023-11-18 04:15:15.611020|RTTTTT
2023-11-18 04:15:15.812214|RTTTTT
2023-11-18 04:15:16.012131|RTTTTT
2023-11-18 04:15:16.211118|RTTTTT
2023-11-18 04:15:16.411508|RTTTTT
2023-11-18 04:15:16.611726|RTTTTT
2023-11-18 04:15:16.812025|RTTTTT
2023-11-18 04:15:17.011817|RTTTTT
2023-11-18 04:15:17.211232|RTTTTT
2023-11-18 04:15:17.412133|RTTTTT
2023-11-18 04:15:17.612136|RTTTTT
2023-11-18 04:15:17.811451|RTTTTT
2023-11-18 04:15:18.011893|RTTTTT
2023-11-18 04:15:18.212010|RTTTTT
2023-11-18 04:15:18.411538|RTTTTT
2023-11-18 04:15:18.611268|RTTTTT
2023-11-18 04:15:18.811330|RTTTTT
2023-11-18 04:15:19.011637|RTTTTT
2023-11-18 04:15:19.212300|RTTTTT
2023-11-18 04:15:19.412887|RTTTTT
2023-11-18 04:15:19.611981|RTTTTT
2023-11-18 04:15:19.812257|RTTTTT
2023-11-18 04:15:20.012516|RTTTTT
2023-11-18 04:15:20.212615|RTTTTT
2023-11-18 04:15:20.412013|RTTTTT
2023-11-18 04:15:20.612046|RTTTTT
2023-11-18 04:15:20.811965|RTTTTT
2023-11-18 04:15:21.012032|RTTTTT
2023-11-18 04:15:21.211683|RTTTTT
2023-11-18 04:15:21.412154|RTTTTT
2023-11-18 04:15:21.611224|RTTTTT
2023-11-18 04:15:21.812387|RTTTTT
2023-11-18 04:15:22.011514|RTTTTT
2023-11-18 04:15:22.212019|RTTTTT
2023-11-18 04:15:22.411873|RTTTTT
2023-11-18 04:15:22.611324|RTTTTT
2023-11-18 04:15:22.811566|RTTTTT
2023-11-18 04:15:23.011416|RTTTTT
2023-11-18 04:15:23.211920|RTTTTT
2023-11-18 04:15:23.412181|RTTTTT
2023-11-18 04:15:23.611817|RTTTTT
2023-11-18 04:15:23.811930|RTTTTT
2023-11-18 04:15:24.012033|RTTTTT
2023-11-18 04:15:24.211323|RTTTTT
2023-11-18 04:15:24.411696|RTTTTT
2023-11-18 04:15:24.612271|RTTTTT
2023-11-18 04:15:24.811907|RTTTTT
2023-11-18 04:15:25.011703|RTTTTT
2023-11-18 04:15:25.211533|RTTTTT
2023-11-18 04:15:25.412091|RTTTTT
2023-11-18 04:15:25.611432|RTTTTT
2023-11-18 04:15:25.811843|RTTTTT
2023-11-18 04:15:26.011257|RTTTTT
2023-11-18 04:15:26.211332|RTTTTT
2023-11-18 04:15:26.411690|RTTTTT
2023-11-18 04:15:26.611716|RTTTTT
2023-11-18 04:15:26.811445|RTTTTT
2023-11-18 04:15:27.011679|RTTTTT
2023-11-18 04:15:27.211670|RTTTTT
2023-11-18 04:15:27.412182|RTTTTT
2023-11-18 04:15:27.612057|RTTTTT
2023-11-18 04:15:27.811614|RTTTTT
2023-11-18 04:15:28.011688|RTTTTT
2023-11-18 04:15:28.211875|RTTTTT
2023-11-18 04:15:28.412186|RTTTTT
2023-11-18 04:15:28.612112|RTTTTT
2023-11-18 04:15:28.811816|RTTTTT
2023-11-18 04:15:29.012005|RTTTTT
2023-11-18 04:15:29.211422|RTTTTT
2023-11-18 04:15:29.412171|RTTTTT
2023-11-18 04:15:29.611841|RTTTTT
2023-11-18 04:15:29.811516|RTTTTT
2023-11-18 04:15:30.011359|RTTTTT
2023-11-18 04:15:30.211763|RTTTTT
2023-11-18 04:15:30.411854|RTTTTT
2023-11-18 04:15:30.612065|RTTTTT
2023-11-18 04:15:30.811839|RTTTTT
2023-11-18 04:15:31.012436|RTTTTT
2023-11-18 04:15:31.211930|RTTTTT
2023-11-18 04:15:31.412719|RTTTTT
2023-11-18 04:15:31.613021|RTTTTT
2023-11-18 04:15:31.814428|RTTTTT
2023-11-18 04:15:32.012580|RTTTTT
2023-11-18 04:15:32.212718|RTTTTT
2023-11-18 04:15:32.412750|RTTTTT
2023-11-18 04:15:32.612330|RTTTTT
2023-11-18 04:15:32.812229|RTTTTT
2023-11-18 04:15:33.011802|RTTTTT
2023-11-18 04:15:33.211819|RTTTTT
2023-11-18 04:15:33.411898|RTTTTT
2023-11-18 04:15:33.611254|RTTTTT
2023-11-18 04:15:33.811419|RTTTTT
2023-11-18 04:15:34.011703|RTTTTT
2023-11-18 04:15:34.211969|RTTTTT
2023-11-18 04:15:34.412046|RTTTTT
2023-11-18 04:15:34.611637|RTTTTT
2023-11-18 04:15:34.811179|RTTTTT
2023-11-18 04:15:35.011707|RTTTTT
2023-11-18 04:15:35.211606|RTTTTT
2023-11-18 04:15:35.411658|RTTTTT
2023-11-18 04:15:35.611339|RTTTTT
2023-11-18 04:15:35.811648|RTTTTT
2023-11-18 04:15:36.011727|RTTTTT
2023-11-18 04:15:36.212127|RTTTTT
2023-11-18 04:15:36.411404|RTTTTT
2023-11-18 04:15:36.612053|RTTTTT
2023-11-18 04:15:36.812057|RTTTTT
2023-11-18 04:15:37.012304|RTTTTT
2023-11-18 04:15:37.212368|RTTTTT
2023-11-18 04:15:37.412126|RTTTTT
2023-11-18 04:15:37.611817|RTTTTT
2023-11-18 04:15:37.811570|RTTTTT
2023-11-18 04:15:38.011913|RTTTTT
2023-11-18 04:15:38.211641|RTTTTT
2023-11-18 04:15:38.412676|RTTTTT
2023-11-18 04:15:38.614047|RTTTTT
2023-11-18 04:15:38.812062|RTTTTT
2023-11-18 04:15:39.012204|RTTTTT
2023-11-18 04:15:39.212385|RTTTTT
2023-11-18 04:15:39.412672|RTTTTT
2023-11-18 04:15:39.612211|RTTTTT
2023-11-18 04:15:39.813113|RTTTTT
2023-11-18 04:15:40.012775|RTTTTT
2023-11-18 04:15:40.213322|RTTTTT
2023-11-18 04:15:40.412376|RTTTTT
2023-11-18 04:15:40.611917|RTTTTT
2023-11-18 04:15:40.812223|RTTTTT
2023-11-18 04:15:41.012233|RTTTTT
2023-11-18 04:15:41.211925|RTTTTT
2023-11-18 04:15:41.411816|RTTTTT
2023-11-18 04:15:41.611388|RTTTTT
2023-11-18 04:15:41.811462|RTTTTT
2023-11-18 04:15:42.012185|RTTTTT
2023-11-18 04:15:42.211846|RTTTTT
2023-11-18 04:15:42.412067|RTTTTT
2023-11-18 04:15:42.612178|RTTTTT
2023-11-18 04:15:42.812236|RTTTTT
2023-11-18 04:15:43.011482|RTTTTT
2023-11-18 04:15:43.211947|RTTTTT
2023-11-18 04:15:43.411844|RTTTTT
2023-11-18 04:15:43.612529|RTTTTT
2023-11-18 04:15:43.812564|RTTTTT
2023-11-18 04:15:44.012655|RTTTTT
2023-11-18 04:15:44.212817|RTTTTT
2023-11-18 04:15:44.413212|RTTTTT
2023-11-18 04:15:44.612823|RTTTTT
2023-11-18 04:15:44.812293|RTTTTT
2023-11-18 04:15:45.013129|RTTTTT
2023-11-18 04:15:45.212445|RTTTTT
2023-11-18 04:15:45.413364|RTTTTT
2023-11-18 04:15:45.612382|RTTTTT
2023-11-18 04:15:45.812703|RTTTTT
2023-11-18 04:15:46.012233|RTTTTT
2023-11-18 04:15:46.212604|RTTTTT
2023-11-18 04:15:46.412273|RTTTTT
2023-11-18 04:15:46.612362|RTTTTT
2023-11-18 04:15:46.812398|RTTTTT
2023-11-18 04:15:47.012209|RTTTTT
2023-11-18 04:15:47.212032|RTTTTT
2023-11-18 04:15:47.412440|RTTTTT
2023-11-18 04:15:47.612247|RTTTTT
2023-11-18 04:15:47.812521|RTTTTT
2023-11-18 04:15:48.011525|RTTTTT
2023-11-18 04:15:48.212374|RTTTTT
2023-11-18 04:15:48.411502|RTTTTT
2023-11-18 04:15:48.611410|RTTTTT
2023-11-18 04:15:48.811966|RTTTTT
2023-11-18 04:15:49.012498|RTTTTT
2023-11-18 04:15:49.211595|RTTTTT
2023-11-18 04:15:49.411621|RTTTTT
2023-11-18 04:15:49.611840|RTTTTT
2023-11-18 04:15:49.812156|RTTTTT
2023-11-18 04:15:50.012154|RTTTTT
2023-11-18 04:15:50.211667|RTTTTT
2023-11-18 04:15:50.411606|RTTTTT
2023-11-18 04:15:50.612403|RTTTTT
2023-11-18 04:15:50.811054|RTTTTT
2023-11-18 04:15:51.012188|RTTTTT
2023-11-18 04:15:51.211477|RTTTTT
2023-11-18 04:15:51.410522|RTTTTT
2023-11-18 04:15:51.610566|RTTTTT
2023-11-18 04:15:51.812624|RTTTTT
2023-11-18 04:15:52.011047|RTTTTT
2023-11-18 04:15:52.211275|RTTTTT
2023-11-18 04:15:52.412063|RTTTTT
2023-11-18 04:15:52.610918|RTTTTT
2023-11-18 04:15:52.811427|RTTTTT
2023-11-18 04:15:53.012367|RTTTTT
2023-11-18 04:15:53.211319|RTTTTT
2023-11-18 04:15:53.411311|RTTTTT
2023-11-18 04:15:53.612414|RTTTTT
2023-11-18 04:15:53.811766|RTTTTT
2023-11-18 04:15:54.011255|RTTTTT
2023-11-18 04:15:54.211871|RTTTTT
2023-11-18 04:15:54.411078|RTTTTT
2023-11-18 04:15:54.611836|RTTTTT
2023-11-18 04:15:54.813515|RTTTTT
2023-11-18 04:15:55.011049|RTTTTT
2023-11-18 04:15:55.211082|RTTTTT
2023-11-18 04:15:55.412310|RTTTTT
2023-11-18 04:15:55.611680|RTTTTT
2023-11-18 04:15:55.811576|RTTTTT
2023-11-18 04:15:56.011961|RTTTTT
2023-11-18 04:15:56.211018|RTTTTT
2023-11-18 04:15:56.411145|RTTTTT
2023-11-18 04:15:56.612416|RTTTTT
2023-11-18 04:15:56.811590|RTTTTT
2023-11-18 04:15:57.011095|RTTTTT
2023-11-18 04:15:57.211703|RTTTTT
2023-11-18 04:15:57.411406|RTTTTT
2023-11-18 04:15:57.612018|RTTTTT
2023-11-18 04:15:57.813251|RTTTTT
2023-11-18 04:15:58.011844|RTTTTT
2023-11-18 04:15:58.212561|RTTTTT
2023-11-18 04:15:58.413030|RTTTTT
2023-11-18 04:15:58.611777|RTTTTT
2023-11-18 04:15:58.812187|RTTTTT
2023-11-18 04:15:59.013242|RTTTTT
2023-11-18 04:15:59.211969|RTTTTT
2023-11-18 04:15:59.412701|RTTTTT
2023-11-18 04:15:59.612905|RTTTTT
2023-11-18 04:15:59.812728|RTTTTT
2023-11-18 04:16:00.011848|RTTTTT
2023-11-18 04:16:00.213854|RTTTTT
2023-11-18 04:16:00.412142|RTTTTT
2023-11-18 04:16:00.611851|RTTTTT
2023-11-18 04:16:00.812506|RTTTTT
2023-11-18 04:16:01.012287|RTTTTT
2023-11-18 04:16:01.212236|RTTTTT
2023-11-18 04:16:01.412653|RTTTTT
2023-11-18 04:16:01.611597|RTTTTT
2023-11-18 04:16:01.811507|RTTTTT
2023-11-18 04:16:02.012153|RTTTTT
2023-11-18 04:16:02.211511|RTTTTT
2023-11-18 04:16:02.411435|RTTTTT
2023-11-18 04:16:02.611993|RTTTTT
2023-11-18 04:16:02.811119|RTTTTT
2023-11-18 04:16:03.011485|RTTTTT
2023-11-18 04:16:03.214059|RTTTTT
2023-11-18 04:16:03.411543|RTTTTT
2023-11-18 04:16:03.611791|RTTTTT
2023-11-18 04:16:03.813539|RTTTTT
2023-11-18 04:16:04.012407|RTTTTT
2023-11-18 04:16:04.211822|RTTTTT
