2023-11-11 19:57:50.527490|RTTTTT
2023-11-11 19:57:50.726965|RTTTTT
2023-11-11 19:57:50.927256|RTTTTT
2023-11-11 19:57:51.127610|RTTTTT
2023-11-11 19:57:51.327423|RTTTTT
2023-11-11 19:57:51.527291|RTTTTT
2023-11-11 19:57:51.727893|RTTTTT
2023-11-11 19:57:51.926944|RTTTTT
2023-11-11 19:57:52.126945|RTTTTT
2023-11-11 19:57:52.327582|RTTTTT
2023-11-11 19:57:52.527784|RTTTTT
2023-11-11 19:57:52.727530|RTTTTT
2023-11-11 19:57:52.927583|RTTTTT
2023-11-11 19:57:53.127873|RTTTTT
2023-11-11 19:57:53.327048|RTTTTT
2023-11-11 19:57:53.526839|RTTTTT
2023-11-11 19:57:53.727740|RTTTTT
2023-11-11 19:57:53.926896|RTTTTT
2023-11-11 19:57:54.127630|RTTTTT
2023-11-11 19:57:54.327916|RTTTTT
2023-11-11 19:57:54.527634|RTTTTT
2023-11-11 19:57:54.727315|RTTTTT
2023-11-11 19:57:54.927623|RTTTTT
2023-11-11 19:57:55.127257|RTTTTT
2023-11-11 19:57:55.326906|RTTTTT
2023-11-11 19:57:55.527663|RTTTTT
2023-11-11 19:57:55.727240|RTTTTT
2023-11-11 19:57:55.927255|RTTTTT
2023-11-11 19:57:56.127253|RTTTTT
2023-11-11 19:57:56.327502|RTTTTT
2023-11-11 19:57:56.526916|RTTTTT
2023-11-11 19:57:56.727842|RTTTTT
2023-11-11 19:57:56.926795|RTTTTT
2023-11-11 19:57:57.127778|RTTTTT
2023-11-11 19:57:57.327894|RTTTTT
2023-11-11 19:57:57.526665|RTTTTT
2023-11-11 19:57:57.726257|RTTTTT
2023-11-11 19:57:57.926393|RTTTTT
2023-11-11 19:57:58.126630|RTTTTT
2023-11-11 19:57:58.326444|RTTTTT
2023-11-11 19:57:58.527065|RTTTTT
2023-11-11 19:57:58.727182|RTTTTT
2023-11-11 19:57:58.927308|RTTTTT
2023-11-11 19:57:59.127022|RTTTTT
2023-11-11 19:57:59.327148|RTTTTT
2023-11-11 19:57:59.526804|RTTTTT
2023-11-11 19:57:59.727845|RTTTTT
2023-11-11 19:57:59.927153|RTTTTT
2023-11-11 19:58:00.127028|RTTTTT
2023-11-11 19:58:00.327201|RTTTTT
2023-11-11 19:58:00.527896|RTTTTT
2023-11-11 19:58:00.726889|RTTTTT
2023-11-11 19:58:00.927092|RTTTTT
2023-11-11 19:58:01.128217|RTTTTT
2023-11-11 19:58:01.327512|RTTTTT
2023-11-11 19:58:01.527729|RTTTTT
2023-11-11 19:58:01.727610|RTTTTT
2023-11-11 19:58:01.927924|RTTTTT
2023-11-11 19:58:02.127949|RTTTTT
2023-11-11 19:58:02.326980|RTTTTT
2023-11-11 19:58:02.527168|RTTTTT
2023-11-11 19:58:02.727776|RTTTTT
2023-11-11 19:58:02.926827|RTTTTT
2023-11-11 19:58:03.127514|RTTTTT
2023-11-11 19:58:03.326637|RTTTTT
2023-11-11 19:58:03.526838|RTTTTT
2023-11-11 19:58:03.727398|RTTTTT
2023-11-11 19:58:03.927193|RTTTTT
2023-11-11 19:58:04.127084|RTTTTT
2023-11-11 19:58:04.327479|RTTTTT
2023-11-11 19:58:04.526965|RTTTTT
2023-11-11 19:58:04.727852|RTTTTT
2023-11-11 19:58:04.927012|RTTTTT
2023-11-11 19:58:05.127100|RTTTTT
2023-11-11 19:58:05.327949|RTTTTT
2023-11-11 19:58:05.527246|RTTTTT
2023-11-11 19:58:05.727359|RTTTTT
2023-11-11 19:58:05.926976|RTTTTT
2023-11-11 19:58:06.126923|RTTTTT
2023-11-11 19:58:06.327282|RTTTTT
2023-11-11 19:58:06.526872|RTTTTT
2023-11-11 19:58:06.727080|RTTTTT
2023-11-11 19:58:06.928126|RTTTTT
2023-11-11 19:58:07.127281|RTTTTT
2023-11-11 19:58:07.328357|RTTTTT
2023-11-11 19:58:07.527741|RTTTTT
2023-11-11 19:58:07.727227|RTTTTT
2023-11-11 19:58:07.927792|RTTTTT
2023-11-11 19:58:08.127283|RTTTTT
2023-11-11 19:58:08.327798|RTTTTT
2023-11-11 19:58:08.527794|RTTTTT
2023-11-11 19:58:08.728063|RTTTTT
2023-11-11 19:58:08.926967|RTTTTT
2023-11-11 19:58:09.126971|RTTTTT
2023-11-11 19:58:09.327613|RTTTTT
2023-11-11 19:58:09.527748|RTTTTT
2023-11-11 19:58:09.727055|RTTTTT
2023-11-11 19:58:09.928143|RTTTTT
2023-11-11 19:58:10.127001|RTTTTT
2023-11-11 19:58:10.327793|RTTTTT
2023-11-11 19:58:10.527223|RTTTTT
2023-11-11 19:58:10.727864|RTTTTT
2023-11-11 19:58:10.927395|RTTTTT
2023-11-11 19:58:11.127541|RTTTTT
2023-11-11 19:58:11.328394|RTTTTT
2023-11-11 19:58:11.527115|RTTTTT
2023-11-11 19:58:11.727455|RTTTTT
2023-11-11 19:58:11.928309|RTTTTT
2023-11-11 19:58:12.128001|RTTTTT
2023-11-11 19:58:12.327958|RTTTTT
2023-11-11 19:58:12.527931|RTTTTT
2023-11-11 19:58:12.727831|RTTTTT
2023-11-11 19:58:12.928367|RTTTTT
2023-11-11 19:58:13.127578|RTTTTT
2023-11-11 19:58:13.327449|RTTTTT
2023-11-11 19:58:13.527465|RTTTTT
2023-11-11 19:58:13.728166|RTTTTT
2023-11-11 19:58:13.927764|RTTTTT
2023-11-11 19:58:14.127423|RTTTTT
2023-11-11 19:58:14.327348|RTTTTT
2023-11-11 19:58:14.527007|RTTTTT
2023-11-11 19:58:14.727441|RTTTTT
2023-11-11 19:58:14.927097|RTTTTT
2023-11-11 19:58:15.127665|RTTTTT
2023-11-11 19:58:15.327250|RTTTTT
2023-11-11 19:58:15.527528|RTTTTT
2023-11-11 19:58:15.727912|RTTTTT
2023-11-11 19:58:15.927258|RTTTTT
2023-11-11 19:58:16.127601|RTTTTT
2023-11-11 19:58:16.327444|RTTTTT
2023-11-11 19:58:16.527744|RTTTTT
2023-11-11 19:58:16.727273|RTTTTT
2023-11-11 19:58:16.927349|RTTTTT
2023-11-11 19:58:17.127707|RTTTTT
2023-11-11 19:58:17.328002|RTTTTT
2023-11-11 19:58:17.527970|RTTTTT
2023-11-11 19:58:17.728196|RTTTTT
2023-11-11 19:58:17.927536|RTTTTT
2023-11-11 19:58:18.127444|RTTTTT
2023-11-11 19:58:18.327902|RTTTTT
2023-11-11 19:58:18.527086|RTTTTT
2023-11-11 19:58:18.727386|RTTTTT
2023-11-11 19:58:18.928215|RTTTTT
2023-11-11 19:58:19.127465|RTTTTT
2023-11-11 19:58:19.329306|RTTTTT
2023-11-11 19:58:19.527300|RTTTTT
2023-11-11 19:58:19.727529|RTTTTT
2023-11-11 19:58:19.927697|RTTTTT
2023-11-11 19:58:20.127867|RTTTTT
2023-11-11 19:58:20.327717|RTTTTT
2023-11-11 19:58:20.527709|RTTTTT
2023-11-11 19:58:20.727611|RTTTTT
2023-11-11 19:58:20.927450|RTTTTT
2023-11-11 19:58:21.127359|RTTTTT
2023-11-11 19:58:21.327394|RTTTTT
2023-11-11 19:58:21.527668|RTTTTT
2023-11-11 19:58:21.728529|RTTTTT
2023-11-11 19:58:21.928270|RTTTTT
2023-11-11 19:58:22.127847|RTTTTT
2023-11-11 19:58:22.327660|RTTTTT
2023-11-11 19:58:22.526887|RTTTTT
2023-11-11 19:58:22.726994|RTTTTT
2023-11-11 19:58:22.927128|RTTTTT
2023-11-11 19:58:23.127373|RTTTTT
2023-11-11 19:58:23.326918|RTTTTT
2023-11-11 19:58:23.526318|RTTTTT
2023-11-11 19:58:23.727261|RTTTTT
2023-11-11 19:58:23.928045|RTTTTT
2023-11-11 19:58:24.128405|RTTTTT
2023-11-11 19:58:24.328048|RTTTTT
2023-11-11 19:58:24.528430|RTTTTT
2023-11-11 19:58:24.727453|RTTTTT
2023-11-11 19:58:24.928099|RTTTTT
2023-11-11 19:58:25.128144|RTTTTT
2023-11-11 19:58:25.328112|RTTTTT
2023-11-11 19:58:25.527210|RTTTTT
2023-11-11 19:58:25.727480|RTTTTT
2023-11-11 19:58:25.928084|RTTTTT
2023-11-11 19:58:26.127874|RTTTTT
2023-11-11 19:58:26.327912|RTTTTT
2023-11-11 19:58:26.527389|RTTTTT
2023-11-11 19:58:26.727696|RTTTTT
2023-11-11 19:58:26.928416|RTTTTT
2023-11-11 19:58:27.128563|RTTTTT
2023-11-11 19:58:27.327315|RTTTTT
2023-11-11 19:58:27.527817|RTTTTT
2023-11-11 19:58:27.728376|RTTTTT
2023-11-11 19:58:27.927986|RTTTTT
2023-11-11 19:58:28.127746|RTTTTT
2023-11-11 19:58:28.328094|RTTTTT
2023-11-11 19:58:28.527120|RTTTTT
2023-11-11 19:58:28.727304|RTTTTT
2023-11-11 19:58:28.927369|RTTTTT
2023-11-11 19:58:29.126815|RTTTTT
2023-11-11 19:58:29.327385|RTTTTT
2023-11-11 19:58:29.527420|RTTTTT
2023-11-11 19:58:29.726653|RTTTTT
2023-11-11 19:58:29.927377|RTTTTT
2023-11-11 19:58:30.127213|RTTTTT
2023-11-11 19:58:30.326552|RTTTTT
2023-11-11 19:58:30.527130|RTTTTT
2023-11-11 19:58:30.726795|RTTTTT
2023-11-11 19:58:30.927299|RTTTTT
2023-11-11 19:58:31.127285|RTTTTT
2023-11-11 19:58:31.327173|RTTTTT
2023-11-11 19:58:31.527227|RTTTTT
2023-11-11 19:58:31.727283|RTTTTT
2023-11-11 19:58:31.927307|RTTTTT
2023-11-11 19:58:32.129486|RTTTTT
2023-11-11 19:58:32.327619|RTTTTT
2023-11-11 19:58:32.527527|RTTTTT
2023-11-11 19:58:32.727338|RTTTTT
2023-11-11 19:58:32.927449|RTTTTT
2023-11-11 19:58:33.127556|RTTTTT
2023-11-11 19:58:33.328032|RTTTTT
2023-11-11 19:58:33.527384|RTTTTT
2023-11-11 19:58:33.728782|RTTTTT
2023-11-11 19:58:33.927891|RTTTTT
2023-11-11 19:58:34.127667|RTTTTT
2023-11-11 19:58:34.327359|RTTTTT
2023-11-11 19:58:34.527375|RTTTTT
2023-11-11 19:58:34.728022|RTTTTT
2023-11-11 19:58:34.927479|RTTTTT
2023-11-11 19:58:35.128067|RTTTTT
2023-11-11 19:58:35.328259|RTTTTT
2023-11-11 19:58:35.527216|RTTTTT
2023-11-11 19:58:35.727742|RTTTTT
2023-11-11 19:58:35.928107|RTTTTT
2023-11-11 19:58:36.128722|RTTTTT
2023-11-11 19:58:36.327310|RTTTTT
2023-11-11 19:58:36.527908|RTTTTT
2023-11-11 19:58:36.727870|RTTTTT
2023-11-11 19:58:36.927317|RTTTTT
2023-11-11 19:58:37.128390|RTTTTT
2023-11-11 19:58:37.328325|RTTTTT
2023-11-11 19:58:37.527813|RTTTTT
2023-11-11 19:58:37.728122|RTTTTT
2023-11-11 19:58:37.928150|RTTTTT
2023-11-11 19:58:38.128427|RTTTTT
2023-11-11 19:58:38.327540|RTTTTT
2023-11-11 19:58:38.527329|RTTTTT
2023-11-11 19:58:38.727645|RTTTTT
2023-11-11 19:58:38.927797|RTTTTT
2023-11-11 19:58:39.127935|RTTTTT
2023-11-11 19:58:39.328160|RTTTTT
2023-11-11 19:58:39.527206|RTTTTT
2023-11-11 19:58:39.727991|RTTTTT
2023-11-11 19:58:39.927730|RTTTTT
2023-11-11 19:58:40.127773|RTTTTT
2023-11-11 19:58:40.327741|RTTTTT
2023-11-11 19:58:40.527648|RTTTTT
2023-11-11 19:58:40.728302|RTTTTT
2023-11-11 19:58:40.928092|RTTTTT
2023-11-11 19:58:41.127457|RTTTTT
2023-11-11 19:58:41.327494|RTTTTT
2023-11-11 19:58:41.527457|RTTTTT
2023-11-11 19:58:41.727265|RTTTTT
2023-11-11 19:58:41.927028|RTTTTT
2023-11-11 19:58:42.127562|RTTTTT
2023-11-11 19:58:42.327489|RTTTTT
2023-11-11 19:58:42.527258|RTTTTT
2023-11-11 19:58:42.726865|RTTTTT
2023-11-11 19:58:42.927349|RTTTTT
2023-11-11 19:58:43.126810|RTTTTT
2023-11-11 19:58:43.325471|RTTTTT
2023-11-11 19:58:43.527151|RTTTTT
2023-11-11 19:58:43.725966|RTTTTT
2023-11-11 19:58:43.926143|RTTTTT
2023-11-11 19:58:44.127497|RTTTTT
2023-11-11 19:58:44.326254|RTTTTT
2023-11-11 19:58:44.525858|RTTTTT
2023-11-11 19:58:44.727571|RTTTTT
2023-11-11 19:58:44.925997|RTTTTT
2023-11-11 19:58:45.126249|RTTTTT
2023-11-11 19:58:45.327597|RTTTTT
2023-11-11 19:58:45.526375|RTTTTT
2023-11-11 19:58:45.726343|RTTTTT
2023-11-11 19:58:45.927675|RTTTTT
2023-11-11 19:58:46.126253|RTTTTT
2023-11-11 19:58:46.326338|RTTTTT
2023-11-11 19:58:46.527375|RTTTTT
2023-11-11 19:58:46.726301|RTTTTT
2023-11-11 19:58:46.926219|RTTTTT
2023-11-11 19:58:47.126836|RTTTTT
2023-11-11 19:58:47.326104|RTTTTT
2023-11-11 19:58:47.526708|RTTTTT
2023-11-11 19:58:47.727670|RTTTTT
2023-11-11 19:58:47.926839|RTTTTT
2023-11-11 19:58:48.126200|RTTTTT
2023-11-11 19:58:48.326957|RTTTTT
2023-11-11 19:58:48.526245|RTTTTT
2023-11-11 19:58:48.726327|RTTTTT
2023-11-11 19:58:48.926878|RTTTTT
2023-11-11 19:58:49.126350|RTTTTT
2023-11-11 19:58:49.326207|RTTTTT
2023-11-11 19:58:49.527354|RTTTTT
2023-11-11 19:58:49.726835|RTTTTT
2023-11-11 19:58:49.927291|RTTTTT
2023-11-11 19:58:50.127623|RTTTTT
2023-11-11 19:58:50.327207|RTTTTT
2023-11-11 19:58:50.526722|RTTTTT
2023-11-11 19:58:50.727954|RTTTTT
2023-11-11 19:58:50.927301|RTTTTT
2023-11-11 19:58:51.127681|RTTTTT
2023-11-11 19:58:51.328332|RTTTTT
2023-11-11 19:58:51.527506|RTTTTT
2023-11-11 19:58:51.727681|RTTTTT
2023-11-11 19:58:51.927621|RTTTTT
2023-11-11 19:58:52.127006|RTTTTT
2023-11-11 19:58:52.327225|RTTTTT
2023-11-11 19:58:52.528226|RTTTTT
2023-11-11 19:58:52.726705|RTTTTT
2023-11-11 19:58:52.927049|RTTTTT
2023-11-11 19:58:53.127919|RTTTTT
2023-11-11 19:58:53.327448|RTTTTT
2023-11-11 19:58:53.527174|RTTTTT
2023-11-11 19:58:53.728381|RTTTTT
2023-11-11 19:58:53.926728|RTTTTT
2023-11-11 19:58:54.126982|RTTTTT
2023-11-11 19:58:54.328368|RTTTTT
2023-11-11 19:58:54.526931|RTTTTT
2023-11-11 19:58:54.726615|RTTTTT
2023-11-11 19:58:54.927265|RTTTTT
2023-11-11 19:58:55.126299|RTTTTT
2023-11-11 19:58:55.327346|RTTTTT
2023-11-11 19:58:55.527727|RTTTTT
2023-11-11 19:58:55.727055|RTTTTT
2023-11-11 19:58:55.927410|RTTTTT
2023-11-11 19:58:56.128064|RTTTTT
2023-11-11 19:58:56.327649|RTTTTT
2023-11-11 19:58:56.527351|RTTTTT
2023-11-11 19:58:56.727985|RTTTTT
2023-11-11 19:58:56.927285|RTTTTT
2023-11-11 19:58:57.127467|RTTTTT
2023-11-11 19:58:57.328580|RTTTTT
2023-11-11 19:58:57.527078|RTTTTT
2023-11-11 19:58:57.727037|RTTTTT
2023-11-11 19:58:57.928636|RTTTTT
2023-11-11 19:58:58.127258|RTTTTT
2023-11-11 19:58:58.326876|RTTTTT
2023-11-11 19:58:58.528278|RTTTTT
2023-11-11 19:58:58.726835|RTTTTT
2023-11-11 19:58:58.927113|RTTTTT
2023-11-11 19:58:59.128551|RTTTTT
2023-11-11 19:58:59.328101|RTTTTT
2023-11-11 19:58:59.527403|RTTTTT
2023-11-11 19:58:59.728058|RTTTTT
2023-11-11 19:58:59.927594|RTTTTT
2023-11-11 19:59:00.127045|RTTTTT
2023-11-11 19:59:00.327772|RTTTTT
2023-11-11 19:59:00.527272|RTTTTT
2023-11-11 19:59:00.727453|RTTTTT
2023-11-11 19:59:00.927150|RTTTTT
2023-11-11 19:59:01.127113|RTTTTT
2023-11-11 19:59:01.326921|RTTTTT
2023-11-11 19:59:01.526804|RTTTTT
2023-11-11 19:59:01.727617|RTTTTT
2023-11-11 19:59:01.927309|RTTTTT
2023-11-11 19:59:02.126998|RTTTTT
2023-11-11 19:59:02.327086|RTTTTT
2023-11-11 19:59:02.527224|RTTTTT
2023-11-11 19:59:02.727166|RTTTTT
2023-11-11 19:59:02.926898|RTTTTT
2023-11-11 19:59:03.127175|RTTTTT
2023-11-11 19:59:03.327195|RTTTTT
2023-11-11 19:59:03.527595|RTTTTT
2023-11-11 19:59:03.727984|RTTTTT
2023-11-11 19:59:03.927326|RTTTTT
2023-11-11 19:59:04.127094|RTTTTT
2023-11-11 19:59:04.327582|RTTTTT
2023-11-11 19:59:04.527751|RTTTTT
2023-11-11 19:59:04.727007|RTTTTT
2023-11-11 19:59:04.927478|RTTTTT
2023-11-11 19:59:05.127444|RTTTTT
2023-11-11 19:59:05.327201|RTTTTT
2023-11-11 19:59:05.527423|RTTTTT
2023-11-11 19:59:05.726953|RTTTTT
2023-11-11 19:59:05.926893|RTTTTT
2023-11-11 19:59:06.126881|RTTTTT
2023-11-11 19:59:06.326744|RTTTTT
2023-11-11 19:59:06.527635|RTTTTT
2023-11-11 19:59:06.726736|RTTTTT
2023-11-11 19:59:06.927128|RTTTTT
2023-11-11 19:59:07.127156|RTTTTT
2023-11-11 19:59:07.327877|RTTTTT
2023-11-11 19:59:07.527310|RTTTTT
2023-11-11 19:59:07.726906|RTTTTT
2023-11-11 19:59:07.927499|RTTTTT
2023-11-11 19:59:08.128379|RTTTTT
2023-11-11 19:59:08.327335|RTTTTT
2023-11-11 19:59:08.527191|RTTTTT
2023-11-11 19:59:08.727219|RTTTTT
2023-11-11 19:59:08.926750|RTTTTT
2023-11-11 19:59:09.126756|RTTTTT
2023-11-11 19:59:09.327688|RTTTTT
2023-11-11 19:59:09.526991|RTTTTT
2023-11-11 19:59:09.727745|RTTTTT
2023-11-11 19:59:09.927497|RTTTTT
2023-11-11 19:59:10.127180|RTTTTT
2023-11-11 19:59:10.326938|RTTTTT
2023-11-11 19:59:10.527811|RTTTTT
2023-11-11 19:59:10.727115|RTTTTT
2023-11-11 19:59:10.927265|RTTTTT
2023-11-11 19:59:11.127301|RTTTTT
2023-11-11 19:59:11.327489|RTTTTT
2023-11-11 19:59:11.526927|RTTTTT
2023-11-11 19:59:11.727111|RTTTTT
2023-11-11 19:59:11.926986|RTTTTT
2023-11-11 19:59:12.127525|RTTTTT
2023-11-11 19:59:12.327055|RTTTTT
2023-11-11 19:59:12.526955|RTTTTT
2023-11-11 19:59:12.727429|RTTTTT
2023-11-11 19:59:12.927303|RTTTTT
2023-11-11 19:59:13.126961|RTTTTT
2023-11-11 19:59:13.328298|RTTTTT
2023-11-11 19:59:13.527682|RTTTTT
2023-11-11 19:59:13.726921|RTTTTT
2023-11-11 19:59:13.927240|RTTTTT
2023-11-11 19:59:14.127019|RTTTTT
2023-11-11 19:59:14.327142|RTTTTT
2023-11-11 19:59:14.527984|RTTTTT
2023-11-11 19:59:14.727438|RTTTTT
2023-11-11 19:59:14.926969|RTTTTT
2023-11-11 19:59:15.127697|RTTTTT
2023-11-11 19:59:15.327907|RTTTTT
2023-11-11 19:59:15.527063|RTTTTT
2023-11-11 19:59:15.727307|RTTTTT
2023-11-11 19:59:15.927299|RTTTTT
2023-11-11 19:59:16.126897|RTTTTT
2023-11-11 19:59:16.327483|RTTTTT
2023-11-11 19:59:16.527293|RTTTTT
2023-11-11 19:59:16.726837|RTTTTT
2023-11-11 19:59:16.927737|RTTTTT
2023-11-11 19:59:17.127751|RTTTTT
2023-11-11 19:59:17.327107|RTTTTT
2023-11-11 19:59:17.527592|RTTTTT
2023-11-11 19:59:17.727171|RTTTTT
2023-11-11 19:59:17.927407|RTTTTT
2023-11-11 19:59:18.127229|RTTTTT
2023-11-11 19:59:18.327373|RTTTTT
2023-11-11 19:59:18.527312|RTTTTT
2023-11-11 19:59:18.726969|RTTTTT
2023-11-11 19:59:18.927752|RTTTTT
2023-11-11 19:59:19.127275|RTTTTT
2023-11-11 19:59:19.326946|RTTTTT
2023-11-11 19:59:19.527717|RTTTTT
2023-11-11 19:59:19.726772|RTTTTT
2023-11-11 19:59:19.926897|RTTTTT
2023-11-11 19:59:20.127513|RTTTTT
2023-11-11 19:59:20.326833|RTTTTT
2023-11-11 19:59:20.526754|RTTTTT
2023-11-11 19:59:20.727235|RTTTTT
2023-11-11 19:59:20.926593|RTTTTT
2023-11-11 19:59:21.127148|RTTTTT
2023-11-11 19:59:21.326633|RTTTTT
2023-11-11 19:59:21.527095|RTTTTT
2023-11-11 19:59:21.726642|RTTTTT
2023-11-11 19:59:21.926510|RTTTTT
2023-11-11 19:59:22.126393|RTTTTT
2023-11-11 19:59:22.326263|RTTTTT
2023-11-11 19:59:22.526979|RTTTTT
2023-11-11 19:59:22.726162|RTTTTT
2023-11-11 19:59:22.927234|RTTTTT
2023-11-11 19:59:23.127386|RTTTTT
2023-11-11 19:59:23.327754|RTTTTT
2023-11-11 19:59:23.527819|RTTTTT
2023-11-11 19:59:23.727586|RTTTTT
2023-11-11 19:59:23.927094|RTTTTT
2023-11-11 19:59:24.126354|RTTTTT
2023-11-11 19:59:24.326312|RTTTTT
2023-11-11 19:59:24.526181|RTTTTT
2023-11-11 19:59:24.726392|RTTTTT
2023-11-11 19:59:24.927028|RTTTTT
2023-11-11 19:59:25.126859|RTTTTT
2023-11-11 19:59:25.326892|RTTTTT
2023-11-11 19:59:25.526347|RTTTTT
2023-11-11 19:59:25.728162|RTTTTT
2023-11-11 19:59:25.927561|RTTTTT
2023-11-11 19:59:26.127499|RTTTTT
2023-11-11 19:59:26.327136|RTTTTT
2023-11-11 19:59:26.527983|RTTTTT
2023-11-11 19:59:26.727178|RTTTTT
2023-11-11 19:59:26.927475|RTTTTT
2023-11-11 19:59:27.127133|RTTTTT
2023-11-11 19:59:27.327236|RTTTTT
2023-11-11 19:59:27.527280|RTTTTT
2023-11-11 19:59:27.727146|RTTTTT
2023-11-11 19:59:27.927141|RTTTTT
2023-11-11 19:59:28.127605|RTTTTT
2023-11-11 19:59:28.328001|RTTTTT
2023-11-11 19:59:28.527952|RTTTTT
2023-11-11 19:59:28.727160|RTTTTT
2023-11-11 19:59:28.928066|RTTTTT
2023-11-11 19:59:29.127515|RTTTTT
2023-11-11 19:59:29.327883|RTTTTT
2023-11-11 19:59:29.528003|RTTTTT
2023-11-11 19:59:29.727495|RTTTTT
2023-11-11 19:59:29.927807|RTTTTT
2023-11-11 19:59:30.127724|RTTTTT
2023-11-11 19:59:30.327189|RTTTTT
2023-11-11 19:59:30.527502|RTTTTT
2023-11-11 19:59:30.727770|RTTTTT
2023-11-11 19:59:30.927369|RTTTTT
2023-11-11 19:59:31.127365|RTTTTT
2023-11-11 19:59:31.327192|RTTTTT
2023-11-11 19:59:31.527814|RTTTTT
2023-11-11 19:59:31.728326|RTTTTT
2023-11-11 19:59:31.927049|RTTTTT
2023-11-11 19:59:32.127989|RTTTTT
2023-11-11 19:59:32.327356|RTTTTT
2023-11-11 19:59:32.527547|RTTTTT
2023-11-11 19:59:32.728208|RTTTTT
2023-11-11 19:59:32.927701|RTTTTT
2023-11-11 19:59:33.127820|RTTTTT
2023-11-11 19:59:33.328051|RTTTTT
2023-11-11 19:59:33.527157|RTTTTT
2023-11-11 19:59:33.727844|RTTTTT
2023-11-11 19:59:33.927893|RTTTTT
2023-11-11 19:59:34.127166|RTTTTT
2023-11-11 19:59:34.327160|RTTTTT
2023-11-11 19:59:34.528332|RTTTTT
2023-11-11 19:59:34.727941|RTTTTT
2023-11-11 19:59:34.927982|RTTTTT
2023-11-11 19:59:35.128386|RTTTTT
2023-11-11 19:59:35.327227|RTTTTT
2023-11-11 19:59:35.527933|RTTTTT
2023-11-11 19:59:35.727765|RTTTTT
2023-11-11 19:59:35.927914|RTTTTT
2023-11-11 19:59:36.127885|RTTTTT
2023-11-11 19:59:36.327455|RTTTTT
2023-11-11 19:59:36.527430|RTTTTT
2023-11-11 19:59:36.727472|RTTTTT
2023-11-11 19:59:36.927498|RTTTTT
2023-11-11 19:59:37.128034|RTTTTT
2023-11-11 19:59:37.328065|RTTTTT
2023-11-11 19:59:37.528004|RTTTTT
2023-11-11 19:59:37.728057|RTTTTT
2023-11-11 19:59:37.927152|RTTTTT
2023-11-11 19:59:38.128097|RTTTTT
2023-11-11 19:59:38.327901|RTTTTT
2023-11-11 19:59:38.527436|RTTTTT
2023-11-11 19:59:38.727811|RTTTTT
2023-11-11 19:59:38.927278|RTTTTT
2023-11-11 19:59:39.127072|RTTTTT
2023-11-11 19:59:39.327837|RTTTTT
2023-11-11 19:59:39.527399|RTTTTT
2023-11-11 19:59:39.727779|RTTTTT
2023-11-11 19:59:39.927098|RTTTTT
2023-11-11 19:59:40.127087|RTTTTT
2023-11-11 19:59:40.327178|RTTTTT
2023-11-11 19:59:40.527117|RTTTTT
2023-11-11 19:59:40.726959|RTTTTT
2023-11-11 19:59:40.926911|RTTTTT
2023-11-11 19:59:41.127038|RTTTTT
2023-11-11 19:59:41.327281|RTTTTT
2023-11-11 19:59:41.527200|RTTTTT
2023-11-11 19:59:41.727083|RTTTTT
2023-11-11 19:59:41.926676|RTTTTT
2023-11-11 19:59:42.127010|RTTTTT
2023-11-11 19:59:42.327142|RTTTTT
2023-11-11 19:59:42.527266|RTTTTT
2023-11-11 19:59:42.727676|RTTTTT
2023-11-11 19:59:42.927707|RTTTTT
2023-11-11 19:59:43.127447|RTTTTT
2023-11-11 19:59:43.327195|RTTTTT
2023-11-11 19:59:43.527718|RTTTTT
2023-11-11 19:59:43.727918|RTTTTT
2023-11-11 19:59:43.927944|RTTTTT
2023-11-11 19:59:44.128154|RTTTTT
2023-11-11 19:59:44.327103|RTTTTT
2023-11-11 19:59:44.527419|RTTTTT
2023-11-11 19:59:44.727232|RTTTTT
2023-11-11 19:59:44.927915|RTTTTT
2023-11-11 19:59:45.128036|RTTTTT
2023-11-11 19:59:45.327948|RTTTTT
2023-11-11 19:59:45.528197|RTTTTT
2023-11-11 19:59:45.727245|RTTTTT
2023-11-11 19:59:45.928298|RTTTTT
2023-11-11 19:59:46.127935|RTTTTT
2023-11-11 19:59:46.327795|RTTTTT
2023-11-11 19:59:46.527560|RTTTTT
2023-11-11 19:59:46.727643|RTTTTT
2023-11-11 19:59:46.927375|RTTTTT
2023-11-11 19:59:47.127517|RTTTTT
2023-11-11 19:59:47.328375|RTTTTT
2023-11-11 19:59:47.527492|RTTTTT
2023-11-11 19:59:47.727837|RTTTTT
2023-11-11 19:59:47.928027|RTTTTT
2023-11-11 19:59:48.128281|RTTTTT
2023-11-11 19:59:48.327817|RTTTTT
2023-11-11 19:59:48.528031|RTTTTT
2023-11-11 19:59:48.727264|RTTTTT
2023-11-11 19:59:48.927373|RTTTTT
2023-11-11 19:59:49.128154|RTTTTT
2023-11-11 19:59:49.328485|RTTTTT
2023-11-11 19:59:49.526981|RTTTTT
2023-11-11 19:59:49.727362|RTTTTT
2023-11-11 19:59:49.927235|RTTTTT
2023-11-11 19:59:50.126726|RTTTTT
2023-11-11 19:59:50.327165|RTTTTT
2023-11-11 19:59:50.526610|RTTTTT
2023-11-11 19:59:50.726810|RTTTTT
2023-11-11 19:59:50.926882|RTTTTT
2023-11-11 19:59:51.126873|RTTTTT
2023-11-11 19:59:51.326772|RTTTTT
2023-11-11 19:59:51.527432|RTTTTT
2023-11-11 19:59:51.727410|RTTTTT
2023-11-11 19:59:51.926530|RTTTTT
