TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:41:08.355940,1478,1,0,{},RTTTTT
2023-11-11 13:41:08.555525,1479,1,0,{},RTTTTT
2023-11-11 13:41:08.756227,1480,1,0,{},RTTTTT
2023-11-11 13:41:08.956074,1481,1,0,{},RTTTTT
2023-11-11 13:41:09.155767,1482,1,0,{},RTTTTT
2023-11-11 13:41:09.358469,1483,1,0,{},RTTTTT
2023-11-11 13:41:09.556492,1484,1,0,{},RTTTTT
2023-11-11 13:41:09.757014,1485,1,0,{},RTTTTT
2023-11-11 13:41:09.957019,1486,1,0,{},RTTTTT
2023-11-11 13:41:10.156506,1487,1,0,{},RTTTTT
2023-11-11 13:41:10.356060,1488,1,0,{},RTTTTT
2023-11-11 13:41:10.556179,1489,1,0,{},RTTTTT
2023-11-11 13:41:10.755246,1490,1,0,{},RTTTTT
2023-11-11 13:41:10.955572,1491,1,0,{},RTTTTT
2023-11-11 13:41:11.155231,1492,1,0,{},RTTTTT
2023-11-11 13:41:11.356003,1493,1,0,{},RTTTTT
2023-11-11 13:41:11.556371,1494,1,0,{},RTTTTT
2023-11-11 13:41:11.756396,1495,1,0,{},RTTTTT
2023-11-11 13:41:11.956696,1496,1,0,{},RTTTTT
2023-11-11 13:41:12.156488,1497,1,0,{},RTTTTT
2023-11-11 13:41:12.356503,1498,1,0,{},RTTTTT
2023-11-11 13:41:12.556176,1499,1,0,{},RTTTTT
2023-11-11 13:41:12.756674,1500,1,0,{},RTTTTT
2023-11-11 13:41:12.956836,1501,1,0,{},RTTTTT
2023-11-11 13:41:13.156725,1502,1,0,{},RTTTTT
2023-11-11 13:41:13.356566,1503,1,0,{},RTTTTT
2023-11-11 13:41:13.556324,1504,1,0,{},RTTTTT
2023-11-11 13:41:13.757077,1505,1,0,{},RTTTTT
2023-11-11 13:41:13.956312,1506,1,0,{},RTTTTT
2023-11-11 13:41:14.155898,1507,1,0,{},RTTTTT
2023-11-11 13:41:14.356291,1508,1,0,{},RTTTTT
2023-11-11 13:41:14.555753,1509,1,0,{},RTTTTT
2023-11-11 13:41:14.755397,1510,1,0,{},RTTTTT
2023-11-11 13:41:14.955184,1511,1,0,{},RTTTTT
2023-11-11 13:41:15.155681,1512,1,0,{},RTTTTT
2023-11-11 13:41:15.355509,1513,1,0,{},RTTTTT
2023-11-11 13:41:15.555967,1514,1,0,{},RTTTTT
2023-11-11 13:41:15.755866,1515,1,0,{},RTTTTT
2023-11-11 13:41:15.956202,1516,1,0,{},RTTTTT
2023-11-11 13:41:16.156871,1517,1,0,{},RTTTTT
2023-11-11 13:41:16.356442,1518,1,0,{},RTTTTT
2023-11-11 13:41:16.558486,1519,1,0,{},RTTTTT
2023-11-11 13:41:16.756875,1520,1,0,{},RTTTTT
2023-11-11 13:41:16.956787,1521,1,0,{},RTTTTT
2023-11-11 13:41:17.156744,1522,1,0,{},RTTTTT
2023-11-11 13:41:17.356650,1523,1,0,{},RTTTTT
2023-11-11 13:41:17.556682,1524,1,0,{},RTTTTT
2023-11-11 13:41:17.756313,1525,1,0,{},RTTTTT
2023-11-11 13:41:17.955690,1526,1,0,{},RTTTTT
2023-11-11 13:41:18.156154,1527,1,0,{},RTTTTT
2023-11-11 13:41:18.355278,1528,1,0,{},RTTTTT
2023-11-11 13:41:18.556044,1529,1,0,{},RTTTTT
2023-11-11 13:41:18.755323,1530,1,0,{},RTTTTT
2023-11-11 13:41:18.956319,1531,1,0,{},RTTTTT
2023-11-11 13:41:19.155996,1532,1,0,{},RTTTTT
2023-11-11 13:41:19.356536,1533,1,0,{},RTTTTT
2023-11-11 13:41:19.556197,1534,1,0,{},RTTTTT
2023-11-11 13:41:19.756473,1535,1,0,{},RTTTTT
2023-11-11 13:41:19.955602,1536,1,0,{},RTTTTT
2023-11-11 13:41:20.155994,1537,1,0,{},RTTTTT
2023-11-11 13:41:20.358690,1538,1,0,{},RTTTTT
2023-11-11 13:41:20.556871,1539,1,0,{},RTTTTT
2023-11-11 13:41:20.756993,1540,1,0,{},RTTTTT
2023-11-11 13:41:20.956620,1541,1,0,{},RTTTTT
2023-11-11 13:41:21.156564,1542,1,0,{},RTTTTT
2023-11-11 13:41:21.356340,1543,1,0,{},RTTTTT
2023-11-11 13:41:21.556453,1544,1,0,{},RTTTTT
2023-11-11 13:41:21.756489,1545,1,0,{},RTTTTT
2023-11-11 13:41:21.957034,1546,1,0,{},RTTTTT
2023-11-11 13:41:22.155991,1547,1,0,{},RTTTTT
2023-11-11 13:41:22.357532,1548,1,0,{},RTTTTT
2023-11-11 13:41:22.556640,1549,1,0,{},RTTTTT
2023-11-11 13:41:22.756811,1550,1,0,{},RTTTTT
2023-11-11 13:41:22.956766,1551,1,0,{},RTTTTT
2023-11-11 13:41:23.156629,1552,1,0,{},RTTTTT
2023-11-11 13:41:23.357795,1553,1,0,{},RTTTTT
2023-11-11 13:41:23.556443,1554,1,0,{},RTTTTT
2023-11-11 13:41:23.757362,1555,1,0,{},RTTTTT
2023-11-11 13:41:23.956580,1556,1,0,{},RTTTTT
2023-11-11 13:41:24.157041,1557,1,0,{},RTTTTT
2023-11-11 13:41:24.356971,1558,1,0,{},RTTTTT
2023-11-11 13:41:24.556574,1559,1,0,{},RTTTTT
2023-11-11 13:41:24.755962,1560,1,0,{},RTTTTT
2023-11-11 13:41:24.958887,1561,1,0,{},RTTTTT
2023-11-11 13:41:25.157547,1562,1,0,{},RTTTTT
2023-11-11 13:41:25.356709,1563,1,0,{},RTTTTT
2023-11-11 13:41:25.557613,1564,1,0,{},RTTTTT
2023-11-11 13:41:25.757054,1565,1,0,{},RTTTTT
2023-11-11 13:41:25.956182,1566,1,0,{},RTTTTT
2023-11-11 13:41:26.157631,1567,1,0,{},RTTTTT
2023-11-11 13:41:26.357045,1568,1,0,{},RTTTTT
2023-11-11 13:41:26.557381,1569,1,0,{},RTTTTT
2023-11-11 13:41:26.756975,1570,1,0,{},RTTTTT
2023-11-11 13:41:26.956133,1571,1,0,{},RTTTTT
2023-11-11 13:41:27.156367,1572,1,0,{},RTTTTT
2023-11-11 13:41:27.356645,1573,1,0,{},RTTTTT
2023-11-11 13:41:27.557537,1574,1,0,{},RTTTTT
2023-11-11 13:41:27.756885,1575,1,0,{},RTTTTT
2023-11-11 13:41:27.956167,1576,1,0,{},RTTTTT
2023-11-11 13:41:28.156530,1577,1,0,{},RTTTTT
2023-11-11 13:41:28.356324,1578,1,0,{},RTTTTT
2023-11-11 13:41:28.556418,1579,1,0,{},RTTTTT
2023-11-11 13:41:28.755630,1580,1,0,{},RTTTTT
2023-11-11 13:41:28.956060,1581,1,0,{},RTTTTT
2023-11-11 13:41:29.156453,1582,1,0,{},RTTTTT
2023-11-11 13:41:29.355810,1583,1,0,{},RTTTTT
2023-11-11 13:41:29.556501,1584,1,0,{},RTTTTT
2023-11-11 13:41:29.755817,1585,1,0,{},RTTTTT
2023-11-11 13:41:29.956710,1586,1,0,{},RTTTTT
2023-11-11 13:41:30.155655,1587,1,0,{},RTTTTT
2023-11-11 13:41:30.355460,1588,1,0,{},RTTTTT
2023-11-11 13:41:30.559568,1589,1,0,{},RTTTTT
2023-11-11 13:41:30.757779,1590,1,0,{},RTTTTT
2023-11-11 13:41:30.956356,1591,1,0,{},RTTTTT
2023-11-11 13:41:31.156780,1592,1,0,{},RTTTTT
2023-11-11 13:41:31.356268,1593,1,0,{},RTTTTT
2023-11-11 13:41:31.556267,1594,1,0,{},RTTTTT
2023-11-11 13:41:31.756930,1595,1,0,{},RTTTTT
2023-11-11 13:41:31.956901,1596,1,0,{},RTTTTT
2023-11-11 13:41:32.156412,1597,1,0,{},RTTTTT
2023-11-11 13:41:32.356592,1598,1,0,{},RTTTTT
2023-11-11 13:41:32.556772,1599,1,0,{},RTTTTT
2023-11-11 13:41:32.756790,1600,1,0,{},RTTTTT
2023-11-11 13:41:32.956306,1601,1,0,{},RTTTTT
2023-11-11 13:41:33.156807,1602,1,0,{},RTTTTT
2023-11-11 13:41:33.357032,1603,1,0,{},RTTTTT
2023-11-11 13:41:33.558080,1604,1,0,{},RTTTTT
2023-11-11 13:41:33.757609,1605,1,0,{},RTTTTT
2023-11-11 13:41:33.956741,1606,1,0,{},RTTTTT
2023-11-11 13:41:34.156717,1607,1,0,{},RTTTTT
2023-11-11 13:41:34.359487,1608,1,0,{},RTTTTT
2023-11-11 13:41:34.558866,1609,1,0,{},RTTTTT
2023-11-11 13:41:34.758141,1610,1,0,{},RTTTTT
2023-11-11 13:41:34.956773,1611,1,0,{},RTTTTT
2023-11-11 13:41:35.158779,1612,1,0,{},RTTTTT
2023-11-11 13:41:35.358574,1613,1,0,{},RTTTTT
2023-11-11 13:41:35.559515,1614,1,0,{},RTTTTT
2023-11-11 13:41:35.758467,1615,1,0,{},RTTTTT
2023-11-11 13:41:35.958241,1616,1,0,{},RTTTTT
2023-11-11 13:41:36.158089,1617,1,0,{},RTTTTT
2023-11-11 13:41:36.357597,1618,1,0,{},RTTTTT
2023-11-11 13:41:36.558824,1619,1,0,{},RTTTTT
2023-11-11 13:41:36.757896,1620,1,0,{},RTTTTT
2023-11-11 13:41:36.957044,1621,1,0,{},RTTTTT
2023-11-11 13:41:37.157970,1622,1,0,{},RTTTTT
2023-11-11 13:41:37.357461,1623,1,0,{},RTTTTT
2023-11-11 13:41:37.556956,1624,1,0,{},RTTTTT
2023-11-11 13:41:37.758177,1625,1,0,{},RTTTTT
2023-11-11 13:41:37.956302,1626,1,0,{},RTTTTT
2023-11-11 13:41:38.157050,1627,1,0,{},RTTTTT
2023-11-11 13:41:38.356944,1628,1,0,{},RTTTTT
2023-11-11 13:41:38.556678,1629,1,0,{},RTTTTT
2023-11-11 13:41:38.758439,1630,1,0,{},RTTTTT
2023-11-11 13:41:38.957708,1631,1,0,{},RTTTTT
2023-11-11 13:41:39.157919,1632,1,0,{},RTTTTT
2023-11-11 13:41:39.358288,1633,1,0,{},RTTTTT
2023-11-11 13:41:39.556870,1634,1,0,{},RTTTTT
2023-11-11 13:41:39.757389,1635,1,0,{},RTTTTT
2023-11-11 13:41:39.956549,1636,1,0,{},RTTTTT
2023-11-11 13:41:40.157508,1637,1,0,{},RTTTTT
2023-11-11 13:41:40.358560,1638,1,0,{},RTTTTT
2023-11-11 13:41:40.558312,1639,1,0,{},RTTTTT
2023-11-11 13:41:40.756727,1640,1,0,{},RTTTTT
2023-11-11 13:41:40.958043,1641,1,0,{},RTTTTT
2023-11-11 13:41:41.157083,1642,1,0,{},RTTTTT
2023-11-11 13:41:41.357459,1643,1,0,{},RTTTTT
2023-11-11 13:41:41.558665,1644,1,0,{},RTTTTT
2023-11-11 13:41:41.758504,1645,1,0,{},RTTTTT
2023-11-11 13:41:41.961250,1646,1,0,{},RTTTTT
2023-11-11 13:41:42.157668,1647,1,0,{},RTTTTT
2023-11-11 13:41:42.356512,1648,1,0,{},RTTTTT
2023-11-11 13:41:42.557522,1649,1,0,{},RTTTTT
2023-11-11 13:41:42.757437,1650,1,0,{},RTTTTT
2023-11-11 13:41:42.956921,1651,1,0,{},RTTTTT
2023-11-11 13:41:43.157292,1652,1,0,{},RTTTTT
2023-11-11 13:41:43.356451,1653,1,0,{},RTTTTT
2023-11-11 13:41:43.556534,1654,1,0,{},RTTTTT
2023-11-11 13:41:43.756350,1655,1,0,{},RTTTTT
2023-11-11 13:41:43.956744,1656,1,0,{},RTTTTT
2023-11-11 13:41:44.156437,1657,1,0,{},RTTTTT
2023-11-11 13:41:44.355560,1658,1,0,{},RTTTTT
2023-11-11 13:41:44.556128,1659,1,0,{},RTTTTT
2023-11-11 13:41:44.757876,1660,1,0,{},RTTTTT
2023-11-11 13:41:44.955727,1661,1,0,{},RTTTTT
2023-11-11 13:41:45.155632,1662,1,0,{},RTTTTT
2023-11-11 13:41:45.355433,1663,1,0,{},RTTTTT
2023-11-11 13:41:45.555647,1664,1,0,{},RTTTTT
2023-11-11 13:41:45.755417,1665,1,0,{},RTTTTT
2023-11-11 13:41:45.957020,1666,1,0,{},RTTTTT
2023-11-11 13:41:46.154723,1667,1,0,{},RTTTTT
2023-11-11 13:41:46.356119,1668,1,0,{},RTTTTT
2023-11-11 13:41:46.557898,1669,1,0,{},RTTTTT
2023-11-11 13:41:46.756390,1670,1,0,{},RTTTTT
2023-11-11 13:41:46.955900,1671,1,0,{},RTTTTT
2023-11-11 13:41:47.157033,1672,1,0,{},RTTTTT
2023-11-11 13:41:47.355514,1673,1,0,{},RTTTTT
2023-11-11 13:41:47.556563,1674,1,0,{},RTTTTT
2023-11-11 13:41:47.756123,1675,1,0,{},RTTTTT
2023-11-11 13:41:47.957428,1676,1,0,{},RTTTTT
2023-11-11 13:41:48.155247,1677,1,0,{},RTTTTT
2023-11-11 13:41:48.357062,1678,1,0,{},RTTTTT
2023-11-11 13:41:48.555648,1679,1,0,{},RTTTTT
2023-11-11 13:41:48.756405,1680,1,0,{},RTTTTT
2023-11-11 13:41:48.956137,1681,1,0,{},RTTTTT
2023-11-11 13:41:49.155527,1682,1,0,{},RTTTTT
2023-11-11 13:41:49.356576,1683,1,0,{},RTTTTT
2023-11-11 13:41:49.556573,1684,1,0,{},RTTTTT
2023-11-11 13:41:49.756116,1685,1,0,{},RTTTTT
2023-11-11 13:41:49.955856,1686,1,0,{},RTTTTT
2023-11-11 13:41:50.156299,1687,1,0,{},RTTTTT
2023-11-11 13:41:50.355966,1688,1,0,{},RTTTTT
2023-11-11 13:41:50.555793,1689,1,0,{},RTTTTT
2023-11-11 13:41:50.756457,1690,1,0,{},RTTTTT
2023-11-11 13:41:50.955575,1691,1,0,{},RTTTTT
2023-11-11 13:41:51.155977,1692,1,0,{},RTTTTT
2023-11-11 13:41:51.356229,1693,1,0,{},RTTTTT
2023-11-11 13:41:51.556634,1694,1,0,{},RTTTTT
2023-11-11 13:41:51.755714,1695,1,0,{},RTTTTT
2023-11-11 13:41:51.955892,1696,1,0,{},RTTTTT
2023-11-11 13:41:52.156513,1697,1,0,{},RTTTTT
2023-11-11 13:41:52.357443,1698,1,0,{},RTTTTT
2023-11-11 13:41:52.556017,1699,1,0,{},RTTTTT
2023-11-11 13:41:52.757679,1700,1,0,{},RTTTTT
2023-11-11 13:41:52.956013,1701,1,0,{},RTTTTT
2023-11-11 13:41:53.156185,1702,1,0,{},RTTTTT
2023-11-11 13:41:53.355662,1703,1,0,{},RTTTTT
2023-11-11 13:41:53.555216,1704,1,0,{},RTTTTT
2023-11-11 13:41:53.754945,1705,1,0,{},RTTTTT
2023-11-11 13:41:53.955621,1706,1,0,{},RTTTTT
2023-11-11 13:41:54.155225,1707,1,0,{},RTTTTT
2023-11-11 13:41:54.354588,1708,1,0,{},RTTTTT
2023-11-11 13:41:54.555871,1709,1,0,{},RTTTTT
2023-11-11 13:41:54.755787,1710,1,0,{},RTTTTT
2023-11-11 13:41:54.955342,1711,1,0,{},RTTTTT
2023-11-11 13:41:55.155736,1712,1,0,{},RTTTTT
2023-11-11 13:41:55.355579,1713,1,0,{},RTTTTT
2023-11-11 13:41:55.555785,1714,1,0,{},RTTTTT
2023-11-11 13:41:55.755774,1715,1,0,{},RTTTTT
2023-11-11 13:41:55.955089,1716,1,0,{},RTTTTT
2023-11-11 13:41:56.155840,1717,1,0,{},RTTTTT
2023-11-11 13:41:56.355487,1718,1,0,{},RTTTTT
2023-11-11 13:41:56.556880,1719,1,0,{},RTTTTT
2023-11-11 13:41:56.755996,1720,1,0,{},RTTTTT
2023-11-11 13:41:56.956559,1721,1,0,{},RTTTTT
2023-11-11 13:41:57.156188,1722,1,0,{},RTTTTT
2023-11-11 13:41:57.356089,1723,1,0,{},RTTTTT
2023-11-11 13:41:57.555942,1724,1,0,{},RTTTTT
2023-11-11 13:41:57.756536,1725,1,0,{},RTTTTT
2023-11-11 13:41:57.955242,1726,1,0,{},RTTTTT
2023-11-11 13:41:58.155695,1727,1,0,{},RTTTTT
2023-11-11 13:41:58.355816,1728,1,0,{},RTTTTT
2023-11-11 13:41:58.555757,1729,1,0,{},RTTTTT
2023-11-11 13:41:58.756123,1730,1,0,{},RTTTTT
2023-11-11 13:41:58.956285,1731,1,0,{},RTTTTT
2023-11-11 13:41:59.157822,1732,1,0,{},RTTTTT
2023-11-11 13:41:59.356151,1733,1,0,{},RTTTTT
2023-11-11 13:41:59.555468,1734,1,0,{},RTTTTT
2023-11-11 13:41:59.756565,1735,1,0,{},RTTTTT
2023-11-11 13:41:59.955934,1736,1,0,{},RTTTTT
2023-11-11 13:42:00.156521,1737,1,0,{},RTTTTT
2023-11-11 13:42:00.356591,1738,1,0,{},RTTTTT
2023-11-11 13:42:00.555737,1739,1,0,{},RTTTTT
2023-11-11 13:42:00.756180,1740,1,0,{},RTTTTT
2023-11-11 13:42:00.956452,1741,1,0,{},RTTTTT
2023-11-11 13:42:01.156235,1742,1,0,{},RTTTTT
2023-11-11 13:42:01.355842,1743,1,0,{},RTTTTT
2023-11-11 13:42:01.556616,1744,1,0,{},RTTTTT
2023-11-11 13:42:01.755338,1745,1,0,{},RTTTTT
2023-11-11 13:42:01.955524,1746,1,0,{},RTTTTT
2023-11-11 13:42:02.156765,1747,1,0,{},RTTTTT
2023-11-11 13:42:02.356233,1748,1,0,{},RTTTTT
2023-11-11 13:42:02.556514,1749,1,0,{},RTTTTT
2023-11-11 13:42:02.756108,1750,1,0,{},RTTTTT
2023-11-11 13:42:02.956209,1751,1,0,{},RTTTTT
2023-11-11 13:42:03.156614,1752,1,0,{},RTTTTT
2023-11-11 13:42:03.355554,1753,2,1,{1510:1;1511:1;1863:1;},CRTTTT
2023-11-11 13:42:03.556420,1754,1,0,{},RTTTTT
2023-11-11 13:42:03.755936,1755,1,0,{},RTTTTT
2023-11-11 13:42:03.956104,1756,1,0,{},RTTTTT
2023-11-11 13:42:04.155963,1757,1,0,{},RTTTTT
2023-11-11 13:42:04.355983,1758,1,0,{},RTTTTT
2023-11-11 13:42:04.555506,1759,1,0,{},RTTTTT
2023-11-11 13:42:04.755801,1760,1,0,{},RTTTTT
2023-11-11 13:42:04.955999,1761,1,0,{},RTTTTT
2023-11-11 13:42:05.155352,1762,1,0,{},RTTTTT
2023-11-11 13:42:05.355349,1763,1,0,{},RTTTTT
2023-11-11 13:42:05.555903,1764,1,0,{},RTTTTT
2023-11-11 13:42:05.755653,1765,2,1,{1415:1;},CRTTTT
2023-11-11 13:42:05.955544,1766,1,0,{},RTTTTT
2023-11-11 13:42:06.154622,1767,1,0,{},RTTTTT
2023-11-11 13:42:06.354937,1768,1,0,{},RTTTTT
2023-11-11 13:42:06.555247,1769,1,0,{},RTTTTT
2023-11-11 13:42:06.755062,1770,1,0,{},RTTTTT
2023-11-11 13:42:06.955848,1771,1,0,{},RTTTTT
2023-11-11 13:42:07.155357,1772,1,0,{},RTTTTT
2023-11-11 13:42:07.355113,1773,1,0,{},RTTTTT
2023-11-11 13:42:07.555250,1774,1,0,{},RTTTTT
2023-11-11 13:42:07.755242,1775,1,0,{},RTTTTT
2023-11-11 13:42:07.955812,1776,1,0,{},RTTTTT
2023-11-11 13:42:08.156623,1777,1,0,{},RTTTTT
2023-11-11 13:42:08.355628,1778,1,0,{},RTTTTT
2023-11-11 13:42:08.555859,1779,1,0,{},RTTTTT
2023-11-11 13:42:08.756384,1780,1,0,{},RTTTTT
2023-11-11 13:42:08.955979,1781,1,0,{},RTTTTT
2023-11-11 13:42:09.155563,1782,1,0,{},RTTTTT
2023-11-11 13:42:09.356389,1783,1,0,{},RTTTTT
2023-11-11 13:42:09.556452,1784,1,0,{},RTTTTT
2023-11-11 13:42:09.756128,1785,1,0,{},RTTTTT
2023-11-11 13:42:09.955744,1786,1,0,{},RTTTTT
2023-11-11 13:42:10.155809,1787,1,0,{},RTTTTT
2023-11-11 13:42:10.355595,1788,1,0,{},RTTTTT
2023-11-11 13:42:10.555808,1789,1,0,{},RTTTTT
2023-11-11 13:42:10.756452,1790,1,0,{},RTTTTT
2023-11-11 13:42:10.956615,1791,1,0,{},RTTTTT
2023-11-11 13:42:11.155339,1792,1,0,{},RTTTTT
2023-11-11 13:42:11.355720,1793,1,0,{},RTTTTT
2023-11-11 13:42:11.556011,1794,1,0,{},RTTTTT
2023-11-11 13:42:11.755885,1795,1,0,{},RTTTTT
2023-11-11 13:42:11.956188,1796,1,0,{},RTTTTT
2023-11-11 13:42:12.155871,1797,1,0,{},RTTTTT
2023-11-11 13:42:12.356589,1798,1,0,{},RTTTTT
2023-11-11 13:42:12.555659,1799,1,0,{},RTTTTT
2023-11-11 13:42:12.755527,1800,1,0,{},RTTTTT
2023-11-11 13:42:12.956034,1801,1,0,{},RTTTTT
2023-11-11 13:42:13.156581,1802,2,1,{1362:1;},CRTTTT
2023-11-11 13:42:13.356797,1803,1,0,{},RTTTTT
2023-11-11 13:42:13.555270,1804,1,0,{},RTTTTT
2023-11-11 13:42:13.755347,1805,1,0,{},RTTTTT
2023-11-11 13:42:13.955940,1806,1,0,{},RTTTTT
2023-11-11 13:42:14.157742,1807,1,0,{},RTTTTT
2023-11-11 13:42:14.357831,1808,1,0,{},RTTTTT
2023-11-11 13:42:14.557349,1809,1,0,{},RTTTTT
2023-11-11 13:42:14.755237,1810,1,0,{},RTTTTT
2023-11-11 13:42:14.954962,1811,1,0,{},RTTTTT
2023-11-11 13:42:15.155947,1812,1,0,{},RTTTTT
2023-11-11 13:42:15.356153,1813,1,0,{},RTTTTT
2023-11-11 13:42:15.555538,1814,1,0,{},RTTTTT
2023-11-11 13:42:15.755512,1815,1,0,{},RTTTTT
2023-11-11 13:42:15.956197,1816,1,0,{},RTTTTT
2023-11-11 13:42:16.155313,1817,1,0,{},RTTTTT
2023-11-11 13:42:16.355197,1818,1,0,{},RTTTTT
2023-11-11 13:42:16.555727,1819,1,0,{},RTTTTT
2023-11-11 13:42:16.755668,1820,1,0,{},RTTTTT
2023-11-11 13:42:16.955832,1821,1,0,{},RTTTTT
2023-11-11 13:42:17.155252,1822,1,0,{},RTTTTT
2023-11-11 13:42:17.356623,1823,1,0,{},RTTTTT
2023-11-11 13:42:17.556491,1824,1,0,{},RTTTTT
2023-11-11 13:42:17.755539,1825,1,0,{},RTTTTT
2023-11-11 13:42:17.955485,1826,1,0,{},RTTTTT
2023-11-11 13:42:18.155329,1827,1,0,{},RTTTTT
2023-11-11 13:42:18.357574,1828,1,0,{},RTTTTT
2023-11-11 13:42:18.556026,1829,1,0,{},RTTTTT
2023-11-11 13:42:18.756696,1830,1,0,{},RTTTTT
2023-11-11 13:42:18.956526,1831,1,0,{},RTTTTT
2023-11-11 13:42:19.157461,1832,1,0,{},RTTTTT
2023-11-11 13:42:19.357825,1833,1,0,{},RTTTTT
2023-11-11 13:42:19.556825,1834,1,0,{},RTTTTT
2023-11-11 13:42:19.756507,1835,1,0,{},RTTTTT
2023-11-11 13:42:19.957644,1836,1,0,{},RTTTTT
2023-11-11 13:42:20.155815,1837,1,0,{},RTTTTT
2023-11-11 13:42:20.356999,1838,1,0,{},RTTTTT
2023-11-11 13:42:20.556432,1839,1,0,{},RTTTTT
2023-11-11 13:42:20.756238,1840,1,0,{},RTTTTT
2023-11-11 13:42:20.957830,1841,1,0,{},RTTTTT
2023-11-11 13:42:21.156967,1842,1,0,{},RTTTTT
2023-11-11 13:42:21.356296,1843,1,0,{},RTTTTT
2023-11-11 13:42:21.556042,1844,1,0,{},RTTTTT
2023-11-11 13:42:21.756146,1845,1,0,{},RTTTTT
2023-11-11 13:42:21.957004,1846,1,0,{},RTTTTT
2023-11-11 13:42:22.156276,1847,1,0,{},RTTTTT
2023-11-11 13:42:22.356312,1848,1,0,{},RTTTTT
2023-11-11 13:42:22.556446,1849,1,0,{},RTTTTT
2023-11-11 13:42:22.755724,1850,1,0,{},RTTTTT
2023-11-11 13:42:22.956938,1851,1,0,{},RTTTTT
2023-11-11 13:42:23.157274,1852,1,0,{},RTTTTT
2023-11-11 13:42:23.356454,1853,1,0,{},RTTTTT
2023-11-11 13:42:23.556391,1854,1,0,{},RTTTTT
2023-11-11 13:42:23.757059,1855,1,0,{},RTTTTT
2023-11-11 13:42:23.956793,1856,1,0,{},RTTTTT
2023-11-11 13:42:24.157569,1857,1,0,{},RTTTTT
2023-11-11 13:42:24.356441,1858,1,0,{},RTTTTT
2023-11-11 13:42:24.557941,1859,1,0,{},RTTTTT
2023-11-11 13:42:24.756019,1860,2,1,{1033:1;1034:1;1182:1;},CRTTTT
2023-11-11 13:42:24.959666,1861,1,0,{},RTTTTT
2023-11-11 13:42:25.156998,1862,1,0,{},RTTTTT
2023-11-11 13:42:25.356656,1863,1,0,{},RTTTTT
2023-11-11 13:42:25.556343,1864,1,0,{},RTTTTT
2023-11-11 13:42:25.758168,1865,1,0,{},RTTTTT
2023-11-11 13:42:25.956191,1866,1,0,{},RTTTTT
2023-11-11 13:42:26.155994,1867,1,0,{},RTTTTT
2023-11-11 13:42:26.356128,1868,1,0,{},RTTTTT
2023-11-11 13:42:26.556500,1869,1,0,{},RTTTTT
2023-11-11 13:42:26.756255,1870,1,0,{},RTTTTT
2023-11-11 13:42:26.957625,1871,1,0,{},RTTTTT
2023-11-11 13:42:27.156691,1872,1,0,{},RTTTTT
2023-11-11 13:42:27.358064,1873,1,0,{},RTTTTT
2023-11-11 13:42:27.556019,1874,1,0,{},RTTTTT
2023-11-11 13:42:27.756323,1875,1,0,{},RTTTTT
2023-11-11 13:42:27.956663,1876,1,0,{},RTTTTT
2023-11-11 13:42:28.156322,1877,1,0,{},RTTTTT
2023-11-11 13:42:28.356285,1878,1,0,{},RTTTTT
2023-11-11 13:42:28.556531,1879,1,0,{},RTTTTT
2023-11-11 13:42:28.756962,1880,1,0,{},RTTTTT
2023-11-11 13:42:28.956385,1881,1,0,{},RTTTTT
2023-11-11 13:42:29.156029,1882,1,0,{},RTTTTT
2023-11-11 13:42:29.356941,1883,1,0,{},RTTTTT
2023-11-11 13:42:29.556289,1884,1,0,{},RTTTTT
2023-11-11 13:42:29.756853,1885,1,0,{},RTTTTT
2023-11-11 13:42:29.956848,1886,1,0,{},RTTTTT
2023-11-11 13:42:30.156598,1887,1,0,{},RTTTTT
2023-11-11 13:42:30.355797,1888,1,0,{},RTTTTT
2023-11-11 13:42:30.556145,1889,1,0,{},RTTTTT
2023-11-11 13:42:30.756300,1890,1,0,{},RTTTTT
2023-11-11 13:42:30.956348,1891,1,0,{},RTTTTT
2023-11-11 13:42:31.156833,1892,1,0,{},RTTTTT
2023-11-11 13:42:31.356873,1893,1,0,{},RTTTTT
2023-11-11 13:42:31.556615,1894,1,0,{},RTTTTT
2023-11-11 13:42:31.756678,1895,1,0,{},RTTTTT
2023-11-11 13:42:31.956778,1896,1,0,{},RTTTTT
2023-11-11 13:42:32.156371,1897,1,0,{},RTTTTT
2023-11-11 13:42:32.356020,1898,1,0,{},RTTTTT
2023-11-11 13:42:32.558423,1899,1,0,{},RTTTTT
2023-11-11 13:42:32.756483,1900,1,0,{},RTTTTT
2023-11-11 13:42:32.956476,1901,1,0,{},RTTTTT
2023-11-11 13:42:33.156865,1902,1,0,{},RTTTTT
2023-11-11 13:42:33.356745,1903,1,0,{},RTTTTT
2023-11-11 13:42:33.556808,1904,1,0,{},RTTTTT
2023-11-11 13:42:33.756828,1905,1,0,{},RTTTTT
2023-11-11 13:42:33.956554,1906,1,0,{},RTTTTT
2023-11-11 13:42:34.155725,1907,1,0,{},RTTTTT
2023-11-11 13:42:34.357096,1908,1,0,{},RTTTTT
2023-11-11 13:42:34.557551,1909,1,0,{},RTTTTT
2023-11-11 13:42:34.757061,1910,1,0,{},RTTTTT
2023-11-11 13:42:34.958822,1911,1,0,{},RTTTTT
