2023-10-21 13:16:04.723538|CRTTTT
2023-10-21 13:16:05.722508|RTTTTT
2023-10-21 13:16:06.722919|RTTTTT
2023-10-21 13:16:07.722917|RTTTTT
2023-10-21 13:16:08.723035|RTTTTT
2023-10-21 13:16:09.722914|RTTTTT
2023-10-21 13:16:10.723072|RTTTTT
2023-10-21 13:16:11.723559|RTTTTT
2023-10-21 13:16:12.723054|RTTTTT
2023-10-21 13:16:13.723536|RTTTTT
2023-10-21 13:16:14.723793|RTTTTT
2023-10-21 13:16:15.723479|RTTTTT
2023-10-21 13:16:16.723629|RTTTTT
2023-10-21 13:16:17.723754|RTTTTT
2023-10-21 13:16:18.723739|RTTTTT
2023-10-21 13:16:19.722910|RTTTTT
2023-10-21 13:16:20.723436|RTTTTT
2023-10-21 13:16:21.723636|RTTTTT
2023-10-21 13:16:22.723986|RTTTTT
2023-10-21 13:16:23.724527|RTTTTT
2023-10-21 13:16:24.723099|RTTTTT
2023-10-21 13:16:25.723477|RTTTTT
2023-10-21 13:16:26.723859|RTTTTT
2023-10-21 13:16:27.723649|RTTTTT
2023-10-21 13:16:28.723404|RTTTTT
2023-10-21 13:16:29.723904|RTTTTT
2023-10-21 13:16:30.722919|RTTTTT
2023-10-21 13:16:31.722414|RTTTTT
2023-10-21 13:16:32.722314|RTTTTT
2023-10-21 13:16:33.722542|CRTTTT
2023-10-21 13:16:34.722520|RTTTTT
2023-10-21 13:16:35.722253|RTTTTT
2023-10-21 13:16:36.722433|RTTTTT
2023-10-21 13:16:37.722708|RTTTTT
2023-10-21 13:16:38.722557|RTTTTT
2023-10-21 13:16:39.722401|RTTTTT
2023-10-21 13:16:40.723672|RTTTTT
2023-10-21 13:16:41.723656|RTTTTT
2023-10-21 13:16:42.723169|RTTTTT
2023-10-21 13:16:43.724659|RTTTTT
2023-10-21 13:16:44.722992|RTTTTT
2023-10-21 13:16:45.723748|RTTTTT
2023-10-21 13:16:46.722957|RTTTTT
2023-10-21 13:16:47.723100|RTTTTT
2023-10-21 13:16:48.723575|RTTTTT
2023-10-21 13:16:49.723628|CCRTTT
2023-10-21 13:16:50.723525|RTTTTT
2023-10-21 13:16:51.723594|RTTTTT
2023-10-21 13:16:52.723771|RTTTTT
2023-10-21 13:16:53.723606|RTTTTT
2023-10-21 13:16:54.722920|RTTTTT
2023-10-21 13:16:55.723071|RTTTTT
2023-10-21 13:16:56.723911|RTTTTT
2023-10-21 13:16:57.724142|RTTTTT
2023-10-21 13:16:58.724121|RTTTTT
2023-10-21 13:16:59.723460|RTTTTT
2023-10-21 13:17:00.724199|RTTTTT
2023-10-21 13:17:01.723221|RTTTTT
2023-10-21 13:17:02.723919|RTTTTT
2023-10-21 13:17:03.723103|RTTTTT
2023-10-21 13:17:04.723710|RTTTTT
2023-10-21 13:17:05.723615|RTTTTT
2023-10-21 13:17:06.723160|RTTTTT
2023-10-21 13:17:07.722448|RTTTTT
2023-10-21 13:17:08.724023|RTTTTT
2023-10-21 13:17:09.723526|RTTTTT
2023-10-21 13:17:10.724281|RTTTTT
2023-10-21 13:17:11.723154|CRTTTT
2023-10-21 13:17:12.723514|RTTTTT
2023-10-21 13:17:13.723873|RTTTTT
2023-10-21 13:17:14.724446|RTTTTT
2023-10-21 13:17:15.723571|RTTTTT
2023-10-21 13:17:16.723118|RTTTTT
2023-10-21 13:17:17.724069|RTTTTT
2023-10-21 13:17:18.724285|RTTTTT
2023-10-21 13:17:19.723044|RTTTTT
2023-10-21 13:17:20.723920|RTTTTT
2023-10-21 13:17:21.723952|RTTTTT
2023-10-21 13:17:22.723669|RTTTTT
2023-10-21 13:17:23.724415|RTTTTT
2023-10-21 13:17:24.723981|RTTTTT
2023-10-21 13:17:25.723543|RTTTTT
2023-10-21 13:17:26.723199|RTTTTT
2023-10-21 13:17:27.723727|RTTTTT
2023-10-21 13:17:28.723806|RTTTTT
2023-10-21 13:17:29.724583|RTTTTT
2023-10-21 13:17:30.724409|RTTTTT
2023-10-21 13:17:31.723691|RTTTTT
2023-10-21 13:17:32.724613|RTTTTT
2023-10-21 13:17:33.724479|RTTTTT
2023-10-21 13:17:34.723630|RTTTTT
2023-10-21 13:17:35.723879|RTTTTT
2023-10-21 13:17:36.723886|RTTTTT
2023-10-21 13:17:37.723855|RTTTTT
2023-10-21 13:17:38.723866|RTTTTT
2023-10-21 13:17:39.724302|RTTTTT
2023-10-21 13:17:40.724034|RTTTTT
2023-10-21 13:17:41.723661|RTTTTT
2023-10-21 13:17:42.723625|RTTTTT
2023-10-21 13:17:43.724513|RTTTTT
2023-10-21 13:17:44.724273|RTTTTT
2023-10-21 13:17:45.723872|RTTTTT
2023-10-21 13:17:46.723870|RTTTTT
2023-10-21 13:17:47.724504|RTTTTT
2023-10-21 13:17:48.725442|RTTTTT
2023-10-21 13:17:49.724528|RTTTTT
2023-10-21 13:17:50.724372|RTTTTT
2023-10-21 13:17:51.724661|RTTTTT
2023-10-21 13:17:52.724113|RTTTTT
2023-10-21 13:17:53.724466|RTTTTT
2023-10-21 13:17:54.723963|RTTTTT
2023-10-21 13:17:55.724362|RTTTTT
2023-10-21 13:17:56.724490|RTTTTT
2023-10-21 13:17:57.724549|RTTTTT
2023-10-21 13:17:58.723793|RTTTTT
2023-10-21 13:17:59.724553|RTTTTT
2023-10-21 13:18:00.724340|RTTTTT
2023-10-21 13:18:01.724449|RTTTTT
2023-10-21 13:18:02.725397|RTTTTT
2023-10-21 13:18:03.724858|RTTTTT
2023-10-21 13:18:04.724690|RTTTTT
2023-10-21 13:18:05.724143|RTTTTT
2023-10-21 13:18:06.724488|RTTTTT
2023-10-21 13:18:07.723980|RTTTTT
2023-10-21 13:18:08.723956|CRTTTT
2023-10-21 13:18:09.723869|RTTTTT
2023-10-21 13:18:10.724424|RTTTTT
2023-10-21 13:18:11.724621|RTTTTT
2023-10-21 13:18:12.724245|RTTTTT
2023-10-21 13:18:13.724355|RTTTTT
2023-10-21 13:18:14.724673|RTTTTT
2023-10-21 13:18:15.724459|RTTTTT
2023-10-21 13:18:16.724445|RTTTTT
2023-10-21 13:18:17.724443|RTTTTT
2023-10-21 13:18:18.724189|RTTTTT
2023-10-21 13:18:19.724493|RTTTTT
2023-10-21 13:18:20.724336|RTTTTT
2023-10-21 13:18:21.724131|RTTTTT
2023-10-21 13:18:22.723105|RTTTTT
2023-10-21 13:18:23.722698|RTTTTT
2023-10-21 13:18:24.722834|RTTTTT
2023-10-21 13:18:25.723034|RTTTTT
2023-10-21 13:18:26.722571|RTTTTT
2023-10-21 13:18:27.723055|RTTTTT
2023-10-21 13:18:28.722967|RTTTTT
2023-10-21 13:18:29.723896|RTTTTT
2023-10-21 13:18:30.723867|RTTTTT
2023-10-21 13:18:31.724222|RTTTTT
2023-10-21 13:18:32.723878|RTTTTT
2023-10-21 13:18:33.723875|RTTTTT
2023-10-21 13:18:34.722990|RTTTTT
2023-10-21 13:18:35.723740|RTTTTT
2023-10-21 13:18:36.724107|RTTTTT
2023-10-21 13:18:37.723838|RTTTTT
2023-10-21 13:18:38.723665|RTTTTT
2023-10-21 13:18:39.722936|RTTTTT
2023-10-21 13:18:40.723155|RTTTTT
2023-10-21 13:18:41.723660|RTTTTT
2023-10-21 13:18:42.723039|RTTTTT
2023-10-21 13:18:43.723667|RTTTTT
2023-10-21 13:18:44.723095|RTTTTT
2023-10-21 13:18:45.722681|RTTTTT
2023-10-21 13:18:46.722641|RTTTTT
2023-10-21 13:18:47.722528|RTTTTT
2023-10-21 13:18:48.722665|RTTTTT
2023-10-21 13:18:49.722716|RTTTTT
2023-10-21 13:18:50.722914|RTTTTT
2023-10-21 13:18:51.722632|RTTTTT
2023-10-21 13:18:52.722675|RTTTTT
2023-10-21 13:18:53.722586|RTTTTT
2023-10-21 13:18:54.722843|RTTTTT
2023-10-21 13:18:55.723354|RTTTTT
2023-10-21 13:18:56.722654|RTTTTT
2023-10-21 13:18:57.722652|RTTTTT
2023-10-21 13:18:58.722979|RTTTTT
2023-10-21 13:18:59.722699|RTTTTT
2023-10-21 13:19:00.724668|RTTTTT
2023-10-21 13:19:01.723845|RTTTTT
2023-10-21 13:19:02.723211|RTTTTT
2023-10-21 13:19:03.723505|RTTTTT
2023-10-21 13:19:04.723896|RTTTTT
2023-10-21 13:19:05.724349|RTTTTT
2023-10-21 13:19:06.724340|RTTTTT
2023-10-21 13:19:07.723809|RTTTTT
2023-10-21 13:19:08.724525|RTTTTT
2023-10-21 13:19:09.724488|RTTTTT
2023-10-21 13:19:10.723615|RTTTTT
2023-10-21 13:19:11.723624|RTTTTT
2023-10-21 13:19:12.724315|RTTTTT
2023-10-21 13:19:13.724404|RTTTTT
2023-10-21 13:19:14.724391|RTTTTT
2023-10-21 13:19:15.723809|RTTTTT
2023-10-21 13:19:16.724332|RTTTTT
2023-10-21 13:19:17.724210|RTTTTT
2023-10-21 13:19:18.724441|RTTTTT
2023-10-21 13:19:19.723831|RTTTTT
2023-10-21 13:19:20.724015|RTTTTT
2023-10-21 13:19:21.724383|RTTTTT
2023-10-21 13:19:22.724442|RTTTTT
2023-10-21 13:19:23.723753|RTTTTT
2023-10-21 13:19:24.724485|RTTTTT
2023-10-21 13:19:25.724461|RTTTTT
2023-10-21 13:19:26.724089|RTTTTT
2023-10-21 13:19:27.724356|RTTTTT
2023-10-21 13:19:28.724509|RTTTTT
2023-10-21 13:19:29.724434|RTTTTT
2023-10-21 13:19:30.724447|RTTTTT
2023-10-21 13:19:31.724133|RTTTTT
2023-10-21 13:19:32.723604|RTTTTT
2023-10-21 13:19:33.723554|RTTTTT
2023-10-21 13:19:34.723449|RTTTTT
2023-10-21 13:19:35.723513|RTTTTT
2023-10-21 13:19:36.723536|RTTTTT
2023-10-21 13:19:37.723045|RTTTTT
2023-10-21 13:19:38.723828|RTTTTT
2023-10-21 13:19:39.723551|RTTTTT
2023-10-21 13:19:40.723751|RTTTTT
2023-10-21 13:19:41.723035|RTTTTT
2023-10-21 13:19:42.723874|RTTTTT
2023-10-21 13:19:43.723656|RTTTTT
2023-10-21 13:19:44.723665|RTTTTT
2023-10-21 13:19:45.723625|RTTTTT
2023-10-21 13:19:46.724102|RTTTTT
2023-10-21 13:19:47.723668|RTTTTT
2023-10-21 13:19:48.723741|RTTTTT
2023-10-21 13:19:49.723632|RTTTTT
2023-10-21 13:19:50.723686|RTTTTT
2023-10-21 13:19:51.723540|RTTTTT
2023-10-21 13:19:52.724041|RTTTTT
2023-10-21 13:19:53.723613|RTTTTT
2023-10-21 13:19:54.723740|RTTTTT
2023-10-21 13:19:55.723148|RTTTTT
2023-10-21 13:19:56.723988|RTTTTT
2023-10-21 13:19:57.723907|RTTTTT
2023-10-21 13:19:58.723102|RTTTTT
2023-10-21 13:19:59.723854|RTTTTT
2023-10-21 13:20:00.723981|RTTTTT
2023-10-21 13:20:01.723665|RTTTTT
2023-10-21 13:20:02.724106|RTTTTT
2023-10-21 13:20:03.723715|RTTTTT
2023-10-21 13:20:04.723083|RTTTTT
2023-10-21 13:20:05.723660|RTTTTT
2023-10-21 13:20:06.723433|RTTTTT
2023-10-21 13:20:07.723142|RTTTTT
2023-10-21 13:20:08.723981|RTTTTT
2023-10-21 13:20:09.723519|RTTTTT
2023-10-21 13:20:10.724051|RTTTTT
2023-10-21 13:20:11.723431|RTTTTT
2023-10-21 13:20:12.722778|RTTTTT
2023-10-21 13:20:13.722200|RTTTTT
2023-10-21 13:20:14.722777|RTTTTT
2023-10-21 13:20:15.722977|RTTTTT
2023-10-21 13:20:16.722929|RTTTTT
2023-10-21 13:20:17.722718|RTTTTT
2023-10-21 13:20:18.723107|RTTTTT
2023-10-21 13:20:19.722608|RTTTTT
2023-10-21 13:20:20.722736|RTTTTT
2023-10-21 13:20:21.722768|RTTTTT
2023-10-21 13:20:22.723025|RTTTTT
2023-10-21 13:20:23.722947|RTTTTT
2023-10-21 13:20:24.722746|RTTTTT
2023-10-21 13:20:25.722811|RTTTTT
2023-10-21 13:20:26.722499|RTTTTT
2023-10-21 13:20:27.722700|RTTTTT
2023-10-21 13:20:28.723218|RTTTTT
2023-10-21 13:20:29.723603|RTTTTT
2023-10-21 13:20:30.723914|RTTTTT
2023-10-21 13:20:31.723634|RTTTTT
2023-10-21 13:20:32.724391|RTTTTT
2023-10-21 13:20:33.724477|CRTTTT
2023-10-21 13:20:34.724050|RTTTTT
2023-10-21 13:20:35.724175|RTTTTT
2023-10-21 13:20:36.724006|RTTTTT
2023-10-21 13:20:37.723574|RTTTTT
2023-10-21 13:20:38.723893|RTTTTT
2023-10-21 13:20:39.723803|RTTTTT
2023-10-21 13:20:40.723139|RTTTTT
2023-10-21 13:20:41.722800|CCCRTT
2023-10-21 13:20:42.723195|RTTTTT
2023-10-21 13:20:43.724562|RTTTTT
2023-10-21 13:20:44.724287|RTTTTT
2023-10-21 13:20:45.724403|RTTTTT
2023-10-21 13:20:46.724442|RTTTTT
2023-10-21 13:20:47.724484|RTTTTT
2023-10-21 13:20:48.724118|RTTTTT
2023-10-21 13:20:49.724080|RTTTTT
2023-10-21 13:20:50.724196|RTTTTT
2023-10-21 13:20:51.723860|RTTTTT
2023-10-21 13:20:52.722662|RTTTTT
2023-10-21 13:20:53.722999|RTTTTT
2023-10-21 13:20:54.723634|RTTTTT
2023-10-21 13:20:55.723873|RTTTTT
2023-10-21 13:20:56.723879|RTTTTT
2023-10-21 13:20:57.723409|RTTTTT
2023-10-21 13:20:58.722849|RTTTTT
2023-10-21 13:20:59.723777|RTTTTT
2023-10-21 13:21:00.722902|RTTTTT
2023-10-21 13:21:01.723565|RTTTTT
2023-10-21 13:21:02.723495|RTTTTT
2023-10-21 13:21:03.723803|RTTTTT
2023-10-21 13:21:04.723817|RTTTTT
2023-10-21 13:21:05.723698|RTTTTT
2023-10-21 13:21:06.723126|RTTTTT
2023-10-21 13:21:07.723207|RTTTTT
2023-10-21 13:21:08.723701|RTTTTT
2023-10-21 13:21:09.723703|RTTTTT
2023-10-21 13:21:10.723172|RTTTTT
2023-10-21 13:21:11.723715|RTTTTT
2023-10-21 13:21:12.723798|RTTTTT
2023-10-21 13:21:13.723779|RTTTTT
2023-10-21 13:21:14.723774|RTTTTT
2023-10-21 13:21:15.723899|RTTTTT
2023-10-21 13:21:16.723812|RTTTTT
2023-10-21 13:21:17.722935|RTTTTT
2023-10-21 13:21:18.723914|RTTTTT
2023-10-21 13:21:19.723077|RTTTTT
2023-10-21 13:21:20.722926|RTTTTT
2023-10-21 13:21:21.723791|RTTTTT
2023-10-21 13:21:22.723050|RTTTTT
2023-10-21 13:21:23.723663|RTTTTT
2023-10-21 13:21:24.723862|RTTTTT
2023-10-21 13:21:25.723900|RTTTTT
2023-10-21 13:21:26.723215|RTTTTT
2023-10-21 13:21:27.723465|RTTTTT
2023-10-21 13:21:28.723858|RTTTTT
2023-10-21 13:21:29.724012|RTTTTT
2023-10-21 13:21:30.723407|RTTTTT
2023-10-21 13:21:31.723578|RTTTTT
2023-10-21 13:21:32.723058|RTTTTT
2023-10-21 13:21:33.723108|RTTTTT
2023-10-21 13:21:34.723811|RTTTTT
2023-10-21 13:21:35.724004|RTTTTT
2023-10-21 13:21:36.724074|RTTTTT
2023-10-21 13:21:37.723212|RTTTTT
2023-10-21 13:21:38.723972|RTTTTT
2023-10-21 13:21:39.723822|RTTTTT
2023-10-21 13:21:40.723936|RTTTTT
2023-10-21 13:21:41.724182|RTTTTT
2023-10-21 13:21:42.724148|RTTTTT
2023-10-21 13:21:43.723949|RTTTTT
2023-10-21 13:21:44.723638|RTTTTT
2023-10-21 13:21:45.723971|RTTTTT
2023-10-21 13:21:46.723942|RTTTTT
2023-10-21 13:21:47.723567|RTTTTT
2023-10-21 13:21:48.724298|RTTTTT
2023-10-21 13:21:49.722454|RTTTTT
2023-10-21 13:21:50.723399|RTTTTT
2023-10-21 13:21:51.723525|RTTTTT
2023-10-21 13:21:52.722985|RTTTTT
2023-10-21 13:21:53.723486|RTTTTT
2023-10-21 13:21:54.722843|RTTTTT
2023-10-21 13:21:55.722865|RTTTTT
2023-10-21 13:21:56.723211|RTTTTT
2023-10-21 13:21:57.723506|RTTTTT
2023-10-21 13:21:58.722857|RTTTTT
2023-10-21 13:21:59.723189|RTTTTT
2023-10-21 13:22:00.722980|RTTTTT
2023-10-21 13:22:01.723217|RTTTTT
2023-10-21 13:22:02.722752|RTTTTT
2023-10-21 13:22:03.723607|RTTTTT
2023-10-21 13:22:04.722674|RTTTTT
2023-10-21 13:22:05.722803|RTTTTT
2023-10-21 13:22:06.723408|RTTTTT
2023-10-21 13:22:07.722858|RTTTTT
2023-10-21 13:22:08.722947|RTTTTT
2023-10-21 13:22:09.723562|RTTTTT
2023-10-21 13:22:10.723340|RTTTTT
2023-10-21 13:22:11.723331|RTTTTT
2023-10-21 13:22:12.723179|RTTTTT
2023-10-21 13:22:13.723434|RTTTTT
2023-10-21 13:22:14.722579|RTTTTT
2023-10-21 13:22:15.724303|RTTTTT
2023-10-21 13:22:16.723586|RTTTTT
2023-10-21 13:22:17.724456|RTTTTT
2023-10-21 13:22:18.724339|RTTTTT
2023-10-21 13:22:19.723785|RTTTTT
2023-10-21 13:22:20.723673|RTTTTT
2023-10-21 13:22:21.723127|RTTTTT
2023-10-21 13:22:22.722557|RTTTTT
2023-10-21 13:22:23.723017|RTTTTT
2023-10-21 13:22:24.723604|RTTTTT
2023-10-21 13:22:25.723113|RTTTTT
2023-10-21 13:22:26.723410|RTTTTT
2023-10-21 13:22:27.722769|RTTTTT
2023-10-21 13:22:28.722902|RTTTTT
2023-10-21 13:22:29.722837|RTTTTT
2023-10-21 13:22:30.723779|RTTTTT
2023-10-21 13:22:31.723782|RTTTTT
2023-10-21 13:22:32.723766|RTTTTT
2023-10-21 13:22:33.723065|RTTTTT
2023-10-21 13:22:34.723621|RTTTTT
2023-10-21 13:22:35.723430|RTTTTT
2023-10-21 13:22:36.723108|RTTTTT
2023-10-21 13:22:37.723467|RTTTTT
2023-10-21 13:22:38.723418|RTTTTT
2023-10-21 13:22:39.722922|RTTTTT
2023-10-21 13:22:40.722833|RTTTTT
2023-10-21 13:22:41.723089|RTTTTT
2023-10-21 13:22:42.722833|RTTTTT
2023-10-21 13:22:43.723517|RTTTTT
2023-10-21 13:22:44.723455|RTTTTT
2023-10-21 13:22:45.723877|RTTTTT
2023-10-21 13:22:46.724311|RTTTTT
2023-10-21 13:22:47.724449|RTTTTT
2023-10-21 13:22:48.724695|RTTTTT
2023-10-21 13:22:49.724475|RTTTTT
2023-10-21 13:22:50.724512|RTTTTT
2023-10-21 13:22:51.724151|RTTTTT
2023-10-21 13:22:52.724164|RTTTTT
2023-10-21 13:22:53.724519|RTTTTT
2023-10-21 13:22:54.724375|RTTTTT
2023-10-21 13:22:55.724587|RTTTTT
2023-10-21 13:22:56.724523|RTTTTT
2023-10-21 13:22:57.725116|RTTTTT
2023-10-21 13:22:58.724169|RTTTTT
2023-10-21 13:22:59.724678|RTTTTT
2023-10-21 13:23:00.724382|RTTTTT
2023-10-21 13:23:01.724587|RTTTTT
2023-10-21 13:23:02.724784|RTTTTT
2023-10-21 13:23:03.724640|RTTTTT
2023-10-21 13:23:04.724209|RTTTTT
2023-10-21 13:23:05.724308|RTTTTT
2023-10-21 13:23:06.724398|RTTTTT
2023-10-21 13:23:07.724764|RTTTTT
2023-10-21 13:23:08.724200|RTTTTT
2023-10-21 13:23:09.724544|RTTTTT
2023-10-21 13:23:10.724401|RTTTTT
2023-10-21 13:23:11.724615|RTTTTT
2023-10-21 13:23:12.724317|RTTTTT
2023-10-21 13:23:13.725317|RTTTTT
2023-10-21 13:23:14.724432|RTTTTT
2023-10-21 13:23:15.724690|RTTTTT
2023-10-21 13:23:16.724612|RTTTTT
2023-10-21 13:23:17.724525|RTTTTT
2023-10-21 13:23:18.724354|RTTTTT
2023-10-21 13:23:19.724653|RTTTTT
2023-10-21 13:23:20.724869|RTTTTT
2023-10-21 13:23:21.724455|CRTTTT
2023-10-21 13:23:22.724164|RTTTTT
2023-10-21 13:23:23.724659|RTTTTT
2023-10-21 13:23:24.723572|RTTTTT
2023-10-21 13:23:25.723778|RTTTTT
2023-10-21 13:23:26.723818|RTTTTT
2023-10-21 13:23:27.723719|RTTTTT
2023-10-21 13:23:28.724609|RTTTTT
2023-10-21 13:23:29.724426|RTTTTT
2023-10-21 13:23:30.723597|RTTTTT
2023-10-21 13:23:31.724395|RTTTTT
2023-10-21 13:23:32.723541|RTTTTT
2023-10-21 13:23:33.723735|RTTTTT
2023-10-21 13:23:34.723891|RTTTTT
2023-10-21 13:23:35.723931|RTTTTT
2023-10-21 13:23:36.724237|RTTTTT
2023-10-21 13:23:37.723819|RTTTTT
2023-10-21 13:23:38.723841|RTTTTT
2023-10-21 13:23:39.724099|RTTTTT
2023-10-21 13:23:40.723724|RTTTTT
2023-10-21 13:23:41.724336|RTTTTT
2023-10-21 13:23:42.723593|RTTTTT
2023-10-21 13:23:43.723986|RTTTTT
2023-10-21 13:23:44.723933|RTTTTT
2023-10-21 13:23:45.723737|RTTTTT
2023-10-21 13:23:46.723899|RTTTTT
2023-10-21 13:23:47.724039|RTTTTT
2023-10-21 13:23:48.724200|RTTTTT
2023-10-21 13:23:49.724408|RTTTTT
2023-10-21 13:23:50.724522|RTTTTT
2023-10-21 13:23:51.723829|RTTTTT
2023-10-21 13:23:52.723701|RTTTTT
2023-10-21 13:23:53.723670|RTTTTT
2023-10-21 13:23:54.724250|RTTTTT
2023-10-21 13:23:55.724129|RTTTTT
2023-10-21 13:23:56.723616|RTTTTT
2023-10-21 13:23:57.723812|RTTTTT
2023-10-21 13:23:58.724361|RTTTTT
2023-10-21 13:23:59.724279|RTTTTT
2023-10-21 13:24:00.724129|RTTTTT
2023-10-21 13:24:01.724304|RTTTTT
2023-10-21 13:24:02.724629|RTTTTT
2023-10-21 13:24:03.724519|RTTTTT
2023-10-21 13:24:04.724337|RTTTTT
2023-10-21 13:24:05.724859|RTTTTT
2023-10-21 13:24:06.724616|RTTTTT
2023-10-21 13:24:07.724319|RTTTTT
2023-10-21 13:24:08.724167|RTTTTT
2023-10-21 13:24:09.724471|RTTTTT
2023-10-21 13:24:10.724460|RTTTTT
2023-10-21 13:24:11.724009|RTTTTT
2023-10-21 13:24:12.724411|RTTTTT
2023-10-21 13:24:13.724341|RTTTTT
2023-10-21 13:24:14.723819|RTTTTT
2023-10-21 13:24:15.723710|RTTTTT
2023-10-21 13:24:16.723557|RTTTTT
2023-10-21 13:24:17.723419|RTTTTT
2023-10-21 13:24:18.723713|RTTTTT
2023-10-21 13:24:19.723432|RTTTTT
2023-10-21 13:24:20.723825|RTTTTT
2023-10-21 13:24:21.722796|RTTTTT
2023-10-21 13:24:22.722865|RTTTTT
2023-10-21 13:24:23.723879|RTTTTT
2023-10-21 13:24:24.723740|RTTTTT
2023-10-21 13:24:25.723761|RTTTTT
2023-10-21 13:24:26.723609|RTTTTT
2023-10-21 13:24:27.723907|RTTTTT
2023-10-21 13:24:28.723976|RTTTTT
2023-10-21 13:24:29.723628|RTTTTT
2023-10-21 13:24:30.723075|RTTTTT
2023-10-21 13:24:31.723127|RTTTTT
2023-10-21 13:24:32.723504|RTTTTT
2023-10-21 13:24:33.723582|RTTTTT
2023-10-21 13:24:34.722973|RTTTTT
2023-10-21 13:24:35.723735|RTTTTT
2023-10-21 13:24:36.723870|RTTTTT
2023-10-21 13:24:37.723515|RTTTTT
2023-10-21 13:24:38.723616|RTTTTT
2023-10-21 13:24:39.723800|RTTTTT
2023-10-21 13:24:40.723315|RTTTTT
2023-10-21 13:24:41.723659|RTTTTT
2023-10-21 13:24:42.724034|RTTTTT
2023-10-21 13:24:43.723600|RTTTTT
2023-10-21 13:24:44.723873|RTTTTT
2023-10-21 13:24:45.723776|RTTTTT
2023-10-21 13:24:46.724019|RTTTTT
2023-10-21 13:24:47.723126|RTTTTT
2023-10-21 13:24:48.723844|RTTTTT
2023-10-21 13:24:49.723804|RTTTTT
2023-10-21 13:24:50.723199|RTTTTT
2023-10-21 13:24:51.723538|RTTTTT
2023-10-21 13:24:52.723871|RTTTTT
2023-10-21 13:24:53.724283|RTTTTT
2023-10-21 13:24:54.723561|RTTTTT
2023-10-21 13:24:55.724116|RTTTTT
2023-10-21 13:24:56.723979|RTTTTT
2023-10-21 13:24:57.723419|RTTTTT
2023-10-21 13:24:58.722771|RTTTTT
2023-10-21 13:24:59.722756|RTTTTT
2023-10-21 13:25:00.722849|RTTTTT
2023-10-21 13:25:01.722900|RTTTTT
2023-10-21 13:25:02.723103|RTTTTT
2023-10-21 13:25:03.722770|RTTTTT
2023-10-21 13:25:04.722650|RTTTTT
2023-10-21 13:25:05.722566|RTTTTT
2023-10-21 13:25:06.723933|RTTTTT
2023-10-21 13:25:07.724083|RTTTTT
2023-10-21 13:25:08.724659|RTTTTT
2023-10-21 13:25:09.723893|RTTTTT
2023-10-21 13:25:10.723417|RTTTTT
2023-10-21 13:25:11.723675|RTTTTT
2023-10-21 13:25:12.724169|RTTTTT
2023-10-21 13:25:13.724044|RTTTTT
2023-10-21 13:25:14.723727|RTTTTT
2023-10-21 13:25:15.723576|RTTTTT
2023-10-21 13:25:16.723487|RTTTTT
2023-10-21 13:25:17.723458|RTTTTT
2023-10-21 13:25:18.723102|RTTTTT
2023-10-21 13:25:19.723199|RTTTTT
2023-10-21 13:25:20.723721|RTTTTT
2023-10-21 13:25:21.723980|RTTTTT
2023-10-21 13:25:22.723811|RTTTTT
2023-10-21 13:25:23.724441|RTTTTT
2023-10-21 13:25:24.724213|RTTTTT
2023-10-21 13:25:25.724320|RTTTTT
2023-10-21 13:25:26.724093|RTTTTT
2023-10-21 13:25:27.723780|RTTTTT
2023-10-21 13:25:28.724228|RTTTTT
2023-10-21 13:25:29.724344|RTTTTT
2023-10-21 13:25:30.723728|RTTTTT
2023-10-21 13:25:31.724382|RTTTTT
2023-10-21 13:25:32.724427|RTTTTT
2023-10-21 13:25:33.723829|RTTTTT
2023-10-21 13:25:34.723737|RTTTTT
2023-10-21 13:25:35.724112|RTTTTT
2023-10-21 13:25:36.723915|RTTTTT
2023-10-21 13:25:37.723987|RTTTTT
2023-10-21 13:25:38.723786|RTTTTT
2023-10-21 13:25:39.723485|RTTTTT
2023-10-21 13:25:40.723904|RTTTTT
2023-10-21 13:25:41.724451|RTTTTT
2023-10-21 13:25:42.724151|RTTTTT
2023-10-21 13:25:43.724042|RTTTTT
2023-10-21 13:25:44.723598|RTTTTT
2023-10-21 13:25:45.723797|RTTTTT
2023-10-21 13:25:46.723809|RTTTTT
2023-10-21 13:25:47.723467|RTTTTT
2023-10-21 13:25:48.723156|RTTTTT
2023-10-21 13:25:49.723767|RTTTTT
2023-10-21 13:25:50.723504|RTTTTT
2023-10-21 13:25:51.723575|RTTTTT
2023-10-21 13:25:52.723620|RTTTTT
2023-10-21 13:25:53.723659|RTTTTT
2023-10-21 13:25:54.723144|RTTTTT
2023-10-21 13:25:55.723797|RTTTTT
2023-10-21 13:25:56.723782|RTTTTT
2023-10-21 13:25:57.723855|RTTTTT
2023-10-21 13:25:58.723853|RTTTTT
2023-10-21 13:25:59.723707|RTTTTT
2023-10-21 13:26:00.722990|RTTTTT
2023-10-21 13:26:01.723406|RTTTTT
2023-10-21 13:26:02.723635|RTTTTT
2023-10-21 13:26:03.723031|RTTTTT
2023-10-21 13:26:04.723459|RTTTTT
2023-10-21 13:26:05.722953|RTTTTT
2023-10-21 13:26:06.723052|RTTTTT
2023-10-21 13:26:07.723348|RTTTTT
2023-10-21 13:26:08.723736|RTTTTT
2023-10-21 13:26:09.723116|RTTTTT
2023-10-21 13:26:10.723750|RTTTTT
2023-10-21 13:26:11.723718|RTTTTT
