2023-11-12 17:29:53.983374|RTTTTT
2023-11-12 17:29:54.183688|RTTTTT
2023-11-12 17:29:54.383806|RTTTTT
2023-11-12 17:29:54.584156|RTTTTT
2023-11-12 17:29:54.783452|RTTTTT
2023-11-12 17:29:54.983544|RTTTTT
2023-11-12 17:29:55.183637|RTTTTT
2023-11-12 17:29:55.383944|RTTTTT
2023-11-12 17:29:55.583064|RTTTTT
2023-11-12 17:29:55.784087|RTTTTT
2023-11-12 17:29:55.983336|RTTTTT
2023-11-12 17:29:56.183565|RTTTTT
2023-11-12 17:29:56.383965|RTTTTT
2023-11-12 17:29:56.583385|RTTTTT
2023-11-12 17:29:56.783895|RTTTTT
2023-11-12 17:29:56.984095|RTTTTT
2023-11-12 17:29:57.184776|RTTTTT
2023-11-12 17:29:57.383975|RTTTTT
2023-11-12 17:29:57.583428|RTTTTT
2023-11-12 17:29:57.784052|RTTTTT
2023-11-12 17:29:57.983333|HRTTTT
2023-11-12 17:29:58.183256|RTTTTT
2023-11-12 17:29:58.383397|RTTTTT
2023-11-12 17:29:58.584324|RTTTTT
2023-11-12 17:29:58.784141|RTTTTT
2023-11-12 17:29:58.984213|RTTTTT
2023-11-12 17:29:59.183650|CRTTTT
2023-11-12 17:29:59.383165|RTTTTT
2023-11-12 17:29:59.583561|RTTTTT
2023-11-12 17:29:59.783277|RTTTTT
2023-11-12 17:29:59.983459|RTTTTT
2023-11-12 17:30:00.184272|RTTTTT
2023-11-12 17:30:00.384145|RTTTTT
2023-11-12 17:30:00.584330|RTTTTT
2023-11-12 17:30:00.784149|RTTTTT
2023-11-12 17:30:00.983062|RTTTTT
2023-11-12 17:30:01.183922|RTTTTT
2023-11-12 17:30:01.384203|RTTTTT
2023-11-12 17:30:01.583433|RTTTTT
2023-11-12 17:30:01.783181|RTTTTT
2023-11-12 17:30:01.983621|RTTTTT
2023-11-12 17:30:02.183321|RTTTTT
2023-11-12 17:30:02.384002|RTTTTT
2023-11-12 17:30:02.583318|RTTTTT
2023-11-12 17:30:02.783575|RTTTTT
2023-11-12 17:30:02.983551|CRTTTT
2023-11-12 17:30:03.183977|RTTTTT
2023-11-12 17:30:03.384143|RTTTTT
2023-11-12 17:30:03.584422|RTTTTT
2023-11-12 17:30:03.784076|RTTTTT
2023-11-12 17:30:03.983570|RTTTTT
2023-11-12 17:30:04.183879|RTTTTT
2023-11-12 17:30:04.383451|RTTTTT
2023-11-12 17:30:04.583513|RTTTTT
2023-11-12 17:30:04.783325|RTTTTT
2023-11-12 17:30:04.983531|RTTTTT
2023-11-12 17:30:05.183401|RTTTTT
2023-11-12 17:30:05.383432|RTTTTT
2023-11-12 17:30:05.584076|RTTTTT
2023-11-12 17:30:05.784123|RTTTTT
2023-11-12 17:30:05.984077|RTTTTT
2023-11-12 17:30:06.183659|RTTTTT
2023-11-12 17:30:06.383215|RTTTTT
2023-11-12 17:30:06.583289|RTTTTT
2023-11-12 17:30:06.784179|RTTTTT
2023-11-12 17:30:06.982786|RTTTTT
2023-11-12 17:30:07.183073|RTTTTT
2023-11-12 17:30:07.384190|RTTTTT
2023-11-12 17:30:07.582393|RTTTTT
2023-11-12 17:30:07.783106|RTTTTT
2023-11-12 17:30:07.983991|HRTTTT
2023-11-12 17:30:08.182936|RTTTTT
2023-11-12 17:30:08.383435|RTTTTT
2023-11-12 17:30:08.583532|RTTTTT
2023-11-12 17:30:08.782844|RTTTTT
2023-11-12 17:30:08.982976|CRTTTT
2023-11-12 17:30:09.184133|RTTTTT
2023-11-12 17:30:09.382659|CRTTTT
2023-11-12 17:30:09.583125|RTTTTT
2023-11-12 17:30:09.784552|RTTTTT
2023-11-12 17:30:09.983183|RTTTTT
2023-11-12 17:30:10.182886|RTTTTT
2023-11-12 17:30:10.383562|RTTTTT
2023-11-12 17:30:10.582962|RTTTTT
2023-11-12 17:30:10.782867|RTTTTT
2023-11-12 17:30:10.983398|RTTTTT
2023-11-12 17:30:11.183211|RTTTTT
2023-11-12 17:30:11.382929|RTTTTT
2023-11-12 17:30:11.583686|RTTTTT
2023-11-12 17:30:11.782747|RTTTTT
2023-11-12 17:30:11.983408|RTTTTT
2023-11-12 17:30:12.184301|RTTTTT
2023-11-12 17:30:12.383034|RTTTTT
2023-11-12 17:30:12.583522|HRTTTT
2023-11-12 17:30:12.783607|RTTTTT
2023-11-12 17:30:12.982526|CRTTTT
2023-11-12 17:30:13.183335|RTTTTT
2023-11-12 17:30:13.383492|CRTTTT
2023-11-12 17:30:13.583264|RTTTTT
2023-11-12 17:30:13.782309|RTTTTT
2023-11-12 17:30:13.983532|RTTTTT
2023-11-12 17:30:14.183246|RTTTTT
2023-11-12 17:30:14.383188|RTTTTT
2023-11-12 17:30:14.583839|RTTTTT
2023-11-12 17:30:14.783098|RTTTTT
2023-11-12 17:30:14.983486|RTTTTT
2023-11-12 17:30:15.184086|RTTTTT
2023-11-12 17:30:15.383602|RTTTTT
2023-11-12 17:30:15.582966|RTTTTT
2023-11-12 17:30:15.784428|RTTTTT
2023-11-12 17:30:15.982863|RTTTTT
2023-11-12 17:30:16.182860|RTTTTT
2023-11-12 17:30:16.384075|RTTTTT
2023-11-12 17:30:16.583675|CRTTTT
2023-11-12 17:30:16.783141|RTTTTT
2023-11-12 17:30:16.983822|RTTTTT
2023-11-12 17:30:17.183543|RTTTTT
2023-11-12 17:30:17.382801|RTTTTT
2023-11-12 17:30:17.583565|RTTTTT
2023-11-12 17:30:17.782800|RTTTTT
2023-11-12 17:30:17.982911|RTTTTT
2023-11-12 17:30:18.183912|RTTTTT
2023-11-12 17:30:18.383199|RTTTTT
2023-11-12 17:30:18.583579|HRTTTT
2023-11-12 17:30:18.783686|RTTTTT
2023-11-12 17:30:18.982989|HCRTTT
2023-11-12 17:30:19.183332|RTTTTT
2023-11-12 17:30:19.383615|RTTTTT
2023-11-12 17:30:19.583066|CRTTTT
2023-11-12 17:30:19.783624|RTTTTT
2023-11-12 17:30:19.983958|CRTTTT
2023-11-12 17:30:20.183324|RTTTTT
2023-11-12 17:30:20.383134|RTTTTT
2023-11-12 17:30:20.583922|RTTTTT
2023-11-12 17:30:20.782787|RTTTTT
2023-11-12 17:30:20.982207|RTTTTT
2023-11-12 17:30:21.183485|RTTTTT
2023-11-12 17:30:21.382748|RTTTTT
2023-11-12 17:30:21.582418|RTTTTT
2023-11-12 17:30:21.783125|RTTTTT
2023-11-12 17:30:21.982609|RTTTTT
2023-11-12 17:30:22.182420|RTTTTT
2023-11-12 17:30:22.383517|CRTTTT
2023-11-12 17:30:22.582657|RTTTTT
2023-11-12 17:30:22.781991|CRTTTT
2023-11-12 17:30:22.983129|RTTTTT
2023-11-12 17:30:23.182006|RTTTTT
2023-11-12 17:30:23.382173|CRTTTT
2023-11-12 17:30:23.583753|RTTTTT
2023-11-12 17:30:23.782349|CRTTTT
2023-11-12 17:30:23.982550|RTTTTT
2023-11-12 17:30:24.183773|RTTTTT
2023-11-12 17:30:24.382268|RTTTTT
2023-11-12 17:30:24.582664|RTTTTT
2023-11-12 17:30:24.783149|RTTTTT
2023-11-12 17:30:24.982494|RTTTTT
2023-11-12 17:30:25.183532|RTTTTT
2023-11-12 17:30:25.383192|RTTTTT
2023-11-12 17:30:25.583479|RTTTTT
2023-11-12 17:30:25.783201|RTTTTT
2023-11-12 17:30:25.983592|CRTTTT
2023-11-12 17:30:26.182677|RTTTTT
2023-11-12 17:30:26.383101|RTTTTT
2023-11-12 17:30:26.583879|RTTTTT
2023-11-12 17:30:26.783315|RTTTTT
2023-11-12 17:30:26.982576|RTTTTT
2023-11-12 17:30:27.183129|RTTTTT
2023-11-12 17:30:27.383207|RTTTTT
2023-11-12 17:30:27.582873|CRTTTT
2023-11-12 17:30:27.783472|RTTTTT
2023-11-12 17:30:27.983102|RTTTTT
2023-11-12 17:30:28.183288|RTTTTT
2023-11-12 17:30:28.383126|RTTTTT
2023-11-12 17:30:28.584213|RTTTTT
2023-11-12 17:30:28.783384|RTTTTT
2023-11-12 17:30:28.983223|RTTTTT
2023-11-12 17:30:29.183648|CRTTTT
2023-11-12 17:30:29.383200|RTTTTT
2023-11-12 17:30:29.583649|RTTTTT
2023-11-12 17:30:29.783520|RTTTTT
2023-11-12 17:30:29.982876|RTTTTT
2023-11-12 17:30:30.183040|RTTTTT
2023-11-12 17:30:30.383108|RTTTTT
2023-11-12 17:30:30.583236|RTTTTT
2023-11-12 17:30:30.783394|RTTTTT
2023-11-12 17:30:30.983355|RTTTTT
2023-11-12 17:30:31.182757|RTTTTT
2023-11-12 17:30:31.382964|RTTTTT
2023-11-12 17:30:31.583522|RTTTTT
2023-11-12 17:30:31.782992|RTTTTT
2023-11-12 17:30:31.983511|RTTTTT
2023-11-12 17:30:32.183272|RTTTTT
2023-11-12 17:30:32.383226|RTTTTT
2023-11-12 17:30:32.583623|CRTTTT
2023-11-12 17:30:32.783732|RTTTTT
2023-11-12 17:30:32.983488|RTTTTT
2023-11-12 17:30:33.183763|RTTTTT
2023-11-12 17:30:33.383471|RTTTTT
2023-11-12 17:30:33.583437|RTTTTT
2023-11-12 17:30:33.783119|RTTTTT
2023-11-12 17:30:33.982955|RTTTTT
2023-11-12 17:30:34.183759|CRTTTT
2023-11-12 17:30:34.382588|RTTTTT
2023-11-12 17:30:34.583762|RTTTTT
2023-11-12 17:30:34.783211|RTTTTT
2023-11-12 17:30:34.983349|RTTTTT
2023-11-12 17:30:35.182907|RTTTTT
2023-11-12 17:30:35.383731|RTTTTT
2023-11-12 17:30:35.583188|RTTTTT
2023-11-12 17:30:35.783511|RTTTTT
2023-11-12 17:30:35.982936|RTTTTT
2023-11-12 17:30:36.183037|RTTTTT
2023-11-12 17:30:36.383353|RTTTTT
2023-11-12 17:30:36.583705|RTTTTT
2023-11-12 17:30:36.783195|RTTTTT
2023-11-12 17:30:36.983081|CRTTTT
2023-11-12 17:30:37.183633|RTTTTT
2023-11-12 17:30:37.383961|RTTTTT
2023-11-12 17:30:37.583528|RTTTTT
2023-11-12 17:30:37.783338|RTTTTT
2023-11-12 17:30:37.983353|RTTTTT
2023-11-12 17:30:38.182847|RTTTTT
2023-11-12 17:30:38.382948|RTTTTT
2023-11-12 17:30:38.583450|RTTTTT
2023-11-12 17:30:38.782878|RTTTTT
2023-11-12 17:30:38.983196|RTTTTT
2023-11-12 17:30:39.183162|RTTTTT
2023-11-12 17:30:39.382951|RTTTTT
2023-11-12 17:30:39.583915|RTTTTT
2023-11-12 17:30:39.783263|CRTTTT
2023-11-12 17:30:39.983146|RTTTTT
2023-11-12 17:30:40.182754|RTTTTT
2023-11-12 17:30:40.383193|RTTTTT
2023-11-12 17:30:40.583060|RTTTTT
2023-11-12 17:30:40.782365|RTTTTT
2023-11-12 17:30:40.983645|RTTTTT
2023-11-12 17:30:41.183220|CRTTTT
2023-11-12 17:30:41.383152|RTTTTT
2023-11-12 17:30:41.583251|CRTTTT
2023-11-12 17:30:41.783129|CRTTTT
2023-11-12 17:30:41.983283|RTTTTT
2023-11-12 17:30:42.183639|CRTTTT
2023-11-12 17:30:42.382999|RTTTTT
2023-11-12 17:30:42.583372|RTTTTT
2023-11-12 17:30:42.783859|RTTTTT
2023-11-12 17:30:42.983280|RTTTTT
2023-11-12 17:30:43.183367|RTTTTT
2023-11-12 17:30:43.383684|RTTTTT
2023-11-12 17:30:43.583476|RTTTTT
2023-11-12 17:30:43.783563|RTTTTT
2023-11-12 17:30:43.983195|RTTTTT
2023-11-12 17:30:44.182872|RTTTTT
2023-11-12 17:30:44.382959|RTTTTT
2023-11-12 17:30:44.583131|RTTTTT
2023-11-12 17:30:44.783085|RTTTTT
2023-11-12 17:30:44.983801|RTTTTT
2023-11-12 17:30:45.186599|RTTTTT
2023-11-12 17:30:45.382989|RTTTTT
2023-11-12 17:30:45.582902|RTTTTT
2023-11-12 17:30:45.783029|RTTTTT
2023-11-12 17:30:45.982912|RTTTTT
2023-11-12 17:30:46.183181|RTTTTT
2023-11-12 17:30:46.382974|RTTTTT
2023-11-12 17:30:46.583713|RTTTTT
2023-11-12 17:30:46.783361|RTTTTT
2023-11-12 17:30:46.983415|RTTTTT
2023-11-12 17:30:47.183243|RTTTTT
2023-11-12 17:30:47.383357|RTTTTT
2023-11-12 17:30:47.583737|CRTTTT
2023-11-12 17:30:47.783001|RTTTTT
2023-11-12 17:30:47.983115|RTTTTT
2023-11-12 17:30:48.183418|RTTTTT
2023-11-12 17:30:48.382876|RTTTTT
2023-11-12 17:30:48.584011|RTTTTT
2023-11-12 17:30:48.783021|CRTTTT
2023-11-12 17:30:48.983080|RTTTTT
2023-11-12 17:30:49.183583|HRTTTT
2023-11-12 17:30:49.383256|RTTTTT
2023-11-12 17:30:49.582881|RTTTTT
2023-11-12 17:30:49.783147|RTTTTT
2023-11-12 17:30:49.983266|RTTTTT
2023-11-12 17:30:50.183661|RTTTTT
2023-11-12 17:30:50.382751|RTTTTT
2023-11-12 17:30:50.583422|RTTTTT
2023-11-12 17:30:50.783431|RTTTTT
2023-11-12 17:30:50.983394|RTTTTT
2023-11-12 17:30:51.183956|RTTTTT
2023-11-12 17:30:51.383009|HRTTTT
2023-11-12 17:30:51.583514|RTTTTT
2023-11-12 17:30:51.783595|CRTTTT
2023-11-12 17:30:51.983016|RTTTTT
2023-11-12 17:30:52.183081|CRTTTT
2023-11-12 17:30:52.383317|RTTTTT
2023-11-12 17:30:52.583773|RTTTTT
2023-11-12 17:30:52.783191|RTTTTT
2023-11-12 17:30:52.983738|CRTTTT
2023-11-12 17:30:53.183849|RTTTTT
2023-11-12 17:30:53.383607|RTTTTT
2023-11-12 17:30:53.583390|RTTTTT
2023-11-12 17:30:53.783956|RTTTTT
2023-11-12 17:30:53.983092|RTTTTT
2023-11-12 17:30:54.183192|RTTTTT
2023-11-12 17:30:54.383449|RTTTTT
2023-11-12 17:30:54.583221|RTTTTT
2023-11-12 17:30:54.783300|RTTTTT
2023-11-12 17:30:54.983723|RTTTTT
2023-11-12 17:30:55.183505|RTTTTT
2023-11-12 17:30:55.383416|RTTTTT
2023-11-12 17:30:55.583519|RTTTTT
2023-11-12 17:30:55.783618|RTTTTT
2023-11-12 17:30:55.983022|RTTTTT
2023-11-12 17:30:56.183423|RTTTTT
2023-11-12 17:30:56.383580|CRTTTT
2023-11-12 17:30:56.583504|RTTTTT
2023-11-12 17:30:56.783858|HRTTTT
2023-11-12 17:30:56.983038|RTTTTT
2023-11-12 17:30:57.183374|CRTTTT
2023-11-12 17:30:57.383474|RTTTTT
2023-11-12 17:30:57.583729|RTTTTT
2023-11-12 17:30:57.783194|RTTTTT
2023-11-12 17:30:57.983773|RTTTTT
2023-11-12 17:30:58.183717|RTTTTT
2023-11-12 17:30:58.383772|RTTTTT
2023-11-12 17:30:58.584383|RTTTTT
2023-11-12 17:30:58.783195|RTTTTT
2023-11-12 17:30:58.983160|CRTTTT
2023-11-12 17:30:59.183384|RTTTTT
2023-11-12 17:30:59.382417|RTTTTT
2023-11-12 17:30:59.584098|RTTTTT
2023-11-12 17:30:59.783237|RTTTTT
2023-11-12 17:30:59.983993|RTTTTT
2023-11-12 17:31:00.184097|RTTTTT
2023-11-12 17:31:00.383996|RTTTTT
2023-11-12 17:31:00.583913|HHRTTT
2023-11-12 17:31:00.783521|RTTTTT
2023-11-12 17:31:00.983180|CRTTTT
2023-11-12 17:31:01.183403|RTTTTT
2023-11-12 17:31:01.383341|RTTTTT
2023-11-12 17:31:01.583308|CRTTTT
2023-11-12 17:31:01.783923|RTTTTT
2023-11-12 17:31:01.983016|RTTTTT
2023-11-12 17:31:02.183586|RTTTTT
2023-11-12 17:31:02.383551|RTTTTT
2023-11-12 17:31:02.584445|RTTTTT
2023-11-12 17:31:02.783273|RTTTTT
2023-11-12 17:31:02.983188|RTTTTT
2023-11-12 17:31:03.183401|RTTTTT
2023-11-12 17:31:03.382976|RTTTTT
2023-11-12 17:31:03.583875|RTTTTT
2023-11-12 17:31:03.783315|RTTTTT
2023-11-12 17:31:03.983173|RTTTTT
2023-11-12 17:31:04.183783|RTTTTT
2023-11-12 17:31:04.384178|RTTTTT
2023-11-12 17:31:04.583587|CRTTTT
2023-11-12 17:31:04.783668|RTTTTT
2023-11-12 17:31:04.983840|RTTTTT
2023-11-12 17:31:05.183354|RTTTTT
2023-11-12 17:31:05.383854|RTTTTT
2023-11-12 17:31:05.584082|RTTTTT
2023-11-12 17:31:05.786088|RTTTTT
2023-11-12 17:31:05.983718|HRTTTT
2023-11-12 17:31:06.184022|RTTTTT
2023-11-12 17:31:06.383297|RTTTTT
2023-11-12 17:31:06.584012|RTTTTT
2023-11-12 17:31:06.783514|RTTTTT
2023-11-12 17:31:06.983268|RTTTTT
2023-11-12 17:31:07.184075|RTTTTT
2023-11-12 17:31:07.383281|CRTTTT
2023-11-12 17:31:07.583913|RTTTTT
2023-11-12 17:31:07.783313|RTTTTT
2023-11-12 17:31:07.984204|RTTTTT
2023-11-12 17:31:08.183446|CRTTTT
2023-11-12 17:31:08.383766|RTTTTT
2023-11-12 17:31:08.583798|RTTTTT
2023-11-12 17:31:08.783665|RTTTTT
2023-11-12 17:31:08.983634|RTTTTT
2023-11-12 17:31:09.183635|RTTTTT
2023-11-12 17:31:09.385148|RTTTTT
2023-11-12 17:31:09.583800|RTTTTT
2023-11-12 17:31:09.783931|RTTTTT
2023-11-12 17:31:09.983721|RTTTTT
2023-11-12 17:31:10.184317|RTTTTT
2023-11-12 17:31:10.383705|RTTTTT
2023-11-12 17:31:10.584521|RTTTTT
2023-11-12 17:31:10.783531|RTTTTT
2023-11-12 17:31:10.983319|CRTTTT
2023-11-12 17:31:11.183856|RTTTTT
2023-11-12 17:31:11.384140|RTTTTT
2023-11-12 17:31:11.583502|RTTTTT
2023-11-12 17:31:11.784069|RTTTTT
2023-11-12 17:31:11.983912|RTTTTT
2023-11-12 17:31:12.183134|RTTTTT
2023-11-12 17:31:12.383726|RTTTTT
2023-11-12 17:31:12.584291|RTTTTT
2023-11-12 17:31:12.783807|RTTTTT
2023-11-12 17:31:12.983964|RTTTTT
2023-11-12 17:31:13.183972|RTTTTT
2023-11-12 17:31:13.383322|RTTTTT
2023-11-12 17:31:13.583361|RTTTTT
2023-11-12 17:31:13.783510|RTTTTT
2023-11-12 17:31:13.984013|RTTTTT
2023-11-12 17:31:14.183345|RTTTTT
2023-11-12 17:31:14.384409|RTTTTT
2023-11-12 17:31:14.583664|RTTTTT
2023-11-12 17:31:14.783473|RTTTTT
2023-11-12 17:31:14.983334|RTTTTT
2023-11-12 17:31:15.184094|RTTTTT
2023-11-12 17:31:15.384227|RTTTTT
2023-11-12 17:31:15.583679|RTTTTT
2023-11-12 17:31:15.784344|RTTTTT
2023-11-12 17:31:15.984060|RTTTTT
2023-11-12 17:31:16.183720|RTTTTT
2023-11-12 17:31:16.383333|RTTTTT
2023-11-12 17:31:16.584333|RTTTTT
2023-11-12 17:31:16.783560|RTTTTT
2023-11-12 17:31:16.983694|HRTTTT
2023-11-12 17:31:17.183137|RTTTTT
2023-11-12 17:31:17.383777|RTTTTT
2023-11-12 17:31:17.584277|RTTTTT
2023-11-12 17:31:17.783186|RTTTTT
2023-11-12 17:31:17.983453|RTTTTT
2023-11-12 17:31:18.183505|RTTTTT
2023-11-12 17:31:18.383180|RTTTTT
2023-11-12 17:31:18.583979|RTTTTT
2023-11-12 17:31:18.783683|HRTTTT
2023-11-12 17:31:18.983751|RTTTTT
2023-11-12 17:31:19.183934|CRTTTT
2023-11-12 17:31:19.384550|RTTTTT
2023-11-12 17:31:19.583525|RTTTTT
2023-11-12 17:31:19.783352|RTTTTT
2023-11-12 17:31:19.984052|RTTTTT
2023-11-12 17:31:20.183956|RTTTTT
2023-11-12 17:31:20.383396|RTTTTT
2023-11-12 17:31:20.583804|RTTTTT
2023-11-12 17:31:20.783993|RTTTTT
2023-11-12 17:31:20.983652|RTTTTT
2023-11-12 17:31:21.183278|RTTTTT
2023-11-12 17:31:21.383775|RTTTTT
2023-11-12 17:31:21.583180|RTTTTT
2023-11-12 17:31:21.783561|RTTTTT
2023-11-12 17:31:21.982828|RTTTTT
2023-11-12 17:31:22.183017|RTTTTT
2023-11-12 17:31:22.384299|RTTTTT
2023-11-12 17:31:22.583430|RTTTTT
2023-11-12 17:31:22.783076|RTTTTT
2023-11-12 17:31:22.983823|RTTTTT
2023-11-12 17:31:23.183255|CRTTTT
2023-11-12 17:31:23.382656|RTTTTT
2023-11-12 17:31:23.584311|RTTTTT
2023-11-12 17:31:23.783289|RTTTTT
2023-11-12 17:31:23.982967|RTTTTT
2023-11-12 17:31:24.184205|RTTTTT
2023-11-12 17:31:24.384112|RTTTTT
2023-11-12 17:31:24.583339|RTTTTT
2023-11-12 17:31:24.783744|RTTTTT
2023-11-12 17:31:24.982824|RTTTTT
2023-11-12 17:31:25.183250|RTTTTT
2023-11-12 17:31:25.383309|CRTTTT
2023-11-12 17:31:25.582691|RTTTTT
2023-11-12 17:31:25.783483|RTTTTT
2023-11-12 17:31:25.984145|RTTTTT
2023-11-12 17:31:26.183031|CRTTTT
2023-11-12 17:31:26.383417|RTTTTT
2023-11-12 17:31:26.584325|RTTTTT
2023-11-12 17:31:26.782664|RTTTTT
2023-11-12 17:31:26.983006|RTTTTT
2023-11-12 17:31:27.183841|RTTTTT
2023-11-12 17:31:27.382981|RTTTTT
2023-11-12 17:31:27.582701|RTTTTT
2023-11-12 17:31:27.783541|RTTTTT
2023-11-12 17:31:27.982671|RTTTTT
2023-11-12 17:31:28.183360|RTTTTT
2023-11-12 17:31:28.383507|RTTTTT
2023-11-12 17:31:28.583011|RTTTTT
2023-11-12 17:31:28.782879|RTTTTT
2023-11-12 17:31:28.984360|CRTTTT
2023-11-12 17:31:29.182946|RTTTTT
2023-11-12 17:31:29.383414|CRTTTT
2023-11-12 17:31:29.584222|RTTTTT
2023-11-12 17:31:29.783268|RTTTTT
2023-11-12 17:31:29.983189|RTTTTT
2023-11-12 17:31:30.183664|CRTTTT
2023-11-12 17:31:30.383133|RTTTTT
2023-11-12 17:31:30.582960|RTTTTT
2023-11-12 17:31:30.785130|RTTTTT
2023-11-12 17:31:30.982895|RTTTTT
2023-11-12 17:31:31.182971|RTTTTT
2023-11-12 17:31:31.383720|RTTTTT
2023-11-12 17:31:31.582756|CRTTTT
2023-11-12 17:31:31.782721|RTTTTT
2023-11-12 17:31:31.983737|RTTTTT
2023-11-12 17:31:32.182934|RTTTTT
2023-11-12 17:31:32.383299|CRTTTT
2023-11-12 17:31:32.584501|RTTTTT
2023-11-12 17:31:32.783448|RTTTTT
2023-11-12 17:31:32.982591|RTTTTT
2023-11-12 17:31:33.184187|RTTTTT
2023-11-12 17:31:33.383496|RTTTTT
2023-11-12 17:31:33.583255|RTTTTT
2023-11-12 17:31:33.784147|RTTTTT
2023-11-12 17:31:33.982976|RTTTTT
2023-11-12 17:31:34.182935|RTTTTT
2023-11-12 17:31:34.384470|RTTTTT
2023-11-12 17:31:34.583554|RTTTTT
2023-11-12 17:31:34.782841|RTTTTT
2023-11-12 17:31:34.984088|RTTTTT
2023-11-12 17:31:35.182315|RTTTTT
2023-11-12 17:31:35.382077|RTTTTT
2023-11-12 17:31:35.583145|RTTTTT
2023-11-12 17:31:35.782090|RTTTTT
2023-11-12 17:31:35.982638|CRTTTT
2023-11-12 17:31:36.182958|RTTTTT
2023-11-12 17:31:36.382276|RTTTTT
2023-11-12 17:31:36.582644|RTTTTT
2023-11-12 17:31:36.782990|CRTTTT
2023-11-12 17:31:36.982475|RTTTTT
2023-11-12 17:31:37.182720|RTTTTT
2023-11-12 17:31:37.382761|RTTTTT
2023-11-12 17:31:37.582005|RTTTTT
2023-11-12 17:31:37.782757|RTTTTT
2023-11-12 17:31:37.983391|RTTTTT
2023-11-12 17:31:38.182466|RTTTTT
2023-11-12 17:31:38.382001|HRTTTT
2023-11-12 17:31:38.584077|RTTTTT
2023-11-12 17:31:38.783113|RTTTTT
2023-11-12 17:31:38.983115|RTTTTT
2023-11-12 17:31:39.184319|RTTTTT
2023-11-12 17:31:39.383612|RTTTTT
2023-11-12 17:31:39.583704|RTTTTT
2023-11-12 17:31:39.784253|RTTTTT
2023-11-12 17:31:39.982636|RTTTTT
2023-11-12 17:31:40.183188|RTTTTT
2023-11-12 17:31:40.383962|RTTTTT
2023-11-12 17:31:40.583618|RTTTTT
2023-11-12 17:31:40.782865|RTTTTT
2023-11-12 17:31:40.983105|RTTTTT
2023-11-12 17:31:41.182519|RTTTTT
2023-11-12 17:31:41.382715|CRTTTT
2023-11-12 17:31:41.583514|RTTTTT
2023-11-12 17:31:41.782741|RTTTTT
2023-11-12 17:31:41.983168|RTTTTT
2023-11-12 17:31:42.183044|CRTTTT
2023-11-12 17:31:42.383334|RTTTTT
2023-11-12 17:31:42.583922|RTTTTT
2023-11-12 17:31:42.783140|RTTTTT
2023-11-12 17:31:42.983433|RTTTTT
2023-11-12 17:31:43.182772|RTTTTT
2023-11-12 17:31:43.383290|RTTTTT
2023-11-12 17:31:43.583149|RTTTTT
2023-11-12 17:31:43.783411|RTTTTT
2023-11-12 17:31:43.983387|RTTTTT
2023-11-12 17:31:44.183279|RTTTTT
2023-11-12 17:31:44.383209|RTTTTT
2023-11-12 17:31:44.584419|RTTTTT
2023-11-12 17:31:44.783384|RTTTTT
2023-11-12 17:31:44.983262|RTTTTT
2023-11-12 17:31:45.183603|RTTTTT
2023-11-12 17:31:45.383227|RTTTTT
2023-11-12 17:31:45.582981|RTTTTT
2023-11-12 17:31:45.782907|RTTTTT
2023-11-12 17:31:45.983066|RTTTTT
2023-11-12 17:31:46.182686|RTTTTT
2023-11-12 17:31:46.382557|RTTTTT
2023-11-12 17:31:46.583058|RTTTTT
2023-11-12 17:31:46.782118|HRTTTT
2023-11-12 17:31:46.982183|RTTTTT
2023-11-12 17:31:47.182469|RTTTTT
2023-11-12 17:31:47.382682|RTTTTT
2023-11-12 17:31:47.582568|RTTTTT
2023-11-12 17:31:47.782143|RTTTTT
2023-11-12 17:31:47.982297|RTTTTT
2023-11-12 17:31:48.182812|RTTTTT
2023-11-12 17:31:48.383262|RTTTTT
2023-11-12 17:31:48.583871|RTTTTT
2023-11-12 17:31:48.783021|RTTTTT
2023-11-12 17:31:48.982881|RTTTTT
2023-11-12 17:31:49.182977|RTTTTT
2023-11-12 17:31:49.383560|CRTTTT
2023-11-12 17:31:49.583475|RTTTTT
2023-11-12 17:31:49.783537|RTTTTT
2023-11-12 17:31:49.983264|RTTTTT
2023-11-12 17:31:50.183451|RTTTTT
2023-11-12 17:31:50.383204|RTTTTT
2023-11-12 17:31:50.583097|RTTTTT
2023-11-12 17:31:50.783725|RTTTTT
2023-11-12 17:31:50.983464|RTTTTT
2023-11-12 17:31:51.183094|RTTTTT
2023-11-12 17:31:51.383468|RTTTTT
2023-11-12 17:31:51.583017|CRTTTT
2023-11-12 17:31:51.783052|RTTTTT
2023-11-12 17:31:51.983023|RTTTTT
2023-11-12 17:31:52.184381|RTTTTT
2023-11-12 17:31:52.383101|RTTTTT
2023-11-12 17:31:52.583404|RTTTTT
2023-11-12 17:31:52.783364|RTTTTT
2023-11-12 17:31:52.982966|RTTTTT
2023-11-12 17:31:53.183710|RTTTTT
2023-11-12 17:31:53.383077|RTTTTT
2023-11-12 17:31:53.584166|RTTTTT
2023-11-12 17:31:53.782747|RTTTTT
2023-11-12 17:31:53.983326|RTTTTT
2023-11-12 17:31:54.183284|RTTTTT
2023-11-12 17:31:54.383372|CRTTTT
2023-11-12 17:31:54.583780|RTTTTT
2023-11-12 17:31:54.783593|RTTTTT
2023-11-12 17:31:54.983377|RTTTTT
2023-11-12 17:31:55.183209|RTTTTT
2023-11-12 17:31:55.383109|CRTTTT
