2023-11-12 19:41:31.236767|CHRTTT
2023-11-12 19:41:31.438084|HCRTTT
2023-11-12 19:41:31.637370|HRTTTT
2023-11-12 19:41:31.836813|RTTTTT
2023-11-12 19:41:32.037208|HHRTTT
2023-11-12 19:41:32.238159|HCHCCC
2023-11-12 19:41:32.436688|HRTTTT
2023-11-12 19:41:32.635498|HCHHCE
2023-11-12 19:41:32.836834|HCHRTT
2023-11-12 19:41:33.036764|HCHHCR
2023-11-12 19:41:33.237032|HRTTTT
2023-11-12 19:41:33.437367|RTTTTT
2023-11-12 19:41:33.636007|HCHHRT
2023-11-12 19:41:33.836633|HRTTTT
2023-11-12 19:41:34.036609|CHRTTT
2023-11-12 19:41:34.236061|HHRTTT
2023-11-12 19:41:34.435821|CHRTTT
2023-11-12 19:41:34.636654|HRTTTT
2023-11-12 19:41:34.835954|HHRTTT
2023-11-12 19:41:35.034297|HHHHHE
2023-11-12 19:41:35.236122|RTTTTT
2023-11-12 19:41:35.436611|HRTTTT
2023-11-12 19:41:35.636750|RTTTTT
2023-11-12 19:41:35.836342|HHHRTT
2023-11-12 19:41:36.037408|HHHHHC
2023-11-12 19:41:36.236939|CCRTTT
2023-11-12 19:41:36.436742|HHRTTT
2023-11-12 19:41:36.636713|RTTTTT
2023-11-12 19:41:36.836472|HHRTTT
2023-11-12 19:41:37.036963|HHHRTT
2023-11-12 19:41:37.236055|RTTTTT
2023-11-12 19:41:37.435827|RTTTTT
2023-11-12 19:41:37.638694|HHHCHC
2023-11-12 19:41:37.837976|HRTTTT
2023-11-12 19:41:38.036977|CRTTTT
2023-11-12 19:41:38.235072|HCCCHE
2023-11-12 19:41:38.436741|HHHHRT
2023-11-12 19:41:38.637216|HHHHHR
2023-11-12 19:41:38.836818|RTTTTT
2023-11-12 19:41:39.037157|HHRTTT
2023-11-12 19:41:39.237462|HCHRTT
2023-11-12 19:41:39.437482|RTTTTT
2023-11-12 19:41:39.637101|RTTTTT
2023-11-12 19:41:39.835474|HCHCCE
2023-11-12 19:41:40.036976|CHRTTT
2023-11-12 19:41:40.237962|HRTTTT
2023-11-12 19:41:40.436866|CHHHHR
2023-11-12 19:41:40.637618|HHHCRT
2023-11-12 19:41:40.837762|RTTTTT
2023-11-12 19:41:41.037607|RTTTTT
2023-11-12 19:41:41.237485|HRTTTT
2023-11-12 19:41:41.437711|RTTTTT
2023-11-12 19:41:41.637084|HHRTTT
2023-11-12 19:41:41.846869|HRTTTT
2023-11-12 19:41:42.037865|HRTTTT
2023-11-12 19:41:42.236972|HRTTTT
2023-11-12 19:41:42.437510|RTTTTT
2023-11-12 19:41:42.637174|HHRTTT
2023-11-12 19:41:42.837483|HHHHRT
2023-11-12 19:41:43.037014|HHRTTT
2023-11-12 19:41:43.236794|RTTTTT
2023-11-12 19:41:43.437796|RTTTTT
2023-11-12 19:41:43.636443|HHRTTT
2023-11-12 19:41:43.837380|RTTTTT
2023-11-12 19:41:44.037417|HCRTTT
2023-11-12 19:41:44.235585|CHHHCE
2023-11-12 19:41:44.436667|HRTTTT
2023-11-12 19:41:44.634907|HCHHHE
2023-11-12 19:41:44.835569|HCHCHE
2023-11-12 19:41:45.034716|HHHHHE
2023-11-12 19:41:45.237462|HHRTTT
2023-11-12 19:41:45.436839|HHHHHR
2023-11-12 19:41:45.637672|HRTTTT
2023-11-12 19:41:45.835480|HHHCHE
2023-11-12 19:41:46.036904|CHRTTT
2023-11-12 19:41:46.237252|RTTTTT
2023-11-12 19:41:46.437567|HHCRTT
2023-11-12 19:41:46.636755|RTTTTT
2023-11-12 19:41:46.837518|CHHCHR
2023-11-12 19:41:47.037210|HHCRTT
2023-11-12 19:41:47.236990|RTTTTT
2023-11-12 19:41:47.437049|RTTTTT
2023-11-12 19:41:47.637503|CRTTTT
2023-11-12 19:41:47.837367|HRTTTT
2023-11-12 19:41:48.035324|HHHHHE
2023-11-12 19:41:48.237487|RTTTTT
2023-11-12 19:41:48.437558|RTTTTT
2023-11-12 19:41:48.634575|CCHCHE
2023-11-12 19:41:48.837240|HCRTTT
2023-11-12 19:41:49.037949|RTTTTT
2023-11-12 19:41:49.237581|HRTTTT
2023-11-12 19:41:49.437054|RTTTTT
2023-11-12 19:41:49.636855|HHHCHR
2023-11-12 19:41:49.837057|CHHRTT
2023-11-12 19:41:50.035349|HHCHCE
2023-11-12 19:41:50.237478|HRTTTT
2023-11-12 19:41:50.437838|RTTTTT
2023-11-12 19:41:50.637352|HHCRTT
2023-11-12 19:41:50.837275|RTTTTT
2023-11-12 19:41:51.037131|HHCHRT
2023-11-12 19:41:51.237489|HHRTTT
2023-11-12 19:41:51.436534|HHHHRT
2023-11-12 19:41:51.637514|RTTTTT
2023-11-12 19:41:51.847658|HCHHHC
2023-11-12 19:41:52.037339|RTTTTT
2023-11-12 19:41:52.237035|HHRTTT
2023-11-12 19:41:52.437318|RTTTTT
2023-11-12 19:41:52.634594|HCHCHE
2023-11-12 19:41:52.837487|HHHRTT
2023-11-12 19:41:53.036855|HCCCRT
2023-11-12 19:41:53.235107|HCHHHE
2023-11-12 19:41:53.436869|HHRTTT
2023-11-12 19:41:53.637363|RTTTTT
2023-11-12 19:41:53.834893|CHHCHE
2023-11-12 19:41:54.036988|HRTTTT
2023-11-12 19:41:54.234892|HHHHHE
2023-11-12 19:41:54.437234|RTTTTT
2023-11-12 19:41:54.637391|RTTTTT
2023-11-12 19:41:54.835510|HHHCHE
2023-11-12 19:41:55.037453|HHHRTT
2023-11-12 19:41:55.237041|HRTTTT
2023-11-12 19:41:55.437253|RTTTTT
2023-11-12 19:41:55.636695|HHRTTT
2023-11-12 19:41:55.837230|RTTTTT
2023-11-12 19:41:56.036903|HHHHHR
2023-11-12 19:41:56.237982|RTTTTT
2023-11-12 19:41:56.435175|HHCHHE
2023-11-12 19:41:56.637910|HHRTTT
2023-11-12 19:41:56.837475|RTTTTT
2023-11-12 19:41:57.037702|CHRTTT
2023-11-12 19:41:57.237679|HRTTTT
2023-11-12 19:41:57.436876|HHHHCR
2023-11-12 19:41:57.635506|HHHCHE
2023-11-12 19:41:57.837153|RTTTTT
2023-11-12 19:41:58.034728|HHHCCE
2023-11-12 19:41:58.237278|HHHRTT
2023-11-12 19:41:58.437810|RTTTTT
2023-11-12 19:41:58.635181|HHHCCE
2023-11-12 19:41:58.838520|HHCHHC
2023-11-12 19:41:59.037620|RTTTTT
2023-11-12 19:41:59.237687|RTTTTT
2023-11-12 19:41:59.437863|HRTTTT
2023-11-12 19:41:59.636844|RTTTTT
2023-11-12 19:41:59.837738|RTTTTT
2023-11-12 19:42:00.035284|CCHHCE
2023-11-12 19:42:00.238413|RTTTTT
2023-11-12 19:42:00.437620|HHHCRT
2023-11-12 19:42:00.637328|HHHCHC
2023-11-12 19:42:00.837461|RTTTTT
2023-11-12 19:42:01.037426|RTTTTT
2023-11-12 19:42:01.237738|HRTTTT
2023-11-12 19:42:01.436925|RTTTTT
2023-11-12 19:42:01.636924|HRTTTT
2023-11-12 19:42:01.836949|RTTTTT
2023-11-12 19:42:02.036299|HHRTTT
2023-11-12 19:42:02.236973|HHHHRT
2023-11-12 19:42:02.436944|HHHRTT
2023-11-12 19:42:02.636892|CHHRTT
2023-11-12 19:42:02.836816|HHHHCR
2023-11-12 19:42:03.036695|RTTTTT
2023-11-12 19:42:03.236599|HHRTTT
2023-11-12 19:42:03.435987|HRTTTT
2023-11-12 19:42:03.637044|HRTTTT
2023-11-12 19:42:03.836227|HHHRTT
2023-11-12 19:42:04.036592|HCRTTT
2023-11-12 19:42:04.236798|HHHRTT
2023-11-12 19:42:04.436833|HRTTTT
2023-11-12 19:42:04.637217|HHRTTT
2023-11-12 19:42:04.837193|RTTTTT
2023-11-12 19:42:05.037804|HHCRTT
2023-11-12 19:42:05.237584|HRTTTT
2023-11-12 19:42:05.437495|HRTTTT
2023-11-12 19:42:05.637277|RTTTTT
2023-11-12 19:42:05.835425|HCHHHE
2023-11-12 19:42:06.037249|HCRTTT
2023-11-12 19:42:06.236997|RTTTTT
2023-11-12 19:42:06.435457|CHHHHE
2023-11-12 19:42:06.637519|HRTTTT
2023-11-12 19:42:06.837611|RTTTTT
2023-11-12 19:42:07.037681|HRTTTT
2023-11-12 19:42:07.236890|HRTTTT
2023-11-12 19:42:07.436751|RTTTTT
2023-11-12 19:42:07.636760|HRTTTT
2023-11-12 19:42:07.836698|HHRTTT
2023-11-12 19:42:08.036693|HRTTTT
2023-11-12 19:42:08.237240|HRTTTT
2023-11-12 19:42:08.437284|HRTTTT
2023-11-12 19:42:08.636851|HHCCRT
2023-11-12 19:42:08.837760|HHHHHR
2023-11-12 19:42:09.037134|HRTTTT
2023-11-12 19:42:09.237693|CHCCCR
2023-11-12 19:42:09.437811|RTTTTT
2023-11-12 19:42:09.637125|RTTTTT
2023-11-12 19:42:09.837668|HRTTTT
2023-11-12 19:42:10.037639|RTTTTT
2023-11-12 19:42:10.236939|HRTTTT
2023-11-12 19:42:10.437213|HRTTTT
2023-11-12 19:42:10.637302|RTTTTT
2023-11-12 19:42:10.835745|HHHHHE
2023-11-12 19:42:11.037813|HCCHRT
2023-11-12 19:42:11.235031|CHHHHE
2023-11-12 19:42:11.437151|RTTTTT
2023-11-12 19:42:11.636698|HRTTTT
2023-11-12 19:42:11.835207|HHHCHE
2023-11-12 19:42:12.037611|RTTTTT
2023-11-12 19:42:12.236993|RTTTTT
2023-11-12 19:42:12.437684|RTTTTT
2023-11-12 19:42:12.637678|CCHHHR
2023-11-12 19:42:12.837673|RTTTTT
2023-11-12 19:42:13.037299|HHHHHR
2023-11-12 19:42:13.237027|RTTTTT
2023-11-12 19:42:13.437798|HRTTTT
2023-11-12 19:42:13.637405|HRTTTT
2023-11-12 19:42:13.836985|HCCRTT
2023-11-12 19:42:14.037172|HHHRTT
2023-11-12 19:42:14.238046|HHCHRT
2023-11-12 19:42:14.434966|HHHHHE
2023-11-12 19:42:14.637716|HHRTTT
2023-11-12 19:42:14.837226|HRTTTT
2023-11-12 19:42:15.037586|HCRTTT
2023-11-12 19:42:15.237256|HHHHHC
2023-11-12 19:42:15.438045|HHHHHC
2023-11-12 19:42:15.637545|RTTTTT
2023-11-12 19:42:15.837467|HRTTTT
2023-11-12 19:42:16.036873|RTTTTT
2023-11-12 19:42:16.237570|HHRTTT
2023-11-12 19:42:16.437345|HHCRTT
2023-11-12 19:42:16.637486|RTTTTT
2023-11-12 19:42:16.837662|HRTTTT
2023-11-12 19:42:17.037398|CRTTTT
2023-11-12 19:42:17.235601|HHHHHE
2023-11-12 19:42:17.437899|HRTTTT
2023-11-12 19:42:17.637489|HRTTTT
2023-11-12 19:42:17.838209|HHHRTT
2023-11-12 19:42:18.037612|HRTTTT
2023-11-12 19:42:18.237335|RTTTTT
2023-11-12 19:42:18.436829|CRTTTT
2023-11-12 19:42:18.637619|CRTTTT
2023-11-12 19:42:18.836996|CHRTTT
2023-11-12 19:42:19.037397|HHHHCR
2023-11-12 19:42:19.237492|RTTTTT
2023-11-12 19:42:19.438008|RTTTTT
2023-11-12 19:42:19.637711|HHHHRT
2023-11-12 19:42:19.837483|HHRTTT
2023-11-12 19:42:20.037403|RTTTTT
2023-11-12 19:42:20.236927|HHRTTT
2023-11-12 19:42:20.435522|HHCHHE
2023-11-12 19:42:20.636919|RTTTTT
2023-11-12 19:42:20.837321|HHCCRT
2023-11-12 19:42:21.035265|HHHHHE
2023-11-12 19:42:21.234951|HHCCHE
2023-11-12 19:42:21.436859|RTTTTT
2023-11-12 19:42:21.637468|HRTTTT
2023-11-12 19:42:21.857929|HHCHRT
2023-11-12 19:42:22.037724|HRTTTT
2023-11-12 19:42:22.238332|HRTTTT
2023-11-12 19:42:22.437414|HHCHRT
2023-11-12 19:42:22.637726|RTTTTT
2023-11-12 19:42:22.837848|CCHRTT
2023-11-12 19:42:23.037442|HCHHRT
2023-11-12 19:42:23.236973|HRTTTT
2023-11-12 19:42:23.437875|RTTTTT
2023-11-12 19:42:23.638000|HRTTTT
2023-11-12 19:42:23.837380|HRTTTT
2023-11-12 19:42:24.037133|HHHCHR
2023-11-12 19:42:24.238491|HRTTTT
2023-11-12 19:42:24.437511|HRTTTT
2023-11-12 19:42:24.635837|HHCHHE
2023-11-12 19:42:24.835117|CCHHHE
2023-11-12 19:42:25.037427|HCRTTT
2023-11-12 19:42:25.235379|HCCHCE
2023-11-12 19:42:25.437777|HHRTTT
2023-11-12 19:42:25.637835|CRTTTT
2023-11-12 19:42:25.837371|RTTTTT
2023-11-12 19:42:26.038015|HHHRTT
2023-11-12 19:42:26.238139|HRTTTT
2023-11-12 19:42:26.437921|HRTTTT
2023-11-12 19:42:26.637099|RTTTTT
2023-11-12 19:42:26.837516|HHRTTT
2023-11-12 19:42:27.037176|HHHHHR
2023-11-12 19:42:27.237507|HRTTTT
2023-11-12 19:42:27.435984|CHHHHE
2023-11-12 19:42:27.637260|HHRTTT
2023-11-12 19:42:27.837577|HHRTTT
2023-11-12 19:42:28.037197|RTTTTT
2023-11-12 19:42:28.237537|HRTTTT
2023-11-12 19:42:28.437284|RTTTTT
2023-11-12 19:42:28.637605|RTTTTT
2023-11-12 19:42:28.837451|HRTTTT
2023-11-12 19:42:29.037691|HRTTTT
2023-11-12 19:42:29.237595|HRTTTT
2023-11-12 19:42:29.437596|CHRTTT
2023-11-12 19:42:29.637497|CCHHHR
2023-11-12 19:42:29.837409|HRTTTT
2023-11-12 19:42:30.037567|CHRTTT
2023-11-12 19:42:30.237262|HRTTTT
2023-11-12 19:42:30.435470|CCHHHE
2023-11-12 19:42:30.637499|HRTTTT
2023-11-12 19:42:30.837528|RTTTTT
2023-11-12 19:42:31.036995|HHRTTT
2023-11-12 19:42:31.237777|RTTTTT
2023-11-12 19:42:31.437927|RTTTTT
2023-11-12 19:42:31.637409|CCCHRT
2023-11-12 19:42:31.857059|HCHRTT
2023-11-12 19:42:32.037614|HCHRTT
2023-11-12 19:42:32.237428|RTTTTT
2023-11-12 19:42:32.437452|CHHCHR
2023-11-12 19:42:32.637443|HHRTTT
2023-11-12 19:42:32.837197|HCHRTT
2023-11-12 19:42:33.037298|HHRTTT
2023-11-12 19:42:33.237424|HHHRTT
2023-11-12 19:42:33.437331|HRTTTT
2023-11-12 19:42:33.637582|RTTTTT
2023-11-12 19:42:33.837767|HHRTTT
2023-11-12 19:42:34.037411|RTTTTT
2023-11-12 19:42:34.237390|HHCHHR
2023-11-12 19:42:34.438618|HRTTTT
2023-11-12 19:42:34.637547|HRTTTT
2023-11-12 19:42:34.837470|RTTTTT
2023-11-12 19:42:35.038385|CRTTTT
2023-11-12 19:42:35.237210|HHHHRT
2023-11-12 19:42:35.434661|HHHHHE
2023-11-12 19:42:35.637446|RTTTTT
2023-11-12 19:42:35.837436|HHRTTT
2023-11-12 19:42:36.037403|HRTTTT
2023-11-12 19:42:36.237597|HRTTTT
2023-11-12 19:42:36.437315|HRTTTT
2023-11-12 19:42:36.637380|HCHRTT
2023-11-12 19:42:36.838053|RTTTTT
2023-11-12 19:42:37.036598|HRTTTT
2023-11-12 19:42:37.236606|HRTTTT
2023-11-12 19:42:37.437375|HCHHRT
2023-11-12 19:42:37.634837|HHHHHE
2023-11-12 19:42:37.837018|RTTTTT
2023-11-12 19:42:38.034394|HHHHHE
2023-11-12 19:42:38.238061|RTTTTT
2023-11-12 19:42:38.436389|CHRTTT
2023-11-12 19:42:38.637050|HHHHHC
2023-11-12 19:42:38.837797|CHHHHR
2023-11-12 19:42:39.036394|HHRTTT
2023-11-12 19:42:39.237876|HHRTTT
2023-11-12 19:42:39.435046|HHCCCE
2023-11-12 19:42:39.636339|CHRTTT
2023-11-12 19:42:39.837302|HCRTTT
2023-11-12 19:42:40.036876|RTTTTT
2023-11-12 19:42:40.236793|HRTTTT
2023-11-12 19:42:40.434595|HHHCHE
2023-11-12 19:42:40.637632|HHRTTT
2023-11-12 19:42:40.836496|HHRTTT
2023-11-12 19:42:41.037633|RTTTTT
2023-11-12 19:42:41.236601|HHCRTT
2023-11-12 19:42:41.437473|RTTTTT
2023-11-12 19:42:41.637650|HRTTTT
2023-11-12 19:42:41.835228|HCHHHE
2023-11-12 19:42:42.036718|HCCHRT
2023-11-12 19:42:42.238042|HRTTTT
2023-11-12 19:42:42.437131|HRTTTT
2023-11-12 19:42:42.637396|HHHHHC
2023-11-12 19:42:42.837379|RTTTTT
2023-11-12 19:42:43.036529|HRTTTT
2023-11-12 19:42:43.236644|RTTTTT
2023-11-12 19:42:43.437344|HHRTTT
2023-11-12 19:42:43.636300|HHRTTT
2023-11-12 19:42:43.837159|HHRTTT
2023-11-12 19:42:44.036456|HRTTTT
2023-11-12 19:42:44.235723|RTTTTT
2023-11-12 19:42:44.435778|RTTTTT
2023-11-12 19:42:44.636858|RTTTTT
2023-11-12 19:42:44.836330|RTTTTT
2023-11-12 19:42:45.036585|HHRTTT
2023-11-12 19:42:45.237277|CHHHRT
2023-11-12 19:42:45.436260|HRTTTT
2023-11-12 19:42:45.636241|HHHRTT
2023-11-12 19:42:45.836734|CHHHHR
2023-11-12 19:42:46.035752|HHRTTT
2023-11-12 19:42:46.236138|HHCRTT
2023-11-12 19:42:46.436503|HRTTTT
2023-11-12 19:42:46.636372|RTTTTT
2023-11-12 19:42:46.836453|HHHHRT
2023-11-12 19:42:47.037129|HCHHRT
2023-11-12 19:42:47.235947|RTTTTT
2023-11-12 19:42:47.435852|HRTTTT
2023-11-12 19:42:47.636743|RTTTTT
2023-11-12 19:42:47.834493|HHHHHE
2023-11-12 19:42:48.035932|CRTTTT
2023-11-12 19:42:48.237225|RTTTTT
2023-11-12 19:42:48.435942|RTTTTT
2023-11-12 19:42:48.635799|RTTTTT
2023-11-12 19:42:48.836989|HRTTTT
2023-11-12 19:42:49.036333|HRTTTT
2023-11-12 19:42:49.236192|HHHHRT
2023-11-12 19:42:49.436796|RTTTTT
2023-11-12 19:42:49.635865|HHCHRT
2023-11-12 19:42:49.833842|HHHHHE
2023-11-12 19:42:50.036462|HHHRTT
2023-11-12 19:42:50.236710|RTTTTT
2023-11-12 19:42:50.435725|RTTTTT
2023-11-12 19:42:50.637313|HHHCHR
2023-11-12 19:42:50.836125|CRTTTT
2023-11-12 19:42:51.035799|HCCRTT
2023-11-12 19:42:51.237102|CHHHHR
2023-11-12 19:42:51.435753|HHRTTT
2023-11-12 19:42:51.635900|HHRTTT
2023-11-12 19:42:51.837371|CCHRTT
2023-11-12 19:42:52.034340|HCCCCE
2023-11-12 19:42:52.234035|HHHHHE
2023-11-12 19:42:52.437104|HHHRTT
2023-11-12 19:42:52.635816|CCCRTT
2023-11-12 19:42:52.836723|HHHHCC
2023-11-12 19:42:53.034117|CCCHHE
2023-11-12 19:42:53.237319|HRTTTT
2023-11-12 19:42:53.436471|CRTTTT
2023-11-12 19:42:53.636735|HHHCHC
2023-11-12 19:42:53.836608|HCHCHR
2023-11-12 19:42:54.035931|HHRTTT
2023-11-12 19:42:54.237426|HHHHRT
2023-11-12 19:42:54.436405|HHHCRT
2023-11-12 19:42:54.636661|HHHRTT
2023-11-12 19:42:54.835963|CHCCCE
2023-11-12 19:42:55.037224|RTTTTT
2023-11-12 19:42:55.234431|HHCHHE
2023-11-12 19:42:55.437945|HHHCRT
2023-11-12 19:42:55.637036|RTTTTT
2023-11-12 19:42:55.836912|RTTTTT
2023-11-12 19:42:56.037205|RTTTTT
2023-11-12 19:42:56.237073|RTTTTT
2023-11-12 19:42:56.437219|HHCRTT
2023-11-12 19:42:56.637840|RTTTTT
2023-11-12 19:42:56.836372|HRTTTT
2023-11-12 19:42:57.036617|HHRTTT
2023-11-12 19:42:57.237308|HCHRTT
2023-11-12 19:42:57.437440|RTTTTT
2023-11-12 19:42:57.636616|RTTTTT
2023-11-12 19:42:57.837428|HHRTTT
2023-11-12 19:42:58.036402|HHHRTT
2023-11-12 19:42:58.237245|CRTTTT
2023-11-12 19:42:58.437193|HHHRTT
2023-11-12 19:42:58.636979|RTTTTT
2023-11-12 19:42:58.836768|HRTTTT
2023-11-12 19:42:59.034695|HHHCHE
2023-11-12 19:42:59.237402|HCHRTT
2023-11-12 19:42:59.437055|HRTTTT
2023-11-12 19:42:59.636447|HCHCHC
2023-11-12 19:42:59.836865|HCRTTT
2023-11-12 19:43:00.036313|RTTTTT
2023-11-12 19:43:00.236986|CHHHRT
2023-11-12 19:43:00.436522|HRTTTT
2023-11-12 19:43:00.633915|HCHHHE
2023-11-12 19:43:00.837188|CHRTTT
2023-11-12 19:43:01.035803|RTTTTT
2023-11-12 19:43:01.236140|RTTTTT
2023-11-12 19:43:01.437499|HHHCHR
2023-11-12 19:43:01.636745|HHHHHR
2023-11-12 19:43:01.836018|CRTTTT
2023-11-12 19:43:02.036154|HHRTTT
2023-11-12 19:43:02.235914|HRTTTT
2023-11-12 19:43:02.436299|RTTTTT
2023-11-12 19:43:02.636617|CCHCHR
2023-11-12 19:43:02.834173|HHHHHE
2023-11-12 19:43:03.036306|RTTTTT
2023-11-12 19:43:03.236256|CHRTTT
2023-11-12 19:43:03.436475|RTTTTT
2023-11-12 19:43:03.636650|HHCHHR
2023-11-12 19:43:03.836145|RTTTTT
2023-11-12 19:43:04.033850|HHHHHE
2023-11-12 19:43:04.236019|HCHHRT
2023-11-12 19:43:04.436052|RTTTTT
2023-11-12 19:43:04.636413|HHHHRT
2023-11-12 19:43:04.835783|HHRTTT
2023-11-12 19:43:05.035748|RTTTTT
2023-11-12 19:43:05.234617|HHCCCE
2023-11-12 19:43:05.436659|HHHHHR
2023-11-12 19:43:05.634217|CCHHHE
2023-11-12 19:43:05.836135|RTTTTT
2023-11-12 19:43:06.035766|RTTTTT
2023-11-12 19:43:06.236035|RTTTTT
2023-11-12 19:43:06.436107|RTTTTT
2023-11-12 19:43:06.636528|CCHHHR
2023-11-12 19:43:06.836498|HRTTTT
2023-11-12 19:43:07.035996|HHRTTT
2023-11-12 19:43:07.235866|RTTTTT
2023-11-12 19:43:07.436156|HHHHHR
2023-11-12 19:43:07.636122|HRTTTT
2023-11-12 19:43:07.835899|HRTTTT
2023-11-12 19:43:08.036699|RTTTTT
2023-11-12 19:43:08.236523|HHCRTT
2023-11-12 19:43:08.435844|RTTTTT
2023-11-12 19:43:08.636693|HHHHHC
2023-11-12 19:43:08.836360|RTTTTT
2023-11-12 19:43:09.036084|CCRTTT
2023-11-12 19:43:09.236603|RTTTTT
2023-11-12 19:43:09.436248|HHRTTT
2023-11-12 19:43:09.635838|HHRTTT
2023-11-12 19:43:09.836353|RTTTTT
2023-11-12 19:43:10.034630|HHCCCE
2023-11-12 19:43:10.236020|HRTTTT
2023-11-12 19:43:10.436395|RTTTTT
2023-11-12 19:43:10.636735|RTTTTT
2023-11-12 19:43:10.836761|HRTTTT
2023-11-12 19:43:11.036567|HHRTTT
2023-11-12 19:43:11.236498|HHCCRT
2023-11-12 19:43:11.436745|RTTTTT
2023-11-12 19:43:11.636176|RTTTTT
2023-11-12 19:43:11.835850|HRTTTT
2023-11-12 19:43:12.036131|RTTTTT
2023-11-12 19:43:12.236613|HRTTTT
2023-11-12 19:43:12.436377|RTTTTT
2023-11-12 19:43:12.636223|HHHHRT
2023-11-12 19:43:12.836497|HHRTTT
2023-11-12 19:43:13.036580|HHHHRT
2023-11-12 19:43:13.236357|RTTTTT
2023-11-12 19:43:13.436092|HRTTTT
2023-11-12 19:43:13.635975|HHRTTT
2023-11-12 19:43:13.836723|HHCHHR
2023-11-12 19:43:14.036103|HCRTTT
2023-11-12 19:43:14.235992|HHHHRT
2023-11-12 19:43:14.436215|HHCHRT
2023-11-12 19:43:14.636795|HRTTTT
2023-11-12 19:43:14.835823|CHCRTT
2023-11-12 19:43:15.036604|RTTTTT
2023-11-12 19:43:15.236228|CRTTTT
2023-11-12 19:43:15.435990|HHHHRT
2023-11-12 19:43:15.633978|HHCHHE
2023-11-12 19:43:15.836109|HHRTTT
2023-11-12 19:43:16.035906|RTTTTT
2023-11-12 19:43:16.236168|RTTTTT
2023-11-12 19:43:16.436364|RTTTTT
2023-11-12 19:43:16.636181|HCRTTT
2023-11-12 19:43:16.836110|HHRTTT
2023-11-12 19:43:17.035945|HRTTTT
2023-11-12 19:43:17.235943|HRTTTT
2023-11-12 19:43:17.436472|RTTTTT
2023-11-12 19:43:17.636707|HCCHCR
2023-11-12 19:43:17.836357|RTTTTT
2023-11-12 19:43:18.036367|HHHRTT
2023-11-12 19:43:18.236843|HRTTTT
2023-11-12 19:43:18.436210|HCHRTT
2023-11-12 19:43:18.636064|RTTTTT
2023-11-12 19:43:18.836061|HHRTTT
2023-11-12 19:43:19.036099|CHCHRT
2023-11-12 19:43:19.236450|RTTTTT
2023-11-12 19:43:19.436580|HRTTTT
2023-11-12 19:43:19.635966|CRTTTT
2023-11-12 19:43:19.836199|RTTTTT
2023-11-12 19:43:20.036705|HHHRTT
2023-11-12 19:43:20.236350|HRTTTT
2023-11-12 19:43:20.436967|HCHHRT
2023-11-12 19:43:20.636334|RTTTTT
2023-11-12 19:43:20.836426|HCHRTT
2023-11-12 19:43:21.035819|HRTTTT
2023-11-12 19:43:21.236760|RTTTTT
2023-11-12 19:43:21.436723|RTTTTT
2023-11-12 19:43:21.635891|HHHHCR
2023-11-12 19:43:21.836053|RTTTTT
2023-11-12 19:43:22.035968|RTTTTT
2023-11-12 19:43:22.237003|RTTTTT
2023-11-12 19:43:22.436139|HCCRTT
2023-11-12 19:43:22.636444|HHRTTT
2023-11-12 19:43:22.836891|CRTTTT
2023-11-12 19:43:23.037077|HHHCHC
2023-11-12 19:43:23.236190|CRTTTT
2023-11-12 19:43:23.436762|RTTTTT
2023-11-12 19:43:23.635950|CCHHHR
2023-11-12 19:43:23.836782|HHRTTT
2023-11-12 19:43:24.035804|CHCHRT
2023-11-12 19:43:24.236563|HRTTTT
2023-11-12 19:43:24.436490|HCHHHR
2023-11-12 19:43:24.637077|HRTTTT
2023-11-12 19:43:24.836645|HHHHHR
2023-11-12 19:43:25.036671|HRTTTT
2023-11-12 19:43:25.235949|HHCHRT
2023-11-12 19:43:25.434285|HHHHHE
2023-11-12 19:43:25.636863|HHHCHC
2023-11-12 19:43:25.836362|HRTTTT
2023-11-12 19:43:26.034578|HHHHHE
2023-11-12 19:43:26.236615|HRTTTT
2023-11-12 19:43:26.436552|HRTTTT
2023-11-12 19:43:26.636316|HHHRTT
2023-11-12 19:43:26.834536|HHHHCE
2023-11-12 19:43:27.035788|RTTTTT
2023-11-12 19:43:27.237739|HHHCHC
2023-11-12 19:43:27.434115|HHHHHE
2023-11-12 19:43:27.636183|HRTTTT
2023-11-12 19:43:27.836409|RTTTTT
2023-11-12 19:43:28.036533|HHHRTT
2023-11-12 19:43:28.236750|HHRTTT
2023-11-12 19:43:28.437388|HHHHHC
2023-11-12 19:43:28.636999|HHHRTT
2023-11-12 19:43:28.836808|HHRTTT
2023-11-12 19:43:29.036777|HHCHRT
2023-11-12 19:43:29.236724|RTTTTT
2023-11-12 19:43:29.436271|CRTTTT
2023-11-12 19:43:29.636310|RTTTTT
2023-11-12 19:43:29.833923|HHHHHE
2023-11-12 19:43:30.036435|CCRTTT
2023-11-12 19:43:30.236929|HRTTTT
2023-11-12 19:43:30.436650|CRTTTT
2023-11-12 19:43:30.636427|HHRTTT
2023-11-12 19:43:30.836977|HHCHRT
2023-11-12 19:43:31.036794|HHCCRT
2023-11-12 19:43:31.236849|HHHHRT
2023-11-12 19:43:31.436631|RTTTTT
2023-11-12 19:43:31.637452|CRTTTT
2023-11-12 19:43:31.834884|HHHCCE
2023-11-12 19:43:32.037104|HHRTTT
2023-11-12 19:43:32.240414|RTTTTT
2023-11-12 19:43:32.437365|RTTTTT
2023-11-12 19:43:32.637610|RTTTTT
