2023-11-17 23:23:50.003442|RTTTTT
2023-11-17 23:23:50.203462|HRTTTT
2023-11-17 23:23:50.403202|HRTTTT
2023-11-17 23:23:50.603851|RTTTTT
2023-11-17 23:23:50.803268|RTTTTT
2023-11-17 23:23:51.003811|CRTTTT
2023-11-17 23:23:51.203652|RTTTTT
2023-11-17 23:23:51.403212|CCRTTT
2023-11-17 23:23:51.603141|RTTTTT
2023-11-17 23:23:51.803946|CRTTTT
2023-11-17 23:23:52.003671|RTTTTT
2023-11-17 23:23:52.203835|RTTTTT
2023-11-17 23:23:52.403177|RTTTTT
2023-11-17 23:23:52.603269|RTTTTT
2023-11-17 23:23:52.802998|HRTTTT
2023-11-17 23:23:53.002926|RTTTTT
2023-11-17 23:23:53.203803|RTTTTT
2023-11-17 23:23:53.403058|CRTTTT
2023-11-17 23:23:53.602793|RTTTTT
2023-11-17 23:23:53.803448|CHRTTT
2023-11-17 23:23:54.003669|RTTTTT
2023-11-17 23:23:54.203636|CCCRTT
2023-11-17 23:23:54.403988|RTTTTT
2023-11-17 23:23:54.603916|CHRTTT
2023-11-17 23:23:54.803028|RTTTTT
2023-11-17 23:23:55.003737|CHRTTT
2023-11-17 23:23:55.203034|RTTTTT
2023-11-17 23:23:55.403737|RTTTTT
2023-11-17 23:23:55.603553|RTTTTT
2023-11-17 23:23:55.803795|CRTTTT
2023-11-17 23:23:56.003558|RTTTTT
2023-11-17 23:23:56.203377|RTTTTT
2023-11-17 23:23:56.403387|RTTTTT
2023-11-17 23:23:56.603761|RTTTTT
2023-11-17 23:23:56.803133|CCCRTT
2023-11-17 23:23:57.003216|CRTTTT
2023-11-17 23:23:57.203783|RTTTTT
2023-11-17 23:23:57.403761|RTTTTT
2023-11-17 23:23:57.603669|RTTTTT
2023-11-17 23:23:57.803449|RTTTTT
2023-11-17 23:23:58.003497|RTTTTT
2023-11-17 23:23:58.203884|RTTTTT
2023-11-17 23:23:58.403979|RTTTTT
2023-11-17 23:23:58.604004|RTTTTT
2023-11-17 23:23:58.803109|HRTTTT
2023-11-17 23:23:59.003036|RTTTTT
2023-11-17 23:23:59.204069|CRTTTT
2023-11-17 23:23:59.403983|CRTTTT
2023-11-17 23:23:59.603319|RTTTTT
2023-11-17 23:23:59.803312|RTTTTT
2023-11-17 23:24:00.003768|CRTTTT
2023-11-17 23:24:00.203134|RTTTTT
2023-11-17 23:24:00.403493|RTTTTT
2023-11-17 23:24:00.603872|RTTTTT
2023-11-17 23:24:00.803473|RTTTTT
2023-11-17 23:24:01.003114|RTTTTT
2023-11-17 23:24:01.203233|RTTTTT
2023-11-17 23:24:01.403326|RTTTTT
2023-11-17 23:24:01.603939|RTTTTT
2023-11-17 23:24:01.803809|RTTTTT
2023-11-17 23:24:02.003175|CRTTTT
2023-11-17 23:24:02.203338|RTTTTT
2023-11-17 23:24:02.403378|CRTTTT
2023-11-17 23:24:02.603849|CCRTTT
2023-11-17 23:24:02.803872|HRTTTT
2023-11-17 23:24:03.003601|CRTTTT
2023-11-17 23:24:03.203040|CRTTTT
2023-11-17 23:24:03.403965|RTTTTT
2023-11-17 23:24:03.603695|CRTTTT
2023-11-17 23:24:03.803692|HRTTTT
2023-11-17 23:24:04.003478|RTTTTT
2023-11-17 23:24:04.203848|RTTTTT
2023-11-17 23:24:04.403895|RTTTTT
2023-11-17 23:24:04.603650|RTTTTT
2023-11-17 23:24:04.803957|CHRTTT
2023-11-17 23:24:05.003073|RTTTTT
2023-11-17 23:24:05.203172|RTTTTT
2023-11-17 23:24:05.403405|RTTTTT
2023-11-17 23:24:05.603655|RTTTTT
2023-11-17 23:24:05.803634|CRTTTT
2023-11-17 23:24:06.004046|RTTTTT
2023-11-17 23:24:06.203134|HRTTTT
2023-11-17 23:24:06.403117|CRTTTT
2023-11-17 23:24:06.603205|RTTTTT
2023-11-17 23:24:06.803298|RTTTTT
2023-11-17 23:24:07.003448|CRTTTT
2023-11-17 23:24:07.203686|RTTTTT
2023-11-17 23:24:07.404127|CCRTTT
2023-11-17 23:24:07.604141|RTTTTT
2023-11-17 23:24:07.803635|RTTTTT
2023-11-17 23:24:08.003927|CRTTTT
2023-11-17 23:24:08.204152|RTTTTT
2023-11-17 23:24:08.403905|RTTTTT
2023-11-17 23:24:08.603535|RTTTTT
2023-11-17 23:24:08.803807|RTTTTT
2023-11-17 23:24:09.003420|RTTTTT
2023-11-17 23:24:09.203357|RTTTTT
2023-11-17 23:24:09.404098|RTTTTT
2023-11-17 23:24:09.604042|RTTTTT
2023-11-17 23:24:09.803523|RTTTTT
2023-11-17 23:24:10.004248|RTTTTT
2023-11-17 23:24:10.203706|RTTTTT
2023-11-17 23:24:10.404020|RTTTTT
2023-11-17 23:24:10.603772|RTTTTT
2023-11-17 23:24:10.804822|RTTTTT
2023-11-17 23:24:11.004838|CRTTTT
2023-11-17 23:24:11.204581|RTTTTT
2023-11-17 23:24:11.404138|RTTTTT
2023-11-17 23:24:11.603966|RTTTTT
2023-11-17 23:24:11.803855|CRTTTT
2023-11-17 23:24:12.004270|RTTTTT
2023-11-17 23:24:12.204420|RTTTTT
2023-11-17 23:24:12.404703|RTTTTT
2023-11-17 23:24:12.604251|CRTTTT
2023-11-17 23:24:12.803871|RTTTTT
2023-11-17 23:24:13.004443|RTTTTT
2023-11-17 23:24:13.204451|RTTTTT
2023-11-17 23:24:13.403884|RTTTTT
2023-11-17 23:24:13.603547|RTTTTT
2023-11-17 23:24:13.804165|CRTTTT
2023-11-17 23:24:14.003872|RTTTTT
2023-11-17 23:24:14.204173|CRTTTT
2023-11-17 23:24:14.403795|RTTTTT
2023-11-17 23:24:14.603836|RTTTTT
2023-11-17 23:24:14.803990|RTTTTT
2023-11-17 23:24:15.003996|CRTTTT
2023-11-17 23:24:15.203732|RTTTTT
2023-11-17 23:24:15.403931|CRTTTT
2023-11-17 23:24:15.603860|RTTTTT
2023-11-17 23:24:15.803326|HRTTTT
2023-11-17 23:24:16.003221|CRTTTT
2023-11-17 23:24:16.203279|CRTTTT
2023-11-17 23:24:16.403265|RTTTTT
2023-11-17 23:24:16.603462|CRTTTT
2023-11-17 23:24:16.803464|RTTTTT
2023-11-17 23:24:17.003193|RTTTTT
2023-11-17 23:24:17.203885|RTTTTT
2023-11-17 23:24:17.403565|HRTTTT
2023-11-17 23:24:17.603844|RTTTTT
2023-11-17 23:24:17.803169|CRTTTT
2023-11-17 23:24:18.003692|CRTTTT
2023-11-17 23:24:18.203589|RTTTTT
2023-11-17 23:24:18.404199|RTTTTT
2023-11-17 23:24:18.603207|CCRTTT
2023-11-17 23:24:18.803684|CRTTTT
2023-11-17 23:24:19.003362|CRTTTT
2023-11-17 23:24:19.203956|CRTTTT
2023-11-17 23:24:19.404201|CRTTTT
2023-11-17 23:24:19.603450|RTTTTT
2023-11-17 23:24:19.804151|RTTTTT
2023-11-17 23:24:20.003930|RTTTTT
2023-11-17 23:24:20.203438|RTTTTT
2023-11-17 23:24:20.403568|RTTTTT
2023-11-17 23:24:20.603739|RTTTTT
2023-11-17 23:24:20.804007|RTTTTT
2023-11-17 23:24:21.004098|RTTTTT
2023-11-17 23:24:21.204150|RTTTTT
2023-11-17 23:24:21.403970|RTTTTT
2023-11-17 23:24:21.603602|RTTTTT
2023-11-17 23:24:21.803301|RTTTTT
2023-11-17 23:24:22.003158|RTTTTT
2023-11-17 23:24:22.203609|RTTTTT
2023-11-17 23:24:22.403504|RTTTTT
2023-11-17 23:24:22.603920|RTTTTT
2023-11-17 23:24:22.803752|RTTTTT
2023-11-17 23:24:23.004154|RTTTTT
2023-11-17 23:24:23.204116|CRTTTT
2023-11-17 23:24:23.404152|HRTTTT
2023-11-17 23:24:23.603654|RTTTTT
2023-11-17 23:24:23.804104|RTTTTT
2023-11-17 23:24:24.004145|HRTTTT
2023-11-17 23:24:24.203642|RTTTTT
2023-11-17 23:24:24.403434|RTTTTT
2023-11-17 23:24:24.604120|RTTTTT
2023-11-17 23:24:24.803258|RTTTTT
2023-11-17 23:24:25.003402|RTTTTT
2023-11-17 23:24:25.203852|CRTTTT
2023-11-17 23:24:25.403211|RTTTTT
2023-11-17 23:24:25.603774|CRTTTT
2023-11-17 23:24:25.804231|CHCRTT
2023-11-17 23:24:26.003371|RTTTTT
2023-11-17 23:24:26.204093|RTTTTT
2023-11-17 23:24:26.404068|CCRTTT
2023-11-17 23:24:26.603793|CRTTTT
2023-11-17 23:24:26.803483|HRTTTT
2023-11-17 23:24:27.003587|RTTTTT
2023-11-17 23:24:27.203721|RTTTTT
2023-11-17 23:24:27.403353|CRTTTT
2023-11-17 23:24:27.604372|RTTTTT
2023-11-17 23:24:27.803959|RTTTTT
2023-11-17 23:24:28.003997|CCRTTT
2023-11-17 23:24:28.203489|RTTTTT
2023-11-17 23:24:28.403481|RTTTTT
2023-11-17 23:24:28.604214|RTTTTT
2023-11-17 23:24:28.804101|RTTTTT
2023-11-17 23:24:29.003239|CRTTTT
2023-11-17 23:24:29.203336|RTTTTT
2023-11-17 23:24:29.404229|CCRTTT
2023-11-17 23:24:29.603847|RTTTTT
2023-11-17 23:24:29.804088|CRTTTT
2023-11-17 23:24:30.003434|RTTTTT
2023-11-17 23:24:30.203339|RTTTTT
2023-11-17 23:24:30.403566|HRTTTT
2023-11-17 23:24:30.603583|HRTTTT
2023-11-17 23:24:30.803371|RTTTTT
2023-11-17 23:24:31.003904|CRTTTT
2023-11-17 23:24:31.204293|RTTTTT
2023-11-17 23:24:31.403878|RTTTTT
2023-11-17 23:24:31.603888|RTTTTT
2023-11-17 23:24:31.804169|CRTTTT
2023-11-17 23:24:32.003012|RTTTTT
2023-11-17 23:24:32.204037|RTTTTT
2023-11-17 23:24:32.402887|CRTTTT
2023-11-17 23:24:32.602881|RTTTTT
2023-11-17 23:24:32.803379|RTTTTT
2023-11-17 23:24:33.003190|RTTTTT
2023-11-17 23:24:33.202909|RTTTTT
2023-11-17 23:24:33.403549|RTTTTT
2023-11-17 23:24:33.602759|RTTTTT
2023-11-17 23:24:33.802830|RTTTTT
2023-11-17 23:24:34.003591|CRTTTT
2023-11-17 23:24:34.202528|RTTTTT
2023-11-17 23:24:34.402830|RTTTTT
2023-11-17 23:24:34.604212|RTTTTT
2023-11-17 23:24:34.803016|RTTTTT
2023-11-17 23:24:35.002903|RTTTTT
2023-11-17 23:24:35.203517|RTTTTT
2023-11-17 23:24:35.403027|RTTTTT
2023-11-17 23:24:35.602853|RTTTTT
2023-11-17 23:24:35.803660|RTTTTT
2023-11-17 23:24:36.003321|RTTTTT
2023-11-17 23:24:36.203126|CCRTTT
2023-11-17 23:24:36.403635|RTTTTT
2023-11-17 23:24:36.603717|CRTTTT
2023-11-17 23:24:36.802887|RTTTTT
2023-11-17 23:24:37.004150|CRTTTT
2023-11-17 23:24:37.202970|RTTTTT
2023-11-17 23:24:37.402980|CRTTTT
2023-11-17 23:24:37.603588|CRTTTT
2023-11-17 23:24:37.803246|CRTTTT
2023-11-17 23:24:38.003334|RTTTTT
2023-11-17 23:24:38.204346|CRTTTT
2023-11-17 23:24:38.402846|RTTTTT
2023-11-17 23:24:38.602871|RTTTTT
2023-11-17 23:24:38.803961|RTTTTT
2023-11-17 23:24:39.003250|RTTTTT
2023-11-17 23:24:39.202840|RTTTTT
2023-11-17 23:24:39.404094|RTTTTT
2023-11-17 23:24:39.602681|RTTTTT
2023-11-17 23:24:39.803332|RTTTTT
2023-11-17 23:24:40.004501|RTTTTT
2023-11-17 23:24:40.203695|RTTTTT
2023-11-17 23:24:40.403778|RTTTTT
2023-11-17 23:24:40.604548|RTTTTT
2023-11-17 23:24:40.804214|RTTTTT
2023-11-17 23:24:41.004302|RTTTTT
2023-11-17 23:24:41.204203|CRTTTT
2023-11-17 23:24:41.403454|RTTTTT
2023-11-17 23:24:41.603463|RTTTTT
2023-11-17 23:24:41.805161|RTTTTT
2023-11-17 23:24:42.003978|RTTTTT
2023-11-17 23:24:42.203624|CRTTTT
2023-11-17 23:24:42.404724|CRTTTT
2023-11-17 23:24:42.603683|RTTTTT
2023-11-17 23:24:42.803733|RTTTTT
2023-11-17 23:24:43.005267|RTTTTT
2023-11-17 23:24:43.203614|RTTTTT
2023-11-17 23:24:43.404091|RTTTTT
2023-11-17 23:24:43.604828|CRTTTT
2023-11-17 23:24:43.804234|CRTTTT
2023-11-17 23:24:44.004239|CRTTTT
2023-11-17 23:24:44.204769|RTTTTT
2023-11-17 23:24:44.403668|RTTTTT
2023-11-17 23:24:44.604197|RTTTTT
2023-11-17 23:24:44.804540|CCRTTT
2023-11-17 23:24:45.004130|CRTTTT
2023-11-17 23:24:45.203630|CCRTTT
2023-11-17 23:24:45.405004|RTTTTT
2023-11-17 23:24:45.603666|CRTTTT
2023-11-17 23:24:45.803878|RTTTTT
2023-11-17 23:24:46.004729|CRTTTT
2023-11-17 23:24:46.204241|RTTTTT
2023-11-17 23:24:46.404002|CRTTTT
2023-11-17 23:24:46.604504|RTTTTT
2023-11-17 23:24:46.803659|CRTTTT
2023-11-17 23:24:47.003661|CCRTTT
2023-11-17 23:24:47.205365|RTTTTT
2023-11-17 23:24:47.404418|CRTTTT
2023-11-17 23:24:47.603709|RTTTTT
2023-11-17 23:24:47.804643|CRTTTT
2023-11-17 23:24:48.003831|RTTTTT
2023-11-17 23:24:48.204000|RTTTTT
2023-11-17 23:24:48.404714|RTTTTT
2023-11-17 23:24:48.603744|CRTTTT
2023-11-17 23:24:48.803971|CRTTTT
2023-11-17 23:24:49.004779|RTTTTT
2023-11-17 23:24:49.204457|RTTTTT
2023-11-17 23:24:49.404251|RTTTTT
2023-11-17 23:24:49.604639|RTTTTT
2023-11-17 23:24:49.803520|CRTTTT
2023-11-17 23:24:50.003879|RTTTTT
2023-11-17 23:24:50.204989|CCRTTT
2023-11-17 23:24:50.404074|CRTTTT
2023-11-17 23:24:50.603801|CCRTTT
2023-11-17 23:24:50.804652|RTTTTT
2023-11-17 23:24:51.004045|CCRTTT
2023-11-17 23:24:51.204507|CCRTTT
2023-11-17 23:24:51.404945|HRTTTT
2023-11-17 23:24:51.603849|RTTTTT
2023-11-17 23:24:51.803963|CRTTTT
2023-11-17 23:24:52.004700|RTTTTT
2023-11-17 23:24:52.203518|CRTTTT
2023-11-17 23:24:52.404358|RTTTTT
2023-11-17 23:24:52.604493|RTTTTT
2023-11-17 23:24:52.803417|HRTTTT
2023-11-17 23:24:53.004331|RTTTTT
2023-11-17 23:24:53.204209|RTTTTT
2023-11-17 23:24:53.412768|RTTTTT
2023-11-17 23:24:53.603828|RTTTTT
2023-11-17 23:24:53.804108|RTTTTT
2023-11-17 23:24:54.003439|CRTTTT
2023-11-17 23:24:54.203430|RTTTTT
2023-11-17 23:24:54.403115|CRTTTT
2023-11-17 23:24:54.603556|RTTTTT
2023-11-17 23:24:54.803613|RTTTTT
2023-11-17 23:24:55.002916|RTTTTT
2023-11-17 23:24:55.203044|RTTTTT
2023-11-17 23:24:55.403455|HRTTTT
2023-11-17 23:24:55.603040|RTTTTT
2023-11-17 23:24:55.803286|RTTTTT
2023-11-17 23:24:56.003578|RTTTTT
2023-11-17 23:24:56.203047|CRTTTT
2023-11-17 23:24:56.403456|RTTTTT
2023-11-17 23:24:56.603281|CRTTTT
2023-11-17 23:24:56.802822|RTTTTT
2023-11-17 23:24:57.003631|RTTTTT
2023-11-17 23:24:57.203727|RTTTTT
2023-11-17 23:24:57.403838|CRTTTT
2023-11-17 23:24:57.603854|CRTTTT
2023-11-17 23:24:57.803601|RTTTTT
2023-11-17 23:24:58.003872|RTTTTT
2023-11-17 23:24:58.204098|CRTTTT
2023-11-17 23:24:58.403739|RTTTTT
2023-11-17 23:24:58.603739|CRTTTT
2023-11-17 23:24:58.803044|RTTTTT
2023-11-17 23:24:59.003107|RTTTTT
2023-11-17 23:24:59.202890|CRTTTT
2023-11-17 23:24:59.402929|RTTTTT
2023-11-17 23:24:59.603025|CRTTTT
2023-11-17 23:24:59.803286|RTTTTT
2023-11-17 23:25:00.003021|RTTTTT
2023-11-17 23:25:00.202916|RTTTTT
2023-11-17 23:25:00.403292|CRTTTT
2023-11-17 23:25:00.603002|RTTTTT
2023-11-17 23:25:00.803004|RTTTTT
2023-11-17 23:25:01.003240|HRTTTT
2023-11-17 23:25:01.203489|RTTTTT
2023-11-17 23:25:01.402898|HCRTTT
2023-11-17 23:25:01.603581|RTTTTT
2023-11-17 23:25:01.803373|RTTTTT
2023-11-17 23:25:02.003712|CRTTTT
2023-11-17 23:25:02.203417|RTTTTT
2023-11-17 23:25:02.402890|CRTTTT
2023-11-17 23:25:02.602903|RTTTTT
2023-11-17 23:25:02.803620|RTTTTT
2023-11-17 23:25:03.003870|RTTTTT
2023-11-17 23:25:03.203002|RTTTTT
2023-11-17 23:25:03.403356|CHRTTT
2023-11-17 23:25:03.603695|RTTTTT
2023-11-17 23:25:03.802844|RTTTTT
2023-11-17 23:25:04.003495|RTTTTT
2023-11-17 23:25:04.202767|CRTTTT
2023-11-17 23:25:04.402828|RTTTTT
2023-11-17 23:25:04.603466|CRTTTT
2023-11-17 23:25:04.803426|CRTTTT
2023-11-17 23:25:05.002934|RTTTTT
2023-11-17 23:25:05.203081|CRTTTT
2023-11-17 23:25:05.403006|RTTTTT
2023-11-17 23:25:05.602873|CRTTTT
2023-11-17 23:25:05.803857|RTTTTT
2023-11-17 23:25:06.003096|RTTTTT
2023-11-17 23:25:06.203071|RTTTTT
2023-11-17 23:25:06.403695|HRTTTT
2023-11-17 23:25:06.603104|RTTTTT
2023-11-17 23:25:06.803218|RTTTTT
2023-11-17 23:25:07.003220|RTTTTT
2023-11-17 23:25:07.203163|RTTTTT
2023-11-17 23:25:07.403651|CRTTTT
2023-11-17 23:25:07.603092|RTTTTT
2023-11-17 23:25:07.803335|RTTTTT
2023-11-17 23:25:08.003400|RTTTTT
2023-11-17 23:25:08.203894|RTTTTT
2023-11-17 23:25:08.403588|CCRTTT
2023-11-17 23:25:08.603057|RTTTTT
2023-11-17 23:25:08.803676|RTTTTT
2023-11-17 23:25:09.003794|CRTTTT
2023-11-17 23:25:09.203413|RTTTTT
2023-11-17 23:25:09.403050|RTTTTT
2023-11-17 23:25:09.603834|RTTTTT
2023-11-17 23:25:09.803665|RTTTTT
2023-11-17 23:25:10.002804|CRTTTT
2023-11-17 23:25:10.203738|RTTTTT
2023-11-17 23:25:10.402927|RTTTTT
2023-11-17 23:25:10.603185|CRTTTT
2023-11-17 23:25:10.803004|RTTTTT
2023-11-17 23:25:11.002857|RTTTTT
2023-11-17 23:25:11.203246|RTTTTT
2023-11-17 23:25:11.402937|RTTTTT
2023-11-17 23:25:11.602936|RTTTTT
2023-11-17 23:25:11.803143|CRTTTT
2023-11-17 23:25:12.003020|RTTTTT
2023-11-17 23:25:12.202811|RTTTTT
2023-11-17 23:25:12.402960|RTTTTT
2023-11-17 23:25:12.603020|CCCRTT
2023-11-17 23:25:12.803997|RTTTTT
2023-11-17 23:25:13.003236|RTTTTT
2023-11-17 23:25:13.203723|RTTTTT
2023-11-17 23:25:13.403271|RTTTTT
2023-11-17 23:25:13.603294|CRTTTT
2023-11-17 23:25:13.803481|RTTTTT
2023-11-17 23:25:14.003918|CRTTTT
2023-11-17 23:25:14.203255|RTTTTT
2023-11-17 23:25:14.402867|CRTTTT
2023-11-17 23:25:14.603477|RTTTTT
2023-11-17 23:25:14.802764|CRTTTT
2023-11-17 23:25:15.003252|RTTTTT
2023-11-17 23:25:15.203340|RTTTTT
2023-11-17 23:25:15.403465|RTTTTT
2023-11-17 23:25:15.602858|CRTTTT
2023-11-17 23:25:15.803209|CRTTTT
2023-11-17 23:25:16.003139|RTTTTT
2023-11-17 23:25:16.203111|RTTTTT
2023-11-17 23:25:16.403447|CRTTTT
2023-11-17 23:25:16.603343|RTTTTT
2023-11-17 23:25:16.803371|RTTTTT
2023-11-17 23:25:17.003254|RTTTTT
2023-11-17 23:25:17.203820|RTTTTT
2023-11-17 23:25:17.403321|CRTTTT
2023-11-17 23:25:17.603720|CHRTTT
2023-11-17 23:25:17.804048|CRTTTT
2023-11-17 23:25:18.004430|RTTTTT
2023-11-17 23:25:18.204499|RTTTTT
2023-11-17 23:25:18.404144|RTTTTT
2023-11-17 23:25:18.604227|RTTTTT
2023-11-17 23:25:18.804114|RTTTTT
2023-11-17 23:25:19.005081|RTTTTT
2023-11-17 23:25:19.204011|RTTTTT
2023-11-17 23:25:19.403980|CRTTTT
2023-11-17 23:25:19.604590|CCRTTT
2023-11-17 23:25:19.803711|RTTTTT
2023-11-17 23:25:20.004346|RTTTTT
2023-11-17 23:25:20.204607|RTTTTT
2023-11-17 23:25:20.403939|RTTTTT
2023-11-17 23:25:20.603956|CCRTTT
2023-11-17 23:25:20.804223|RTTTTT
2023-11-17 23:25:21.004463|RTTTTT
2023-11-17 23:25:21.203585|RTTTTT
2023-11-17 23:25:21.404780|RTTTTT
2023-11-17 23:25:21.603837|CRTTTT
2023-11-17 23:25:21.804203|RTTTTT
2023-11-17 23:25:22.004827|CCRTTT
2023-11-17 23:25:22.203918|RTTTTT
2023-11-17 23:25:22.404449|RTTTTT
2023-11-17 23:25:22.604633|RTTTTT
2023-11-17 23:25:22.803233|RTTTTT
2023-11-17 23:25:23.003815|RTTTTT
2023-11-17 23:25:23.203612|CRTTTT
2023-11-17 23:25:23.403801|RTTTTT
2023-11-17 23:25:23.603678|RTTTTT
2023-11-17 23:25:23.804513|CRTTTT
2023-11-17 23:25:24.004526|RTTTTT
2023-11-17 23:25:24.203914|RTTTTT
2023-11-17 23:25:24.405061|RTTTTT
2023-11-17 23:25:24.604896|RTTTTT
2023-11-17 23:25:24.804542|RTTTTT
2023-11-17 23:25:25.004174|RTTTTT
2023-11-17 23:25:25.203988|CRTTTT
2023-11-17 23:25:25.404113|RTTTTT
2023-11-17 23:25:25.604445|RTTTTT
2023-11-17 23:25:25.804507|HRTTTT
2023-11-17 23:25:26.004664|CRTTTT
2023-11-17 23:25:26.204601|RTTTTT
2023-11-17 23:25:26.404334|RTTTTT
2023-11-17 23:25:26.604110|CCRTTT
2023-11-17 23:25:26.804529|RTTTTT
2023-11-17 23:25:27.004343|RTTTTT
2023-11-17 23:25:27.204619|RTTTTT
2023-11-17 23:25:27.403904|RTTTTT
2023-11-17 23:25:27.604721|RTTTTT
2023-11-17 23:25:27.804056|RTTTTT
2023-11-17 23:25:28.004272|CCRTTT
2023-11-17 23:25:28.203756|RTTTTT
2023-11-17 23:25:28.404767|RTTTTT
2023-11-17 23:25:28.605905|RTTTTT
2023-11-17 23:25:28.803941|RTTTTT
2023-11-17 23:25:29.003647|RTTTTT
2023-11-17 23:25:29.204071|CRTTTT
2023-11-17 23:25:29.403877|CCRTTT
2023-11-17 23:25:29.603885|RTTTTT
2023-11-17 23:25:29.804409|RTTTTT
2023-11-17 23:25:30.004587|RTTTTT
2023-11-17 23:25:30.204526|CRTTTT
2023-11-17 23:25:30.405062|CRTTTT
2023-11-17 23:25:30.603425|RTTTTT
2023-11-17 23:25:30.803998|RTTTTT
2023-11-17 23:25:31.003230|RTTTTT
2023-11-17 23:25:31.203216|CRTTTT
2023-11-17 23:25:31.403990|RTTTTT
2023-11-17 23:25:31.604287|RTTTTT
2023-11-17 23:25:31.803696|RTTTTT
2023-11-17 23:25:32.003969|RTTTTT
2023-11-17 23:25:32.203286|RTTTTT
2023-11-17 23:25:32.403967|CRTTTT
2023-11-17 23:25:32.603321|RTTTTT
2023-11-17 23:25:32.803597|CRTTTT
2023-11-17 23:25:33.003894|RTTTTT
2023-11-17 23:25:33.203050|CRTTTT
2023-11-17 23:25:33.403753|RTTTTT
2023-11-17 23:25:33.603027|HRTTTT
2023-11-17 23:25:33.803716|RTTTTT
2023-11-17 23:25:34.003888|RTTTTT
2023-11-17 23:25:34.203826|CRTTTT
2023-11-17 23:25:34.404156|RTTTTT
2023-11-17 23:25:34.603965|RTTTTT
2023-11-17 23:25:34.804038|RTTTTT
2023-11-17 23:25:35.003186|CRTTTT
2023-11-17 23:25:35.203360|RTTTTT
2023-11-17 23:25:35.403497|RTTTTT
2023-11-17 23:25:35.603935|RTTTTT
2023-11-17 23:25:35.804050|CCRTTT
2023-11-17 23:25:36.004124|CRTTTT
2023-11-17 23:25:36.203793|RTTTTT
2023-11-17 23:25:36.403745|CRTTTT
2023-11-17 23:25:36.603385|RTTTTT
2023-11-17 23:25:36.803892|RTTTTT
2023-11-17 23:25:37.003157|RTTTTT
2023-11-17 23:25:37.203067|CRTTTT
2023-11-17 23:25:37.403880|RTTTTT
2023-11-17 23:25:37.603509|CRTTTT
2023-11-17 23:25:37.803346|CRTTTT
2023-11-17 23:25:38.004540|RTTTTT
2023-11-17 23:25:38.203881|RTTTTT
2023-11-17 23:25:38.403938|RTTTTT
2023-11-17 23:25:38.604565|RTTTTT
2023-11-17 23:25:38.804387|RTTTTT
2023-11-17 23:25:39.004875|RTTTTT
2023-11-17 23:25:39.204723|RTTTTT
2023-11-17 23:25:39.404065|RTTTTT
2023-11-17 23:25:39.603873|CRTTTT
2023-11-17 23:25:39.804524|CCRTTT
2023-11-17 23:25:40.004621|CRTTTT
2023-11-17 23:25:40.204714|CCRTTT
2023-11-17 23:25:40.404076|RTTTTT
2023-11-17 23:25:40.604356|HRTTTT
2023-11-17 23:25:40.804848|RTTTTT
2023-11-17 23:25:41.004217|RTTTTT
2023-11-17 23:25:41.204786|RTTTTT
2023-11-17 23:25:41.404388|RTTTTT
2023-11-17 23:25:41.605185|RTTTTT
2023-11-17 23:25:41.804194|CCRTTT
2023-11-17 23:25:42.004296|RTTTTT
2023-11-17 23:25:42.204860|RTTTTT
2023-11-17 23:25:42.404714|RTTTTT
2023-11-17 23:25:42.604500|RTTTTT
2023-11-17 23:25:42.803927|RTTTTT
2023-11-17 23:25:43.003968|RTTTTT
2023-11-17 23:25:43.203974|RTTTTT
2023-11-17 23:25:43.404846|CRTTTT
2023-11-17 23:25:43.604173|CRTTTT
2023-11-17 23:25:43.804494|CRTTTT
2023-11-17 23:25:44.004814|RTTTTT
2023-11-17 23:25:44.204677|RTTTTT
2023-11-17 23:25:44.404327|RTTTTT
2023-11-17 23:25:44.603469|CRTTTT
2023-11-17 23:25:44.803779|CRTTTT
2023-11-17 23:25:45.003702|RTTTTT
2023-11-17 23:25:45.203719|RTTTTT
2023-11-17 23:25:45.403335|RTTTTT
2023-11-17 23:25:45.603386|CCRTTT
2023-11-17 23:25:45.803574|RTTTTT
2023-11-17 23:25:46.004049|RTTTTT
2023-11-17 23:25:46.203960|CRTTTT
2023-11-17 23:25:46.403756|RTTTTT
2023-11-17 23:25:46.604283|RTTTTT
2023-11-17 23:25:46.804087|CHRTTT
2023-11-17 23:25:47.003285|CRTTTT
2023-11-17 23:25:47.204066|RTTTTT
2023-11-17 23:25:47.404029|CRTTTT
2023-11-17 23:25:47.604494|CRTTTT
2023-11-17 23:25:47.804436|RTTTTT
2023-11-17 23:25:48.004532|RTTTTT
2023-11-17 23:25:48.204539|CRTTTT
2023-11-17 23:25:48.404392|RTTTTT
2023-11-17 23:25:48.604061|CRTTTT
2023-11-17 23:25:48.804810|CRTTTT
2023-11-17 23:25:49.004314|CRTTTT
2023-11-17 23:25:49.204053|RTTTTT
2023-11-17 23:25:49.404812|RTTTTT
2023-11-17 23:25:49.604900|RTTTTT
2023-11-17 23:25:49.804394|RTTTTT
2023-11-17 23:25:50.005234|RTTTTT
2023-11-17 23:25:50.204985|CRTTTT
2023-11-17 23:25:50.404610|RTTTTT
2023-11-17 23:25:50.604895|RTTTTT
2023-11-17 23:25:50.804529|CRTTTT
2023-11-17 23:25:51.003483|CRTTTT
2023-11-17 23:25:51.203884|RTTTTT
2023-11-17 23:25:51.403718|CRTTTT
