Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-11-17 22:36:23.996444,1310,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:24.195268,1311,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:24.395387,1312,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:24.595726,1313,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:24.796191,1314,2,1,1,-1,{40:1;41:1;1753:1;1754:1;1756:1;1757:1;1758:1;1759:1;1760:1;1763:1;1766:1;1767:1;1773:1;1774:1;1780:1;1781:1;1783:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:24.995638,1315,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:25.195976,1316,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:25.395720,1317,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:25.595542,1318,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:25.796188,1319,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:25.995494,1320,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:26.195748,1321,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:26.395496,1322,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:26.595768,1323,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:26.796452,1324,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:26.996777,1325,2,1,1,-1,{40:1;41:1;708:1;711:1;712:1;713:1;720:1;721:1;722:1;724:1;727:1;734:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:27.196330,1326,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:27.396657,1327,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:27.596139,1328,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:27.796834,1329,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:27.997417,1330,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:28.196208,1331,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:28.396608,1332,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:28.596142,1333,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:28.797648,1334,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:28.996557,1335,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:29.198424,1336,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:29.396622,1337,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:29.597644,1338,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:29.796084,1339,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:29.996516,1340,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:30.195512,1341,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:30.396443,1342,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:30.596765,1343,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:30.796423,1344,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:30.996571,1345,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:31.196448,1346,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:31.396865,1347,2,1,1,-1,{40:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:31.595545,1348,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:31.796697,1349,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:31.996588,1350,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:32.195998,1351,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:32.396447,1352,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:32.596508,1353,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:32.796404,1354,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;45:1;46:1;523:1;524:1;525:1;527:1;536:1;537:1;538:1;540:1;547:1;548:1;2025:1;2028:1;2030:1;2031:1;2032:1;2033:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:32.996218,1355,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:33.196578,1356,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:33.396840,1357,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:33.597596,1358,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:33.798673,1359,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:33.996562,1360,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:34.197032,1361,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:34.396775,1362,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:34.596258,1363,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:34.796082,1364,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:34.995609,1365,2,1,1,-1,{40:1;1924:1;1928:1;1931:1;1932:1;1934:1;1936:1;1939:1;1940:1;1943:1;1945:1;1948:1;1951:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:35.195292,1366,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:35.396013,1367,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:35.595522,1368,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:35.795724,1369,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:35.995525,1370,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:36.196967,1371,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:36.396506,1372,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:36.596997,1373,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:36.796139,1374,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:36.995908,1375,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:37.196174,1376,2,1,1,-1,{40:1;1344:1;1347:1;1348:1;1353:1;1355:1;1356:1;1357:1;1359:1;1360:1;1364:1;1365:1;1368:1;1370:1;1371:1;1374:1;1382:1;1383:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:37.396055,1377,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:37.596414,1378,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:37.796121,1379,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:37.998328,1380,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:38.197017,1381,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:38.395469,1382,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:38.596612,1383,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:38.795733,1384,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:38.995395,1385,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:39.195979,1386,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:39.394638,1387,2,1,1,-1,{40:1;997:1;998:1;1001:1;1002:1;1005:1;1006:1;1007:1;1008:1;1009:1;1012:1;1014:1;1017:1;1018:1;1019:1;1020:1;1021:1;1022:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:39.594554,1388,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:39.795367,1389,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:39.995897,1390,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:40.195999,1391,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:40.396094,1392,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:40.596606,1393,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:40.794423,1394,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:40.994528,1395,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:41.194787,1396,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:41.395042,1397,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:41.595469,1398,2,1,1,-1,{40:1;41:1;1761:1;1764:1;1765:1;1768:1;1769:1;1772:1;1773:1;1775:1;1779:1;1781:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:41.794864,1399,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:41.994722,1400,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:42.194405,1401,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:42.394735,1402,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:42.595044,1403,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:42.794870,1404,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:42.995569,1405,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:43.196412,1406,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:43.395561,1407,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:43.595864,1408,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:43.795751,1409,2,1,1,-1,{40:1;41:1;400:1;401:1;402:1;405:1;406:1;409:1;411:1;412:1;413:1;415:1;418:1;421:1;423:1;426:1;427:1;430:1;431:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:43.995231,1410,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:44.195388,1411,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:44.394568,1412,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:44.597610,1413,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:44.795077,1414,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:44.995841,1415,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:45.196126,1416,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:45.396368,1417,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:45.595901,1418,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:45.795285,1419,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:45.995754,1420,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:46.195969,1421,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:46.395966,1422,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:46.597110,1423,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:46.795938,1424,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:46.995650,1425,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:47.195686,1426,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:47.394815,1427,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:47.594839,1428,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:47.794805,1429,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:47.996258,1430,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:48.195000,1431,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:48.395555,1432,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:48.595716,1433,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:48.795897,1434,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:48.995234,1435,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:49.195775,1436,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:49.395132,1437,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:49.595735,1438,2,1,1,-1,{40:1;41:1;42:1;1785:1;1786:1;1792:1;1794:1;1795:1;1800:1;1801:1;1803:1;1804:1;1807:1;1809:1;1810:1;1815:1;1820:1;1821:1;1822:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:49.795955,1439,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:49.996415,1440,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:50.195990,1441,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:50.395341,1442,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:50.595713,1443,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:50.796190,1444,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:50.996157,1445,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:51.195518,1446,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:51.396091,1447,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:51.596249,1448,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:51.796676,1449,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:51.996251,1450,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:52.195718,1451,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:52.396468,1452,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:52.595951,1453,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:52.795565,1454,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:52.995677,1455,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:53.194912,1456,2,1,1,-1,{40:1;41:1;1808:1;1809:1;1810:1;1811:1;1812:1;1813:1;1816:1;1817:1;1819:1;1821:1;1823:1;1826:1;1828:1;1830:1;1835:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:36:53.395827,1457,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:53.595181,1458,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:53.796691,1459,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:53.996352,1460,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:54.195762,1461,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:54.395880,1462,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:54.595782,1463,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:54.795921,1464,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:54.995960,1465,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:55.195424,1466,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:55.395760,1467,2,1,1,-1,{40:1;1793:1;1794:1;1798:1;1799:1;1801:1;1804:1;1806:1;1809:1;1810:1;1811:1;1812:1;1813:1;1814:1;1815:1;1821:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:55.595081,1468,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:55.796132,1469,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:55.995514,1470,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:56.195454,1471,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:56.395370,1472,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:56.596084,1473,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:56.794590,1474,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:56.995612,1475,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:57.194986,1476,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:57.394423,1477,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:57.594629,1478,2,1,1,-1,{40:1;588:1;592:1;594:1;595:1;596:1;597:1;600:1;603:1;605:1;610:1;611:1;614:1;623:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:36:57.796456,1479,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:57.995161,1480,1,0,1,-1,{},RTTTTT
2023-11-17 22:36:58.195662,1481,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:58.396126,1482,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:58.595131,1483,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:58.795806,1484,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:58.995678,1485,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:59.195737,1486,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:59.395460,1487,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:59.597150,1488,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:59.796949,1489,1,0,0,-1,{},RTTTTT
2023-11-17 22:36:59.995492,1490,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:00.195178,1491,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:00.396200,1492,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:00.595362,1493,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:00.796076,1494,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:00.995366,1495,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:01.196171,1496,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:01.395241,1497,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:01.596116,1498,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:01.795899,1499,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:01.996140,1500,2,1,1,-1,{40:1;41:1;42:1;43:1;44:1;1784:1;1793:1;1796:1;1797:1;1798:1;1802:1;1806:1;1807:1;1810:1;2028:1;2029:1;2030:1;2031:1;2032:1;2034:1;2036:1;2037:1;2038:1;},CRTTTT
2023-11-17 22:37:02.195954,1501,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:02.395102,1502,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:02.595727,1503,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:02.795101,1504,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:02.995655,1505,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:03.196268,1506,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:03.395881,1507,2,1,1,-1,{40:1;256:1;260:1;261:1;264:1;265:1;266:1;268:1;270:1;272:1;277:1;283:1;284:1;287:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:03.597173,1508,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:03.795964,1509,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:03.995384,1510,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:04.195004,1511,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:04.394679,1512,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:04.594329,1513,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:04.794595,1514,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:04.994830,1515,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:05.195631,1516,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:05.396214,1517,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:05.595667,1518,3,2,2,-1,{40:2;41:2;1794:1;1797:1;1799:1;1801:1;1804:1;1805:1;1806:1;1808:1;1810:1;1811:1;1814:1;1815:1;1817:1;1818:1;1819:1;1820:1;2024:2;2025:2;2028:2;2029:2;2034:2;2036:2;},CCRTTT
2023-11-17 22:37:05.796197,1519,1,0,2,-1,{},RTTTTT
2023-11-17 22:37:05.996339,1520,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:06.195380,1521,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:06.395752,1522,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:06.595612,1523,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:06.795758,1524,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:06.995280,1525,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:07.195315,1526,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:07.395539,1527,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:07.595754,1528,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:07.796627,1529,2,1,1,-1,{40:1;41:1;1056:1;1057:1;1068:1;1069:1;1073:1;1075:1;1076:1;1078:1;1083:1;1084:1;1086:1;1087:1;2024:1;2025:1;2028:1;2029:1;2034:1;2036:1;},CRTTTT
2023-11-17 22:37:07.995286,1530,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:08.196383,1531,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:08.395929,1532,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:08.596278,1533,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:08.795871,1534,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:08.996138,1535,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:09.196932,1536,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:09.396135,1537,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:09.595613,1538,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:09.795834,1539,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:09.996417,1540,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:10.196496,1541,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:10.395498,1542,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:10.596142,1543,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:10.795272,1544,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:10.995506,1545,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:11.194879,1546,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:11.395115,1547,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:11.595400,1548,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:11.795319,1549,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:11.994740,1550,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:12.195657,1551,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:12.397923,1552,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:12.596184,1553,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:12.796054,1554,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:12.996204,1555,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:13.196075,1556,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:13.396126,1557,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:13.595710,1558,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:13.796499,1559,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:13.997118,1560,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:14.197421,1561,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:14.395663,1562,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:14.595755,1563,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:14.796268,1564,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:14.996285,1565,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:15.196420,1566,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:15.396326,1567,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:15.595507,1568,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:15.795977,1569,2,1,1,-1,{40:1;1808:1;1810:1;1811:1;1816:1;1818:1;1820:1;1822:1;1826:1;1827:1;1829:1;1832:1;1833:1;1834:1;1835:1;1838:1;1839:1;1846:1;1847:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:15.997381,1570,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:16.195972,1571,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:16.395692,1572,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:16.595664,1573,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:16.796089,1574,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:16.995798,1575,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:17.196156,1576,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:17.395577,1577,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:17.595997,1578,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:17.796066,1579,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:17.996106,1580,2,1,1,-1,{40:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:18.196102,1581,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:18.395821,1582,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:18.596080,1583,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:18.795463,1584,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:18.995935,1585,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:19.195619,1586,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:19.396130,1587,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:19.596649,1588,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:19.795706,1589,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:19.995862,1590,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:20.197007,1591,2,1,1,-1,{40:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:20.396148,1592,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:20.596054,1593,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:20.795922,1594,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:20.997921,1595,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:21.195422,1596,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:21.395834,1597,2,1,1,-1,{40:1;850:1;851:1;857:1;859:1;861:1;862:1;869:1;870:1;871:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:21.596829,1598,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:21.795770,1599,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:21.996394,1600,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:22.196364,1601,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:22.396522,1602,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:22.595963,1603,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:22.796210,1604,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:22.995385,1605,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:23.196070,1606,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:23.396797,1607,2,1,1,-1,{40:1;41:1;42:1;1485:1;1486:1;1487:1;1488:1;1490:1;1492:1;1493:1;2027:1;2029:1;2030:1;2034:1;2036:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:23.596555,1608,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:23.795899,1609,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:23.996451,1610,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:24.196978,1611,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:24.397175,1612,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:24.596194,1613,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:24.797663,1614,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:24.996230,1615,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:25.196511,1616,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:25.395441,1617,2,1,1,-1,{40:1;1953:1;1954:1;1955:1;1956:1;1957:1;1960:1;1963:1;1965:1;1966:1;1971:1;1972:1;1973:1;1975:1;2025:1;2026:1;2027:1;2034:1;2035:1;2036:1;2037:1;2038:1;2039:1;},CRTTTT
2023-11-17 22:37:25.595994,1618,1,0,1,-1,{},RTTTTT
2023-11-17 22:37:25.796671,1619,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:25.998222,1620,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:26.195863,1621,1,0,0,-1,{},RTTTTT
2023-11-17 22:37:26.396149,1622,1,0,0,-1,{},RTTTTT
