2023-11-14 20:23:44.863220|RTTTTT
2023-11-14 20:23:45.063221|RTTTTT
2023-11-14 20:23:45.263589|RTTTTT
2023-11-14 20:23:45.463743|RTTTTT
2023-11-14 20:23:45.663720|RTTTTT
2023-11-14 20:23:45.862950|RTTTTT
2023-11-14 20:23:46.063762|RTTTTT
2023-11-14 20:23:46.263081|RTTTTT
2023-11-14 20:23:46.463258|RTTTTT
2023-11-14 20:23:46.663845|RTTTTT
2023-11-14 20:23:46.863313|RTTTTT
2023-11-14 20:23:47.063220|RTTTTT
2023-11-14 20:23:47.263458|RTTTTT
2023-11-14 20:23:47.463493|RTTTTT
2023-11-14 20:23:47.663944|RTTTTT
2023-11-14 20:23:47.863422|RTTTTT
2023-11-14 20:23:48.064681|RTTTTT
2023-11-14 20:23:48.264180|RTTTTT
2023-11-14 20:23:48.463891|RTTTTT
2023-11-14 20:23:48.665280|RTTTTT
2023-11-14 20:23:48.863900|RTTTTT
2023-11-14 20:23:49.064092|RTTTTT
2023-11-14 20:23:49.264211|RTTTTT
2023-11-14 20:23:49.463943|RTTTTT
2023-11-14 20:23:49.663415|RTTTTT
2023-11-14 20:23:49.863228|RTTTTT
2023-11-14 20:23:50.063325|RTTTTT
2023-11-14 20:23:50.263085|RTTTTT
2023-11-14 20:23:50.463313|RTTTTT
2023-11-14 20:23:50.663080|RTTTTT
2023-11-14 20:23:50.863189|RTTTTT
2023-11-14 20:23:51.063279|RTTTTT
2023-11-14 20:23:51.263306|RTTTTT
2023-11-14 20:23:51.463582|RTTTTT
2023-11-14 20:23:51.663375|RTTTTT
2023-11-14 20:23:51.863064|RTTTTT
2023-11-14 20:23:52.063287|RTTTTT
2023-11-14 20:23:52.263535|RTTTTT
2023-11-14 20:23:52.463709|RTTTTT
2023-11-14 20:23:52.663577|RTTTTT
2023-11-14 20:23:52.863609|RTTTTT
2023-11-14 20:23:53.063199|RTTTTT
2023-11-14 20:23:53.263490|RTTTTT
2023-11-14 20:23:53.463006|RTTTTT
2023-11-14 20:23:53.663056|RTTTTT
2023-11-14 20:23:53.863401|RTTTTT
2023-11-14 20:23:54.063984|RTTTTT
2023-11-14 20:23:54.263674|RTTTTT
2023-11-14 20:23:54.463829|RTTTTT
2023-11-14 20:23:54.663828|RTTTTT
2023-11-14 20:23:54.863286|RTTTTT
2023-11-14 20:23:55.063796|RTTTTT
2023-11-14 20:23:55.263895|RTTTTT
2023-11-14 20:23:55.463429|RTTTTT
2023-11-14 20:23:55.663852|RTTTTT
2023-11-14 20:23:55.863721|RTTTTT
2023-11-14 20:23:56.063317|RTTTTT
2023-11-14 20:23:56.263883|RTTTTT
2023-11-14 20:23:56.463038|RTTTTT
2023-11-14 20:23:56.663748|RTTTTT
2023-11-14 20:23:56.863399|RTTTTT
2023-11-14 20:23:57.063712|RTTTTT
2023-11-14 20:23:57.262966|RTTTTT
2023-11-14 20:23:57.463683|RTTTTT
2023-11-14 20:23:57.663493|RTTTTT
2023-11-14 20:23:57.863191|RTTTTT
2023-11-14 20:23:58.063418|RTTTTT
2023-11-14 20:23:58.263989|RTTTTT
2023-11-14 20:23:58.464648|RTTTTT
2023-11-14 20:23:58.664241|RTTTTT
2023-11-14 20:23:58.864446|RTTTTT
2023-11-14 20:23:59.064061|RTTTTT
2023-11-14 20:23:59.264684|RTTTTT
2023-11-14 20:23:59.464143|RTTTTT
2023-11-14 20:23:59.664540|RTTTTT
2023-11-14 20:23:59.864660|RTTTTT
2023-11-14 20:24:00.064737|RTTTTT
2023-11-14 20:24:00.265075|RTTTTT
2023-11-14 20:24:00.464551|RTTTTT
2023-11-14 20:24:00.664037|RTTTTT
2023-11-14 20:24:00.863657|RTTTTT
2023-11-14 20:24:01.063196|RTTTTT
2023-11-14 20:24:01.263513|RTTTTT
2023-11-14 20:24:01.463674|RTTTTT
2023-11-14 20:24:01.663923|RTTTTT
2023-11-14 20:24:01.863102|RTTTTT
2023-11-14 20:24:02.063265|RTTTTT
2023-11-14 20:24:02.263132|RTTTTT
2023-11-14 20:24:02.463283|RTTTTT
2023-11-14 20:24:02.663297|RTTTTT
2023-11-14 20:24:02.863122|RTTTTT
2023-11-14 20:24:03.063187|RTTTTT
2023-11-14 20:24:03.263965|RTTTTT
2023-11-14 20:24:03.463401|RTTTTT
2023-11-14 20:24:03.663223|RTTTTT
2023-11-14 20:24:03.864383|RTTTTT
2023-11-14 20:24:04.064567|RTTTTT
2023-11-14 20:24:04.264424|RTTTTT
2023-11-14 20:24:04.463992|RTTTTT
2023-11-14 20:24:04.664441|RTTTTT
2023-11-14 20:24:04.863964|RTTTTT
2023-11-14 20:24:05.063984|RTTTTT
2023-11-14 20:24:05.264358|RTTTTT
2023-11-14 20:24:05.464622|RTTTTT
2023-11-14 20:24:05.664420|RTTTTT
2023-11-14 20:24:05.864698|RTTTTT
2023-11-14 20:24:06.064605|RTTTTT
2023-11-14 20:24:06.264190|RTTTTT
2023-11-14 20:24:06.464757|RTTTTT
2023-11-14 20:24:06.664017|RTTTTT
2023-11-14 20:24:06.863074|RTTTTT
2023-11-14 20:24:07.063694|RTTTTT
2023-11-14 20:24:07.264091|RTTTTT
2023-11-14 20:24:07.463379|RTTTTT
2023-11-14 20:24:07.663497|RTTTTT
2023-11-14 20:24:07.863976|RTTTTT
2023-11-14 20:24:08.062708|RTTTTT
2023-11-14 20:24:08.263715|RTTTTT
2023-11-14 20:24:08.464094|RTTTTT
2023-11-14 20:24:08.663437|RTTTTT
2023-11-14 20:24:08.863948|RTTTTT
2023-11-14 20:24:09.063993|RTTTTT
2023-11-14 20:24:09.263557|RTTTTT
2023-11-14 20:24:09.464277|RTTTTT
2023-11-14 20:24:09.664276|RTTTTT
2023-11-14 20:24:09.863655|RTTTTT
2023-11-14 20:24:10.063811|RTTTTT
2023-11-14 20:24:10.263768|RTTTTT
2023-11-14 20:24:10.463144|RTTTTT
2023-11-14 20:24:10.663305|RTTTTT
2023-11-14 20:24:10.863828|RTTTTT
2023-11-14 20:24:11.063132|RTTTTT
2023-11-14 20:24:11.262194|RTTTTT
2023-11-14 20:24:11.463402|RTTTTT
2023-11-14 20:24:11.662420|RTTTTT
2023-11-14 20:24:11.863151|RTTTTT
2023-11-14 20:24:12.063810|RTTTTT
2023-11-14 20:24:12.262691|RTTTTT
2023-11-14 20:24:12.462575|RTTTTT
2023-11-14 20:24:12.663314|RTTTTT
2023-11-14 20:24:12.862562|RTTTTT
2023-11-14 20:24:13.063214|RTTTTT
2023-11-14 20:24:13.264136|RTTTTT
2023-11-14 20:24:13.462670|RTTTTT
2023-11-14 20:24:13.663260|RTTTTT
2023-11-14 20:24:13.863565|RTTTTT
2023-11-14 20:24:14.064154|RTTTTT
2023-11-14 20:24:14.264005|RTTTTT
2023-11-14 20:24:14.464308|RTTTTT
2023-11-14 20:24:14.664965|RTTTTT
2023-11-14 20:24:14.863827|RTTTTT
2023-11-14 20:24:15.064726|RTTTTT
2023-11-14 20:24:15.264071|RTTTTT
2023-11-14 20:24:15.464182|RTTTTT
2023-11-14 20:24:15.664393|RTTTTT
2023-11-14 20:24:15.863405|RTTTTT
2023-11-14 20:24:16.064077|RTTTTT
2023-11-14 20:24:16.263994|RTTTTT
2023-11-14 20:24:16.462367|RTTTTT
2023-11-14 20:24:16.663435|RTTTTT
2023-11-14 20:24:16.863830|RTTTTT
2023-11-14 20:24:17.063223|RTTTTT
2023-11-14 20:24:17.262211|RTTTTT
2023-11-14 20:24:17.463355|RTTTTT
2023-11-14 20:24:17.662660|RTTTTT
2023-11-14 20:24:17.863095|RTTTTT
2023-11-14 20:24:18.063350|RTTTTT
2023-11-14 20:24:18.264238|RTTTTT
2023-11-14 20:24:18.463971|RTTTTT
2023-11-14 20:24:18.663957|RTTTTT
2023-11-14 20:24:18.865371|RTTTTT
2023-11-14 20:24:19.063963|RTTTTT
2023-11-14 20:24:19.264835|RTTTTT
2023-11-14 20:24:19.463444|RTTTTT
2023-11-14 20:24:19.663286|RTTTTT
2023-11-14 20:24:19.864896|RTTTTT
2023-11-14 20:24:20.063517|RTTTTT
2023-11-14 20:24:20.263639|RTTTTT
2023-11-14 20:24:20.463832|RTTTTT
2023-11-14 20:24:20.663097|RTTTTT
2023-11-14 20:24:20.862476|RTTTTT
2023-11-14 20:24:21.063420|RTTTTT
2023-11-14 20:24:21.263034|RTTTTT
2023-11-14 20:24:21.462584|RTTTTT
2023-11-14 20:24:21.664217|RTTTTT
2023-11-14 20:24:21.862555|RTTTTT
2023-11-14 20:24:22.063314|RTTTTT
2023-11-14 20:24:22.263526|RTTTTT
2023-11-14 20:24:22.462966|RTTTTT
2023-11-14 20:24:22.662417|RTTTTT
2023-11-14 20:24:22.864646|RTTTTT
2023-11-14 20:24:23.064153|RTTTTT
2023-11-14 20:24:23.263805|RTTTTT
2023-11-14 20:24:23.464421|RTTTTT
2023-11-14 20:24:23.663972|RTTTTT
2023-11-14 20:24:23.863444|RTTTTT
2023-11-14 20:24:24.064311|RTTTTT
2023-11-14 20:24:24.263779|RTTTTT
2023-11-14 20:24:24.463964|RTTTTT
2023-11-14 20:24:24.664509|RTTTTT
2023-11-14 20:24:24.863483|RTTTTT
2023-11-14 20:24:25.063225|RTTTTT
2023-11-14 20:24:25.264731|RTTTTT
2023-11-14 20:24:25.463246|RTTTTT
2023-11-14 20:24:25.663344|RTTTTT
2023-11-14 20:24:25.864373|RTTTTT
2023-11-14 20:24:26.063758|RTTTTT
2023-11-14 20:24:26.263616|RTTTTT
2023-11-14 20:24:26.464064|RTTTTT
2023-11-14 20:24:26.663630|RTTTTT
2023-11-14 20:24:26.864019|RTTTTT
2023-11-14 20:24:27.063868|RTTTTT
2023-11-14 20:24:27.263994|RTTTTT
2023-11-14 20:24:27.463592|RTTTTT
2023-11-14 20:24:27.663388|RTTTTT
2023-11-14 20:24:27.864775|RTTTTT
2023-11-14 20:24:28.063632|RTTTTT
2023-11-14 20:24:28.263983|RTTTTT
2023-11-14 20:24:28.463574|RTTTTT
2023-11-14 20:24:28.663993|RTTTTT
2023-11-14 20:24:28.864336|RTTTTT
2023-11-14 20:24:29.064661|RTTTTT
2023-11-14 20:24:29.263512|RTTTTT
2023-11-14 20:24:29.464539|RTTTTT
2023-11-14 20:24:29.663580|RTTTTT
2023-11-14 20:24:29.864256|RTTTTT
2023-11-14 20:24:30.064560|RTTTTT
2023-11-14 20:24:30.264043|RTTTTT
2023-11-14 20:24:30.463931|RTTTTT
2023-11-14 20:24:30.663007|RTTTTT
2023-11-14 20:24:30.862563|RTTTTT
2023-11-14 20:24:31.063312|RTTTTT
2023-11-14 20:24:31.262670|RTTTTT
2023-11-14 20:24:31.463300|RTTTTT
2023-11-14 20:24:31.664222|RTTTTT
2023-11-14 20:24:31.864183|RTTTTT
2023-11-14 20:24:32.063421|RTTTTT
2023-11-14 20:24:32.263426|RTTTTT
2023-11-14 20:24:32.465025|RTTTTT
2023-11-14 20:24:32.663600|RTTTTT
2023-11-14 20:24:32.863536|RTTTTT
2023-11-14 20:24:33.063786|RTTTTT
2023-11-14 20:24:33.264086|RTTTTT
2023-11-14 20:24:33.463074|RTTTTT
2023-11-14 20:24:33.663387|RTTTTT
2023-11-14 20:24:33.863817|RTTTTT
2023-11-14 20:24:34.063242|RTTTTT
2023-11-14 20:24:34.263134|RTTTTT
2023-11-14 20:24:34.463470|RTTTTT
2023-11-14 20:24:34.662525|RTTTTT
2023-11-14 20:24:34.863183|RTTTTT
2023-11-14 20:24:35.062614|RTTTTT
2023-11-14 20:24:35.263610|RTTTTT
2023-11-14 20:24:35.463349|RTTTTT
2023-11-14 20:24:35.662704|RTTTTT
2023-11-14 20:24:35.863233|RTTTTT
2023-11-14 20:24:36.062795|RTTTTT
2023-11-14 20:24:36.262572|RTTTTT
2023-11-14 20:24:36.464057|RTTTTT
2023-11-14 20:24:36.664240|RTTTTT
2023-11-14 20:24:36.863765|RTTTTT
2023-11-14 20:24:37.063812|RTTTTT
2023-11-14 20:24:37.264077|RTTTTT
2023-11-14 20:24:37.463493|RTTTTT
2023-11-14 20:24:37.663497|RTTTTT
2023-11-14 20:24:37.864173|RTTTTT
2023-11-14 20:24:38.063386|RTTTTT
2023-11-14 20:24:38.262540|RTTTTT
2023-11-14 20:24:38.463382|RTTTTT
2023-11-14 20:24:38.663061|RTTTTT
2023-11-14 20:24:38.863280|RTTTTT
2023-11-14 20:24:39.063481|RTTTTT
2023-11-14 20:24:39.263210|RTTTTT
2023-11-14 20:24:39.463435|RTTTTT
2023-11-14 20:24:39.663073|RTTTTT
2023-11-14 20:24:39.863173|RTTTTT
2023-11-14 20:24:40.062615|RTTTTT
2023-11-14 20:24:40.263331|RTTTTT
2023-11-14 20:24:40.462587|RTTTTT
2023-11-14 20:24:40.662774|RTTTTT
2023-11-14 20:24:40.863011|RTTTTT
2023-11-14 20:24:41.063362|RTTTTT
2023-11-14 20:24:41.263315|RTTTTT
2023-11-14 20:24:41.463437|RTTTTT
2023-11-14 20:24:41.663430|RTTTTT
2023-11-14 20:24:41.862994|RTTTTT
2023-11-14 20:24:42.063336|RTTTTT
2023-11-14 20:24:42.263243|RTTTTT
2023-11-14 20:24:42.463511|RTTTTT
2023-11-14 20:24:42.662978|RTTTTT
2023-11-14 20:24:42.863567|RTTTTT
2023-11-14 20:24:43.063219|RTTTTT
2023-11-14 20:24:43.262579|RTTTTT
2023-11-14 20:24:43.463434|RTTTTT
2023-11-14 20:24:43.662760|RTTTTT
2023-11-14 20:24:43.862919|RTTTTT
2023-11-14 20:24:44.063504|RTTTTT
2023-11-14 20:24:44.263088|RTTTTT
2023-11-14 20:24:44.462678|RTTTTT
2023-11-14 20:24:44.663445|RTTTTT
2023-11-14 20:24:44.862707|RTTTTT
2023-11-14 20:24:45.063504|RTTTTT
2023-11-14 20:24:45.263183|RTTTTT
2023-11-14 20:24:45.462744|RTTTTT
2023-11-14 20:24:45.662728|RTTTTT
2023-11-14 20:24:45.863376|RTTTTT
2023-11-14 20:24:46.063227|RTTTTT
2023-11-14 20:24:46.263102|RTTTTT
2023-11-14 20:24:46.462560|RTTTTT
2023-11-14 20:24:46.662575|RTTTTT
2023-11-14 20:24:46.863580|RTTTTT
2023-11-14 20:24:47.062488|RTTTTT
2023-11-14 20:24:47.263365|RTTTTT
2023-11-14 20:24:47.463080|RTTTTT
2023-11-14 20:24:47.663238|RTTTTT
2023-11-14 20:24:47.863278|RTTTTT
2023-11-14 20:24:48.063479|RTTTTT
2023-11-14 20:24:48.262547|RTTTTT
2023-11-14 20:24:48.463290|RTTTTT
2023-11-14 20:24:48.662936|RTTTTT
2023-11-14 20:24:48.863185|RTTTTT
2023-11-14 20:24:49.063288|RTTTTT
2023-11-14 20:24:49.263355|RTTTTT
2023-11-14 20:24:49.462606|RTTTTT
2023-11-14 20:24:49.663287|RTTTTT
2023-11-14 20:24:49.862968|RTTTTT
2023-11-14 20:24:50.064590|RTTTTT
2023-11-14 20:24:50.264317|RTTTTT
2023-11-14 20:24:50.463532|RTTTTT
2023-11-14 20:24:50.663437|RTTTTT
2023-11-14 20:24:50.863300|RTTTTT
2023-11-14 20:24:51.062641|RTTTTT
2023-11-14 20:24:51.262724|RTTTTT
2023-11-14 20:24:51.463468|RTTTTT
2023-11-14 20:24:51.662777|RTTTTT
2023-11-14 20:24:51.863130|RTTTTT
2023-11-14 20:24:52.063033|RTTTTT
2023-11-14 20:24:52.263472|RTTTTT
2023-11-14 20:24:52.462795|RTTTTT
2023-11-14 20:24:52.663036|RTTTTT
2023-11-14 20:24:52.862780|RTTTTT
2023-11-14 20:24:53.063188|RTTTTT
2023-11-14 20:24:53.262668|RTTTTT
2023-11-14 20:24:53.463088|RTTTTT
2023-11-14 20:24:53.663632|RTTTTT
2023-11-14 20:24:53.863214|RTTTTT
2023-11-14 20:24:54.063649|RTTTTT
2023-11-14 20:24:54.263453|RTTTTT
2023-11-14 20:24:54.463147|RTTTTT
2023-11-14 20:24:54.662910|RTTTTT
2023-11-14 20:24:54.862586|RTTTTT
2023-11-14 20:24:55.063766|RTTTTT
2023-11-14 20:24:55.264226|RTTTTT
2023-11-14 20:24:55.463945|RTTTTT
2023-11-14 20:24:55.663511|RTTTTT
2023-11-14 20:24:55.863942|RTTTTT
2023-11-14 20:24:56.063831|RTTTTT
2023-11-14 20:24:56.264256|RTTTTT
2023-11-14 20:24:56.463922|RTTTTT
2023-11-14 20:24:56.663790|RTTTTT
2023-11-14 20:24:56.864086|RTTTTT
2023-11-14 20:24:57.063466|RTTTTT
2023-11-14 20:24:57.263972|RTTTTT
2023-11-14 20:24:57.463370|RTTTTT
2023-11-14 20:24:57.663508|RTTTTT
2023-11-14 20:24:57.863132|RTTTTT
2023-11-14 20:24:58.063266|RTTTTT
2023-11-14 20:24:58.263546|RTTTTT
2023-11-14 20:24:58.463163|RTTTTT
2023-11-14 20:24:58.662789|RTTTTT
2023-11-14 20:24:58.863356|RTTTTT
2023-11-14 20:24:59.062910|RTTTTT
2023-11-14 20:24:59.263515|RTTTTT
2023-11-14 20:24:59.462670|RTTTTT
2023-11-14 20:24:59.662793|RTTTTT
2023-11-14 20:24:59.863288|RTTTTT
2023-11-14 20:25:00.062550|RTTTTT
2023-11-14 20:25:00.263340|RTTTTT
2023-11-14 20:25:00.463530|RTTTTT
2023-11-14 20:25:00.663631|RTTTTT
2023-11-14 20:25:00.863170|RTTTTT
2023-11-14 20:25:01.063345|RTTTTT
2023-11-14 20:25:01.263460|RTTTTT
2023-11-14 20:25:01.463018|RTTTTT
2023-11-14 20:25:01.663275|RTTTTT
2023-11-14 20:25:01.863518|RTTTTT
2023-11-14 20:25:02.063246|RTTTTT
2023-11-14 20:25:02.263252|RTTTTT
2023-11-14 20:25:02.462663|RTTTTT
2023-11-14 20:25:02.663289|RTTTTT
2023-11-14 20:25:02.863617|RTTTTT
2023-11-14 20:25:03.063107|RTTTTT
2023-11-14 20:25:03.262773|RTTTTT
2023-11-14 20:25:03.463403|RTTTTT
2023-11-14 20:25:03.663004|RTTTTT
2023-11-14 20:25:03.863069|RTTTTT
2023-11-14 20:25:04.062800|RTTTTT
2023-11-14 20:25:04.263089|RTTTTT
2023-11-14 20:25:04.462710|RTTTTT
2023-11-14 20:25:04.663390|RTTTTT
2023-11-14 20:25:04.863422|RTTTTT
2023-11-14 20:25:05.063355|RTTTTT
2023-11-14 20:25:05.263154|RTTTTT
2023-11-14 20:25:05.463496|RTTTTT
2023-11-14 20:25:05.663417|RTTTTT
2023-11-14 20:25:05.862714|RTTTTT
2023-11-14 20:25:06.063234|RTTTTT
2023-11-14 20:25:06.263109|RTTTTT
2023-11-14 20:25:06.462654|RTTTTT
2023-11-14 20:25:06.663419|RTTTTT
2023-11-14 20:25:06.862719|RTTTTT
2023-11-14 20:25:07.063317|RTTTTT
2023-11-14 20:25:07.263644|RTTTTT
2023-11-14 20:25:07.463474|RTTTTT
2023-11-14 20:25:07.663209|RTTTTT
2023-11-14 20:25:07.862727|RTTTTT
2023-11-14 20:25:08.063275|RTTTTT
2023-11-14 20:25:08.263020|RTTTTT
2023-11-14 20:25:08.463134|RTTTTT
2023-11-14 20:25:08.663468|RTTTTT
2023-11-14 20:25:08.863023|RTTTTT
2023-11-14 20:25:09.063395|RTTTTT
2023-11-14 20:25:09.262735|RTTTTT
2023-11-14 20:25:09.462734|RTTTTT
2023-11-14 20:25:09.663555|RTTTTT
2023-11-14 20:25:09.863690|RTTTTT
2023-11-14 20:25:10.062769|RTTTTT
2023-11-14 20:25:10.263716|RTTTTT
2023-11-14 20:25:10.462994|RTTTTT
2023-11-14 20:25:10.662749|RTTTTT
2023-11-14 20:25:10.863324|RTTTTT
2023-11-14 20:25:11.063177|RTTTTT
2023-11-14 20:25:11.263053|RTTTTT
2023-11-14 20:25:11.463434|RTTTTT
2023-11-14 20:25:11.662676|RTTTTT
2023-11-14 20:25:11.863701|RTTTTT
2023-11-14 20:25:12.063095|RTTTTT
2023-11-14 20:25:12.263538|RTTTTT
2023-11-14 20:25:12.463757|RTTTTT
2023-11-14 20:25:12.663426|RTTTTT
2023-11-14 20:25:12.863748|RTTTTT
2023-11-14 20:25:13.063628|RTTTTT
2023-11-14 20:25:13.263688|RTTTTT
2023-11-14 20:25:13.463186|RTTTTT
2023-11-14 20:25:13.663360|RTTTTT
2023-11-14 20:25:13.863215|RTTTTT
2023-11-14 20:25:14.063474|RTTTTT
2023-11-14 20:25:14.263233|RTTTTT
2023-11-14 20:25:14.463074|RTTTTT
2023-11-14 20:25:14.663446|RTTTTT
2023-11-14 20:25:14.863725|RTTTTT
2023-11-14 20:25:15.063294|RTTTTT
2023-11-14 20:25:15.263232|RTTTTT
2023-11-14 20:25:15.463437|RTTTTT
2023-11-14 20:25:15.663696|RTTTTT
2023-11-14 20:25:15.863280|RTTTTT
2023-11-14 20:25:16.063678|RTTTTT
2023-11-14 20:25:16.262957|RTTTTT
2023-11-14 20:25:16.463278|RTTTTT
2023-11-14 20:25:16.663655|RTTTTT
2023-11-14 20:25:16.863465|RTTTTT
2023-11-14 20:25:17.063574|RTTTTT
2023-11-14 20:25:17.263021|RTTTTT
2023-11-14 20:25:17.463549|RTTTTT
2023-11-14 20:25:17.663306|RTTTTT
2023-11-14 20:25:17.863229|RTTTTT
2023-11-14 20:25:18.063456|RTTTTT
2023-11-14 20:25:18.263558|RTTTTT
2023-11-14 20:25:18.463710|RTTTTT
2023-11-14 20:25:18.663313|RTTTTT
2023-11-14 20:25:18.863883|RTTTTT
2023-11-14 20:25:19.063349|RTTTTT
2023-11-14 20:25:19.263413|RTTTTT
2023-11-14 20:25:19.463465|RTTTTT
2023-11-14 20:25:19.663226|RTTTTT
2023-11-14 20:25:19.863388|RTTTTT
2023-11-14 20:25:20.063355|RTTTTT
2023-11-14 20:25:20.262803|RTTTTT
2023-11-14 20:25:20.463051|RTTTTT
2023-11-14 20:25:20.663385|RTTTTT
2023-11-14 20:25:20.863728|RTTTTT
2023-11-14 20:25:21.063667|RTTTTT
2023-11-14 20:25:21.263702|RTTTTT
2023-11-14 20:25:21.463270|RTTTTT
2023-11-14 20:25:21.663375|RTTTTT
2023-11-14 20:25:21.863773|RTTTTT
2023-11-14 20:25:22.063177|RTTTTT
2023-11-14 20:25:22.263046|RTTTTT
2023-11-14 20:25:22.463189|RTTTTT
2023-11-14 20:25:22.663583|RTTTTT
2023-11-14 20:25:22.863085|RTTTTT
2023-11-14 20:25:23.063292|RTTTTT
2023-11-14 20:25:23.263058|RTTTTT
2023-11-14 20:25:23.463610|RTTTTT
2023-11-14 20:25:23.663699|RTTTTT
2023-11-14 20:25:23.863296|RTTTTT
2023-11-14 20:25:24.063275|RTTTTT
2023-11-14 20:25:24.263144|RTTTTT
2023-11-14 20:25:24.463546|RTTTTT
2023-11-14 20:25:24.663237|RTTTTT
2023-11-14 20:25:24.861804|RTTTTT
2023-11-14 20:25:25.063504|RTTTTT
2023-11-14 20:25:25.263650|RTTTTT
2023-11-14 20:25:25.462272|RTTTTT
2023-11-14 20:25:25.662721|RTTTTT
2023-11-14 20:25:25.863483|RTTTTT
2023-11-14 20:25:26.061969|RTTTTT
2023-11-14 20:25:26.262249|RTTTTT
2023-11-14 20:25:26.463268|RTTTTT
2023-11-14 20:25:26.662678|RTTTTT
2023-11-14 20:25:26.862686|RTTTTT
2023-11-14 20:25:27.064025|RTTTTT
2023-11-14 20:25:27.262679|RTTTTT
2023-11-14 20:25:27.462283|RTTTTT
2023-11-14 20:25:27.663508|RTTTTT
2023-11-14 20:25:27.863027|RTTTTT
2023-11-14 20:25:28.063028|RTTTTT
2023-11-14 20:25:28.264268|RTTTTT
2023-11-14 20:25:28.463665|RTTTTT
2023-11-14 20:25:28.663901|RTTTTT
2023-11-14 20:25:28.864588|RTTTTT
2023-11-14 20:25:29.063430|RTTTTT
2023-11-14 20:25:29.262799|RTTTTT
2023-11-14 20:25:29.463288|RTTTTT
2023-11-14 20:25:29.662483|RTTTTT
2023-11-14 20:25:29.862627|RTTTTT
2023-11-14 20:25:30.063171|RTTTTT
2023-11-14 20:25:30.262520|RTTTTT
2023-11-14 20:25:30.461933|RTTTTT
2023-11-14 20:25:30.663835|RTTTTT
2023-11-14 20:25:30.863033|RTTTTT
2023-11-14 20:25:31.062639|RTTTTT
2023-11-14 20:25:31.263457|RTTTTT
2023-11-14 20:25:31.462891|RTTTTT
2023-11-14 20:25:31.662372|RTTTTT
2023-11-14 20:25:31.863479|RTTTTT
2023-11-14 20:25:32.062407|RTTTTT
2023-11-14 20:25:32.263150|RTTTTT
2023-11-14 20:25:32.463970|RTTTTT
2023-11-14 20:25:32.663137|RTTTTT
2023-11-14 20:25:32.862577|RTTTTT
2023-11-14 20:25:33.063245|RTTTTT
2023-11-14 20:25:33.262371|RTTTTT
2023-11-14 20:25:33.463033|RTTTTT
2023-11-14 20:25:33.663894|RTTTTT
2023-11-14 20:25:33.863873|RTTTTT
2023-11-14 20:25:34.064537|RTTTTT
2023-11-14 20:25:34.264066|RTTTTT
2023-11-14 20:25:34.463708|RTTTTT
2023-11-14 20:25:34.663113|RTTTTT
2023-11-14 20:25:34.864609|RTTTTT
2023-11-14 20:25:35.064082|RTTTTT
2023-11-14 20:25:35.263886|RTTTTT
2023-11-14 20:25:35.464631|RTTTTT
2023-11-14 20:25:35.663267|RTTTTT
2023-11-14 20:25:35.863414|RTTTTT
2023-11-14 20:25:36.063943|RTTTTT
2023-11-14 20:25:36.262354|RTTTTT
2023-11-14 20:25:36.462135|RTTTTT
2023-11-14 20:25:36.663872|RTTTTT
2023-11-14 20:25:36.862318|RTTTTT
2023-11-14 20:25:37.063144|RTTTTT
2023-11-14 20:25:37.263869|RTTTTT
2023-11-14 20:25:37.463201|RTTTTT
2023-11-14 20:25:37.663483|RTTTTT
2023-11-14 20:25:37.867925|RTTTTT
2023-11-14 20:25:38.062476|RTTTTT
2023-11-14 20:25:38.262143|RTTTTT
2023-11-14 20:25:38.463343|RTTTTT
2023-11-14 20:25:38.662260|RTTTTT
2023-11-14 20:25:38.862630|RTTTTT
2023-11-14 20:25:39.063615|RTTTTT
2023-11-14 20:25:39.262795|RTTTTT
2023-11-14 20:25:39.462113|RTTTTT
2023-11-14 20:25:39.663916|RTTTTT
2023-11-14 20:25:39.863191|RTTTTT
2023-11-14 20:25:40.062109|RTTTTT
2023-11-14 20:25:40.263434|RTTTTT
2023-11-14 20:25:40.462566|RTTTTT
2023-11-14 20:25:40.663185|RTTTTT
2023-11-14 20:25:40.863823|RTTTTT
2023-11-14 20:25:41.062406|RTTTTT
2023-11-14 20:25:41.261939|RTTTTT
2023-11-14 20:25:41.464217|RTTTTT
2023-11-14 20:25:41.664784|RTTTTT
2023-11-14 20:25:41.863509|RTTTTT
2023-11-14 20:25:42.064076|RTTTTT
2023-11-14 20:25:42.263858|RTTTTT
2023-11-14 20:25:42.463450|RTTTTT
2023-11-14 20:25:42.664162|RTTTTT
2023-11-14 20:25:42.863161|RTTTTT
2023-11-14 20:25:43.063620|RTTTTT
2023-11-14 20:25:43.264244|RTTTTT
2023-11-14 20:25:43.463604|RTTTTT
2023-11-14 20:25:43.663672|RTTTTT
2023-11-14 20:25:43.864005|RTTTTT
2023-11-14 20:25:44.063507|RTTTTT
2023-11-14 20:25:44.263501|RTTTTT
2023-11-14 20:25:44.464081|RTTTTT
2023-11-14 20:25:44.663415|RTTTTT
2023-11-14 20:25:44.862666|RTTTTT
2023-11-14 20:25:45.063866|RTTTTT
2023-11-14 20:25:45.263647|RTTTTT
2023-11-14 20:25:45.463217|RTTTTT
2023-11-14 20:25:45.663163|RTTTTT
2023-11-14 20:25:45.863472|RTTTTT
2023-11-14 20:25:46.063238|RTTTTT
2023-11-14 20:25:46.263761|RTTTTT
