2023-11-15 02:45:03.480691|CCRTTT
2023-11-15 02:45:03.681791|RTTTTT
2023-11-15 02:45:03.880662|CCRTTT
2023-11-15 02:45:04.080811|RTTTTT
2023-11-15 02:45:04.281530|CRTTTT
2023-11-15 02:45:04.480594|CRTTTT
2023-11-15 02:45:04.681926|CRTTTT
2023-11-15 02:45:04.882286|RTTTTT
2023-11-15 02:45:05.081542|RTTTTT
2023-11-15 02:45:05.282045|RTTTTT
2023-11-15 02:45:05.482412|RTTTTT
2023-11-15 02:45:05.682241|RTTTTT
2023-11-15 02:45:05.881390|HRTTTT
2023-11-15 02:45:06.082695|RTTTTT
2023-11-15 02:45:06.281369|CCRTTT
2023-11-15 02:45:06.481580|CCRTTT
2023-11-15 02:45:06.681958|RTTTTT
2023-11-15 02:45:06.881998|RTTTTT
2023-11-15 02:45:07.081630|CRTTTT
2023-11-15 02:45:07.281699|RTTTTT
2023-11-15 02:45:07.481667|RTTTTT
2023-11-15 02:45:07.681204|RTTTTT
2023-11-15 02:45:07.882886|RTTTTT
2023-11-15 02:45:08.082562|CRTTTT
2023-11-15 02:45:08.281584|CCRTTT
2023-11-15 02:45:08.482653|RTTTTT
2023-11-15 02:45:08.681560|CRTTTT
2023-11-15 02:45:08.881259|HRTTTT
2023-11-15 02:45:09.081540|CRTTTT
2023-11-15 02:45:09.281839|RTTTTT
2023-11-15 02:45:09.482191|RTTTTT
2023-11-15 02:45:09.682439|RTTTTT
2023-11-15 02:45:09.881940|RTTTTT
2023-11-15 02:45:10.081217|CCRTTT
2023-11-15 02:45:10.282027|RTTTTT
2023-11-15 02:45:10.482210|RTTTTT
2023-11-15 02:45:10.681494|CRTTTT
2023-11-15 02:45:10.880926|CRTTTT
2023-11-15 02:45:11.081230|RTTTTT
2023-11-15 02:45:11.280778|RTTTTT
2023-11-15 02:45:11.481144|CRTTTT
2023-11-15 02:45:11.681410|CCRTTT
2023-11-15 02:45:11.881647|RTTTTT
2023-11-15 02:45:12.080793|RTTTTT
2023-11-15 02:45:12.280900|RTTTTT
2023-11-15 02:45:12.480909|CRTTTT
2023-11-15 02:45:12.680919|RTTTTT
2023-11-15 02:45:12.881164|CRTTTT
2023-11-15 02:45:13.081147|RTTTTT
2023-11-15 02:45:13.281297|RTTTTT
2023-11-15 02:45:13.480910|RTTTTT
2023-11-15 02:45:13.681060|CRTTTT
2023-11-15 02:45:13.881048|RTTTTT
2023-11-15 02:45:14.081401|CRTTTT
2023-11-15 02:45:14.281554|RTTTTT
2023-11-15 02:45:14.480392|RTTTTT
2023-11-15 02:45:14.681627|RTTTTT
2023-11-15 02:45:14.880534|CRTTTT
2023-11-15 02:45:15.081405|RTTTTT
2023-11-15 02:45:15.280525|CRTTTT
2023-11-15 02:45:15.481033|RTTTTT
2023-11-15 02:45:15.681140|RTTTTT
2023-11-15 02:45:15.881151|RTTTTT
2023-11-15 02:45:16.080490|RTTTTT
2023-11-15 02:45:16.280846|CRTTTT
2023-11-15 02:45:16.481061|RTTTTT
2023-11-15 02:45:16.681171|RTTTTT
2023-11-15 02:45:16.881398|RTTTTT
2023-11-15 02:45:17.080788|RTTTTT
2023-11-15 02:45:17.280551|CRTTTT
2023-11-15 02:45:17.480845|RTTTTT
2023-11-15 02:45:17.681412|RTTTTT
2023-11-15 02:45:17.880773|RTTTTT
2023-11-15 02:45:18.080686|RTTTTT
2023-11-15 02:45:18.281173|CRTTTT
2023-11-15 02:45:18.481268|CRTTTT
2023-11-15 02:45:18.681365|CRTTTT
2023-11-15 02:45:18.881393|RTTTTT
2023-11-15 02:45:19.081293|CCRTTT
2023-11-15 02:45:19.280909|RTTTTT
2023-11-15 02:45:19.481416|RTTTTT
2023-11-15 02:45:19.681098|RTTTTT
2023-11-15 02:45:19.881306|RTTTTT
2023-11-15 02:45:20.081344|RTTTTT
2023-11-15 02:45:20.280620|RTTTTT
2023-11-15 02:45:20.480992|RTTTTT
2023-11-15 02:45:20.680914|RTTTTT
2023-11-15 02:45:20.881023|RTTTTT
2023-11-15 02:45:21.080877|RTTTTT
2023-11-15 02:45:21.280988|CCRTTT
2023-11-15 02:45:21.481278|RTTTTT
2023-11-15 02:45:21.680986|CRTTTT
2023-11-15 02:45:21.881400|RTTTTT
2023-11-15 02:45:22.080623|RTTTTT
2023-11-15 02:45:22.281282|CRTTTT
2023-11-15 02:45:22.481283|CRTTTT
2023-11-15 02:45:22.681234|RTTTTT
2023-11-15 02:45:22.880880|CCRTTT
2023-11-15 02:45:23.081561|RTTTTT
2023-11-15 02:45:23.281472|CCRTTT
2023-11-15 02:45:23.481079|CRTTTT
2023-11-15 02:45:23.681467|RTTTTT
2023-11-15 02:45:23.881408|RTTTTT
2023-11-15 02:45:24.081272|CRTTTT
2023-11-15 02:45:24.281260|CRTTTT
2023-11-15 02:45:24.481134|CRTTTT
2023-11-15 02:45:24.681464|CRTTTT
2023-11-15 02:45:24.880769|RTTTTT
2023-11-15 02:45:25.081720|RTTTTT
2023-11-15 02:45:25.280925|RTTTTT
2023-11-15 02:45:25.481641|RTTTTT
2023-11-15 02:45:25.681495|CRTTTT
2023-11-15 02:45:25.881010|RTTTTT
2023-11-15 02:45:26.080663|RTTTTT
2023-11-15 02:45:26.280676|CCRTTT
2023-11-15 02:45:26.481599|RTTTTT
2023-11-15 02:45:26.680603|RTTTTT
2023-11-15 02:45:26.881501|CCRTTT
2023-11-15 02:45:27.081013|RTTTTT
2023-11-15 02:45:27.281348|CRTTTT
2023-11-15 02:45:27.481118|RTTTTT
2023-11-15 02:45:27.680861|CRTTTT
2023-11-15 02:45:27.880786|RTTTTT
2023-11-15 02:45:28.081475|CRTTTT
2023-11-15 02:45:28.280977|RTTTTT
2023-11-15 02:45:28.480831|CCRTTT
2023-11-15 02:45:28.681652|RTTTTT
2023-11-15 02:45:28.880933|RTTTTT
2023-11-15 02:45:29.081326|CRTTTT
2023-11-15 02:45:29.281248|RTTTTT
2023-11-15 02:45:29.480822|HCRTTT
2023-11-15 02:45:29.681416|RTTTTT
2023-11-15 02:45:29.881488|CRTTTT
2023-11-15 02:45:30.081237|RTTTTT
2023-11-15 02:45:30.280645|RTTTTT
2023-11-15 02:45:30.480888|RTTTTT
2023-11-15 02:45:30.681605|RTTTTT
2023-11-15 02:45:30.881393|RTTTTT
2023-11-15 02:45:31.081734|RTTTTT
2023-11-15 02:45:31.281123|RTTTTT
2023-11-15 02:45:31.481001|RTTTTT
2023-11-15 02:45:31.681078|CRTTTT
2023-11-15 02:45:31.881634|RTTTTT
2023-11-15 02:45:32.081190|RTTTTT
2023-11-15 02:45:32.281486|CRTTTT
2023-11-15 02:45:32.481518|RTTTTT
2023-11-15 02:45:32.681250|RTTTTT
2023-11-15 02:45:32.880822|CRTTTT
2023-11-15 02:45:33.080967|RTTTTT
2023-11-15 02:45:33.281591|RTTTTT
2023-11-15 02:45:33.481337|RTTTTT
2023-11-15 02:45:33.681215|RTTTTT
2023-11-15 02:45:33.881128|RTTTTT
2023-11-15 02:45:34.080658|CCCRTT
2023-11-15 02:45:34.280857|RTTTTT
2023-11-15 02:45:34.481510|RTTTTT
2023-11-15 02:45:34.680950|RTTTTT
2023-11-15 02:45:34.880875|RTTTTT
2023-11-15 02:45:35.081135|RTTTTT
2023-11-15 02:45:35.280759|CRTTTT
2023-11-15 02:45:35.481236|CRTTTT
2023-11-15 02:45:35.681227|CRTTTT
2023-11-15 02:45:35.880867|CRTTTT
2023-11-15 02:45:36.081012|RTTTTT
2023-11-15 02:45:36.281320|CRTTTT
2023-11-15 02:45:36.481217|RTTTTT
2023-11-15 02:45:36.681710|RTTTTT
2023-11-15 02:45:36.881502|RTTTTT
2023-11-15 02:45:37.081237|RTTTTT
2023-11-15 02:45:37.281223|HRTTTT
2023-11-15 02:45:37.480736|RTTTTT
2023-11-15 02:45:37.681182|RTTTTT
2023-11-15 02:45:37.881146|RTTTTT
2023-11-15 02:45:38.081269|RTTTTT
2023-11-15 02:45:38.281639|RTTTTT
2023-11-15 02:45:38.481619|RTTTTT
2023-11-15 02:45:38.681954|RTTTTT
2023-11-15 02:45:38.881379|CRTTTT
2023-11-15 02:45:39.081620|CCRTTT
2023-11-15 02:45:39.281308|HRTTTT
2023-11-15 02:45:39.481824|RTTTTT
2023-11-15 02:45:39.681249|CRTTTT
2023-11-15 02:45:39.881100|RTTTTT
2023-11-15 02:45:40.081433|RTTTTT
2023-11-15 02:45:40.281245|RTTTTT
2023-11-15 02:45:40.481686|RTTTTT
2023-11-15 02:45:40.680893|CRTTTT
2023-11-15 02:45:40.881815|RTTTTT
2023-11-15 02:45:41.081388|RTTTTT
2023-11-15 02:45:41.281193|RTTTTT
2023-11-15 02:45:41.481175|RTTTTT
2023-11-15 02:45:41.681700|RTTTTT
2023-11-15 02:45:41.880972|CRTTTT
2023-11-15 02:45:42.081447|CRTTTT
2023-11-15 02:45:42.281835|RTTTTT
2023-11-15 02:45:42.481599|RTTTTT
2023-11-15 02:45:42.681637|RTTTTT
2023-11-15 02:45:42.881384|RTTTTT
2023-11-15 02:45:43.081099|RTTTTT
2023-11-15 02:45:43.281092|RTTTTT
2023-11-15 02:45:43.482729|RTTTTT
2023-11-15 02:45:43.681610|RTTTTT
2023-11-15 02:45:43.882012|RTTTTT
2023-11-15 02:45:44.081881|CCRTTT
2023-11-15 02:45:44.281720|CRTTTT
2023-11-15 02:45:44.482120|CRTTTT
2023-11-15 02:45:44.682178|CCRTTT
2023-11-15 02:45:44.882102|RTTTTT
2023-11-15 02:45:45.081713|RTTTTT
2023-11-15 02:45:45.281494|RTTTTT
2023-11-15 02:45:45.481363|RTTTTT
2023-11-15 02:45:45.681499|RTTTTT
2023-11-15 02:45:45.881923|RTTTTT
2023-11-15 02:45:46.081218|RTTTTT
2023-11-15 02:45:46.281233|RTTTTT
2023-11-15 02:45:46.481545|RTTTTT
2023-11-15 02:45:46.681367|RTTTTT
2023-11-15 02:45:46.881885|RTTTTT
2023-11-15 02:45:47.081308|RTTTTT
2023-11-15 02:45:47.282006|CRTTTT
2023-11-15 02:45:47.481585|CRTTTT
2023-11-15 02:45:47.681363|CRTTTT
2023-11-15 02:45:47.881199|RTTTTT
2023-11-15 02:45:48.081446|HCCCRT
2023-11-15 02:45:48.281554|RTTTTT
2023-11-15 02:45:48.481304|CRTTTT
2023-11-15 02:45:48.681709|CRTTTT
2023-11-15 02:45:48.881451|RTTTTT
2023-11-15 02:45:49.080978|RTTTTT
2023-11-15 02:45:49.281362|CRTTTT
2023-11-15 02:45:49.481743|CRTTTT
2023-11-15 02:45:49.680968|RTTTTT
2023-11-15 02:45:49.881622|CRTTTT
2023-11-15 02:45:50.080841|CRTTTT
2023-11-15 02:45:50.281197|RTTTTT
2023-11-15 02:45:50.481695|RTTTTT
2023-11-15 02:45:50.681124|RTTTTT
2023-11-15 02:45:50.882081|CCRTTT
2023-11-15 02:45:51.080983|CRTTTT
2023-11-15 02:45:51.281343|CRTTTT
2023-11-15 02:45:51.481853|RTTTTT
2023-11-15 02:45:51.681120|RTTTTT
2023-11-15 02:45:51.881201|CRTTTT
2023-11-15 02:45:52.081489|RTTTTT
2023-11-15 02:45:52.281490|RTTTTT
2023-11-15 02:45:52.481816|RTTTTT
2023-11-15 02:45:52.681492|RTTTTT
2023-11-15 02:45:52.881103|CRTTTT
2023-11-15 02:45:53.081917|RTTTTT
2023-11-15 02:45:53.281039|RTTTTT
2023-11-15 02:45:53.481862|CRTTTT
2023-11-15 02:45:53.682091|CRTTTT
2023-11-15 02:45:53.881354|CHCCRT
2023-11-15 02:45:54.082071|HRTTTT
2023-11-15 02:45:54.280898|RTTTTT
2023-11-15 02:45:54.481731|RTTTTT
2023-11-15 02:45:54.680980|RTTTTT
2023-11-15 02:45:54.881715|CCRTTT
2023-11-15 02:45:55.081731|RTTTTT
2023-11-15 02:45:55.281846|CCRTTT
2023-11-15 02:45:55.480993|RTTTTT
2023-11-15 02:45:55.681790|RTTTTT
2023-11-15 02:45:55.881975|CRTTTT
2023-11-15 02:45:56.081195|RTTTTT
2023-11-15 02:45:56.281199|CCCRTT
2023-11-15 02:45:56.481904|CRTTTT
2023-11-15 02:45:56.681587|CRTTTT
2023-11-15 02:45:56.881327|CRTTTT
2023-11-15 02:45:57.081400|RTTTTT
2023-11-15 02:45:57.281977|RTTTTT
2023-11-15 02:45:57.481371|RTTTTT
2023-11-15 02:45:57.681722|RTTTTT
2023-11-15 02:45:57.881087|RTTTTT
2023-11-15 02:45:58.081169|CHRTTT
2023-11-15 02:45:58.281822|HRTTTT
2023-11-15 02:45:58.481433|CRTTTT
2023-11-15 02:45:58.681828|CRTTTT
2023-11-15 02:45:58.881842|RTTTTT
2023-11-15 02:45:59.081939|RTTTTT
2023-11-15 02:45:59.281683|RTTTTT
2023-11-15 02:45:59.481923|RTTTTT
2023-11-15 02:45:59.681335|RTTTTT
2023-11-15 02:45:59.881081|RTTTTT
2023-11-15 02:46:00.081956|RTTTTT
2023-11-15 02:46:00.281450|RTTTTT
2023-11-15 02:46:00.481307|RTTTTT
2023-11-15 02:46:00.682064|RTTTTT
2023-11-15 02:46:00.881813|CRTTTT
2023-11-15 02:46:01.081525|RTTTTT
2023-11-15 02:46:01.281600|RTTTTT
2023-11-15 02:46:01.480309|CHRTTT
2023-11-15 02:46:01.680980|RTTTTT
2023-11-15 02:46:01.881972|RTTTTT
2023-11-15 02:46:02.081091|RTTTTT
2023-11-15 02:46:02.280053|RTTTTT
2023-11-15 02:46:02.481526|RTTTTT
2023-11-15 02:46:02.680667|CCRTTT
2023-11-15 02:46:02.881160|CRTTTT
2023-11-15 02:46:03.081286|RTTTTT
2023-11-15 02:46:03.280936|CRTTTT
2023-11-15 02:46:03.480667|HRTTTT
2023-11-15 02:46:03.681703|CRTTTT
2023-11-15 02:46:03.880547|RTTTTT
2023-11-15 02:46:04.080836|RTTTTT
2023-11-15 02:46:04.281945|HRTTTT
2023-11-15 02:46:04.481069|RTTTTT
2023-11-15 02:46:04.680921|CCRTTT
2023-11-15 02:46:04.881193|RTTTTT
2023-11-15 02:46:05.080592|CCRTTT
2023-11-15 02:46:05.280540|RTTTTT
2023-11-15 02:46:05.481675|CCCRTT
2023-11-15 02:46:05.681290|RTTTTT
2023-11-15 02:46:05.881214|RTTTTT
2023-11-15 02:46:06.082168|RTTTTT
2023-11-15 02:46:06.280548|HCCRTT
2023-11-15 02:46:06.480721|RTTTTT
2023-11-15 02:46:06.681829|RTTTTT
2023-11-15 02:46:06.880955|RTTTTT
2023-11-15 02:46:07.081340|RTTTTT
2023-11-15 02:46:07.282306|CRTTTT
2023-11-15 02:46:07.482064|RTTTTT
2023-11-15 02:46:07.681691|CRTTTT
2023-11-15 02:46:07.881976|RTTTTT
2023-11-15 02:46:08.081549|RTTTTT
2023-11-15 02:46:08.280957|CRTTTT
2023-11-15 02:46:08.482460|RTTTTT
2023-11-15 02:46:08.681275|CCCRTT
2023-11-15 02:46:08.881212|RTTTTT
2023-11-15 02:46:09.081903|RTTTTT
2023-11-15 02:46:09.282829|CRTTTT
2023-11-15 02:46:09.481088|RTTTTT
2023-11-15 02:46:09.682405|RTTTTT
2023-11-15 02:46:09.881445|CCRTTT
2023-11-15 02:46:10.081779|RTTTTT
2023-11-15 02:46:10.282336|CRTTTT
2023-11-15 02:46:10.481547|RTTTTT
2023-11-15 02:46:10.680419|CCRTTT
2023-11-15 02:46:10.882059|RTTTTT
2023-11-15 02:46:11.080711|RTTTTT
2023-11-15 02:46:11.281150|CRTTTT
2023-11-15 02:46:11.481825|RTTTTT
2023-11-15 02:46:11.681149|CRTTTT
2023-11-15 02:46:11.880357|RTTTTT
2023-11-15 02:46:12.081333|CRTTTT
2023-11-15 02:46:12.280893|RTTTTT
2023-11-15 02:46:12.480912|CCRTTT
2023-11-15 02:46:12.681208|RTTTTT
2023-11-15 02:46:12.881204|RTTTTT
2023-11-15 02:46:13.080779|RTTTTT
2023-11-15 02:46:13.281335|CCRTTT
2023-11-15 02:46:13.480944|CRTTTT
2023-11-15 02:46:13.680698|CRTTTT
2023-11-15 02:46:13.881257|HCRTTT
2023-11-15 02:46:14.080568|CRTTTT
2023-11-15 02:46:14.283909|CHRTTT
2023-11-15 02:46:14.483038|RTTTTT
2023-11-15 02:46:14.681295|RTTTTT
2023-11-15 02:46:14.881514|RTTTTT
2023-11-15 02:46:15.082202|RTTTTT
2023-11-15 02:46:15.281824|RTTTTT
2023-11-15 02:46:15.481698|RTTTTT
2023-11-15 02:46:15.682543|CRTTTT
2023-11-15 02:46:15.882035|RTTTTT
2023-11-15 02:46:16.081545|RTTTTT
2023-11-15 02:46:16.282594|RTTTTT
2023-11-15 02:46:16.481728|RTTTTT
2023-11-15 02:46:16.681686|HRTTTT
2023-11-15 02:46:16.882194|RTTTTT
2023-11-15 02:46:17.081194|CCRTTT
2023-11-15 02:46:17.281093|RTTTTT
2023-11-15 02:46:17.481841|CRTTTT
2023-11-15 02:46:17.682167|RTTTTT
2023-11-15 02:46:17.881164|CRTTTT
2023-11-15 02:46:18.082695|RTTTTT
2023-11-15 02:46:18.281943|CCRTTT
2023-11-15 02:46:18.481381|RTTTTT
2023-11-15 02:46:18.682881|CRTTTT
2023-11-15 02:46:18.882103|RTTTTT
2023-11-15 02:46:19.081791|CCCCRT
2023-11-15 02:46:19.283124|CCRTTT
2023-11-15 02:46:19.481943|CCRTTT
2023-11-15 02:46:19.681560|RTTTTT
2023-11-15 02:46:19.881457|CRTTTT
2023-11-15 02:46:20.081439|RTTTTT
2023-11-15 02:46:20.282015|RTTTTT
2023-11-15 02:46:20.481593|RTTTTT
2023-11-15 02:46:20.681972|RTTTTT
2023-11-15 02:46:20.881441|HRTTTT
2023-11-15 02:46:21.081799|RTTTTT
2023-11-15 02:46:21.281876|RTTTTT
2023-11-15 02:46:21.482098|RTTTTT
2023-11-15 02:46:21.682183|RTTTTT
2023-11-15 02:46:21.881311|RTTTTT
2023-11-15 02:46:22.081811|RTTTTT
2023-11-15 02:46:22.282144|RTTTTT
2023-11-15 02:46:22.481953|RTTTTT
2023-11-15 02:46:22.681340|RTTTTT
2023-11-15 02:46:22.882898|RTTTTT
2023-11-15 02:46:23.081127|RTTTTT
2023-11-15 02:46:23.281839|RTTTTT
2023-11-15 02:46:23.481232|RTTTTT
2023-11-15 02:46:23.680960|RTTTTT
2023-11-15 02:46:23.881419|CRTTTT
2023-11-15 02:46:24.081370|CRTTTT
2023-11-15 02:46:24.280896|RTTTTT
2023-11-15 02:46:24.481392|RTTTTT
2023-11-15 02:46:24.681270|CCCRTT
2023-11-15 02:46:24.881284|RTTTTT
2023-11-15 02:46:25.081135|CCCRTT
2023-11-15 02:46:25.280775|CRTTTT
2023-11-15 02:46:25.481291|RTTTTT
2023-11-15 02:46:25.680545|CCCRTT
2023-11-15 02:46:25.882188|RTTTTT
2023-11-15 02:46:26.081291|RTTTTT
2023-11-15 02:46:26.281928|CRTTTT
2023-11-15 02:46:26.481588|RTTTTT
2023-11-15 02:46:26.681992|RTTTTT
2023-11-15 02:46:26.881828|RTTTTT
2023-11-15 02:46:27.081713|RTTTTT
2023-11-15 02:46:27.281120|RTTTTT
2023-11-15 02:46:27.481630|RTTTTT
2023-11-15 02:46:27.681599|RTTTTT
2023-11-15 02:46:27.881271|CRTTTT
2023-11-15 02:46:28.081495|RTTTTT
2023-11-15 02:46:28.281443|RTTTTT
2023-11-15 02:46:28.481582|CCCRTT
2023-11-15 02:46:28.682330|RTTTTT
2023-11-15 02:46:28.881491|HRTTTT
2023-11-15 02:46:29.081389|CRTTTT
2023-11-15 02:46:29.281382|RTTTTT
2023-11-15 02:46:29.480737|CRTTTT
2023-11-15 02:46:29.681121|RTTTTT
2023-11-15 02:46:29.881115|RTTTTT
2023-11-15 02:46:30.081000|RTTTTT
2023-11-15 02:46:30.281398|RTTTTT
2023-11-15 02:46:30.480660|CHRTTT
2023-11-15 02:46:30.680769|RTTTTT
2023-11-15 02:46:30.881011|RTTTTT
2023-11-15 02:46:31.080890|CRTTTT
2023-11-15 02:46:31.281981|CRTTTT
2023-11-15 02:46:31.482114|RTTTTT
2023-11-15 02:46:31.681537|RTTTTT
2023-11-15 02:46:31.881510|CRTTTT
2023-11-15 02:46:32.081732|RTTTTT
2023-11-15 02:46:32.281511|CRTTTT
2023-11-15 02:46:32.481487|RTTTTT
2023-11-15 02:46:32.681415|CCRTTT
2023-11-15 02:46:32.881845|RTTTTT
2023-11-15 02:46:33.081515|RTTTTT
2023-11-15 02:46:33.281449|CRTTTT
2023-11-15 02:46:33.481157|RTTTTT
2023-11-15 02:46:33.681977|RTTTTT
2023-11-15 02:46:33.881231|RTTTTT
2023-11-15 02:46:34.081097|RTTTTT
2023-11-15 02:46:34.281032|CRTTTT
2023-11-15 02:46:34.481367|RTTTTT
2023-11-15 02:46:34.681112|RTTTTT
2023-11-15 02:46:34.881163|RTTTTT
2023-11-15 02:46:35.080921|RTTTTT
2023-11-15 02:46:35.280485|RTTTTT
2023-11-15 02:46:35.480927|CRTTTT
2023-11-15 02:46:35.681225|CRTTTT
2023-11-15 02:46:35.881121|RTTTTT
2023-11-15 02:46:36.080905|HRTTTT
2023-11-15 02:46:36.280709|RTTTTT
2023-11-15 02:46:36.480974|RTTTTT
2023-11-15 02:46:36.681614|RTTTTT
2023-11-15 02:46:36.881154|CRTTTT
2023-11-15 02:46:37.081209|CCRTTT
2023-11-15 02:46:37.281266|CCCRTT
2023-11-15 02:46:37.481536|RTTTTT
2023-11-15 02:46:37.681134|RTTTTT
2023-11-15 02:46:37.881603|CRTTTT
2023-11-15 02:46:38.081635|RTTTTT
2023-11-15 02:46:38.280742|CCRTTT
2023-11-15 02:46:38.481343|RTTTTT
2023-11-15 02:46:38.681505|CCCRTT
2023-11-15 02:46:38.880494|RTTTTT
2023-11-15 02:46:39.081143|CCRTTT
2023-11-15 02:46:39.281377|CRTTTT
2023-11-15 02:46:39.481403|RTTTTT
2023-11-15 02:46:39.682418|RTTTTT
2023-11-15 02:46:39.881812|RTTTTT
2023-11-15 02:46:40.082647|CCRTTT
2023-11-15 02:46:40.282932|RTTTTT
2023-11-15 02:46:40.482246|RTTTTT
2023-11-15 02:46:40.681836|RTTTTT
2023-11-15 02:46:40.882081|RTTTTT
2023-11-15 02:46:41.081592|CRTTTT
2023-11-15 02:46:41.282334|RTTTTT
2023-11-15 02:46:41.481806|CRTTTT
2023-11-15 02:46:41.682069|RTTTTT
2023-11-15 02:46:41.882172|CRTTTT
2023-11-15 02:46:42.081362|CHRTTT
2023-11-15 02:46:42.282209|RTTTTT
2023-11-15 02:46:42.481840|CRTTTT
2023-11-15 02:46:42.681905|CRTTTT
2023-11-15 02:46:42.882087|CRTTTT
2023-11-15 02:46:43.082460|CRTTTT
2023-11-15 02:46:43.281487|RTTTTT
2023-11-15 02:46:43.481871|RTTTTT
2023-11-15 02:46:43.681794|RTTTTT
2023-11-15 02:46:43.881416|RTTTTT
2023-11-15 02:46:44.081831|RTTTTT
2023-11-15 02:46:44.283610|RTTTTT
2023-11-15 02:46:44.482080|RTTTTT
2023-11-15 02:46:44.681832|CCRTTT
2023-11-15 02:46:44.881649|RTTTTT
2023-11-15 02:46:45.082146|CRTTTT
2023-11-15 02:46:45.282098|RTTTTT
2023-11-15 02:46:45.481886|RTTTTT
2023-11-15 02:46:45.681230|RTTTTT
2023-11-15 02:46:45.880880|RTTTTT
2023-11-15 02:46:46.081145|RTTTTT
2023-11-15 02:46:46.281135|RTTTTT
2023-11-15 02:46:46.480870|CRTTTT
2023-11-15 02:46:46.680872|RTTTTT
2023-11-15 02:46:46.881112|HCRTTT
2023-11-15 02:46:47.081185|RTTTTT
2023-11-15 02:46:47.281502|RTTTTT
2023-11-15 02:46:47.481365|RTTTTT
2023-11-15 02:46:47.681317|CRTTTT
2023-11-15 02:46:47.881641|CRTTTT
2023-11-15 02:46:48.081495|CHCRTT
2023-11-15 02:46:48.280730|RTTTTT
2023-11-15 02:46:48.481477|RTTTTT
2023-11-15 02:46:48.680752|CRTTTT
2023-11-15 02:46:48.881482|RTTTTT
2023-11-15 02:46:49.081590|RTTTTT
2023-11-15 02:46:49.280888|RTTTTT
2023-11-15 02:46:49.481607|CRTTTT
2023-11-15 02:46:49.681375|RTTTTT
2023-11-15 02:46:49.881679|CRTTTT
2023-11-15 02:46:50.081979|RTTTTT
2023-11-15 02:46:50.281118|CRTTTT
2023-11-15 02:46:50.481075|CRTTTT
2023-11-15 02:46:50.681294|CRTTTT
2023-11-15 02:46:50.881342|RTTTTT
2023-11-15 02:46:51.080545|RTTTTT
2023-11-15 02:46:51.281480|CRTTTT
2023-11-15 02:46:51.481018|RTTTTT
2023-11-15 02:46:51.681602|RTTTTT
2023-11-15 02:46:51.880843|RTTTTT
2023-11-15 02:46:52.080829|RTTTTT
2023-11-15 02:46:52.280868|CCRTTT
2023-11-15 02:46:52.481136|RTTTTT
2023-11-15 02:46:52.680745|RTTTTT
2023-11-15 02:46:52.880861|RTTTTT
2023-11-15 02:46:53.081420|CCCRTT
2023-11-15 02:46:53.281248|CRTTTT
2023-11-15 02:46:53.480864|CRTTTT
2023-11-15 02:46:53.681556|RTTTTT
2023-11-15 02:46:53.880739|CCRTTT
2023-11-15 02:46:54.081595|RTTTTT
2023-11-15 02:46:54.281243|CCRTTT
2023-11-15 02:46:54.481796|RTTTTT
2023-11-15 02:46:54.681474|RTTTTT
2023-11-15 02:46:54.881371|RTTTTT
2023-11-15 02:46:55.081612|RTTTTT
2023-11-15 02:46:55.281353|HCRTTT
2023-11-15 02:46:55.481215|RTTTTT
2023-11-15 02:46:55.680985|CRTTTT
2023-11-15 02:46:55.881358|RTTTTT
2023-11-15 02:46:56.081340|CRTTTT
2023-11-15 02:46:56.280722|RTTTTT
2023-11-15 02:46:56.481561|CRTTTT
2023-11-15 02:46:56.681667|RTTTTT
2023-11-15 02:46:56.881469|CRTTTT
2023-11-15 02:46:57.081238|RTTTTT
2023-11-15 02:46:57.281357|RTTTTT
2023-11-15 02:46:57.481298|RTTTTT
2023-11-15 02:46:57.681225|CRTTTT
2023-11-15 02:46:57.880933|RTTTTT
2023-11-15 02:46:58.081209|RTTTTT
2023-11-15 02:46:58.281505|RTTTTT
2023-11-15 02:46:58.481886|RTTTTT
2023-11-15 02:46:58.682103|RTTTTT
2023-11-15 02:46:58.882023|RTTTTT
2023-11-15 02:46:59.082493|CRTTTT
2023-11-15 02:46:59.282154|RTTTTT
2023-11-15 02:46:59.481589|HRTTTT
2023-11-15 02:46:59.681805|RTTTTT
2023-11-15 02:46:59.882406|RTTTTT
2023-11-15 02:47:00.082178|RTTTTT
2023-11-15 02:47:00.281896|CRTTTT
2023-11-15 02:47:00.482484|CRTTTT
2023-11-15 02:47:00.682331|RTTTTT
2023-11-15 02:47:00.882333|CRTTTT
2023-11-15 02:47:01.081459|RTTTTT
2023-11-15 02:47:01.282107|CRTTTT
2023-11-15 02:47:01.482011|CRTTTT
2023-11-15 02:47:01.682449|RTTTTT
2023-11-15 02:47:01.881706|RTTTTT
2023-11-15 02:47:02.082390|RTTTTT
2023-11-15 02:47:02.282036|RTTTTT
2023-11-15 02:47:02.482280|CCHRTT
2023-11-15 02:47:02.681935|CRTTTT
2023-11-15 02:47:02.882050|RTTTTT
2023-11-15 02:47:03.082220|HRTTTT
2023-11-15 02:47:03.281918|RTTTTT
2023-11-15 02:47:03.482045|RTTTTT
2023-11-15 02:47:03.682476|RTTTTT
2023-11-15 02:47:03.881828|CRTTTT
2023-11-15 02:47:04.081922|RTTTTT
2023-11-15 02:47:04.282174|CRTTTT
2023-11-15 02:47:04.482546|RTTTTT
2023-11-15 02:47:04.681481|RTTTTT
2023-11-15 02:47:04.882129|RTTTTT
