2023-10-18 02:13:30.681663|RTTTTT
2023-10-18 02:13:31.681572|RTTTTT
2023-10-18 02:13:32.681543|RTTTTT
2023-10-18 02:13:33.680952|RTTTTT
2023-10-18 02:13:34.682002|RTTTTT
2023-10-18 02:13:35.681578|RTTTTT
2023-10-18 02:13:36.681028|RTTTTT
2023-10-18 02:13:37.682275|RTTTTT
2023-10-18 02:13:38.681667|RTTTTT
2023-10-18 02:13:39.681977|RTTTTT
2023-10-18 02:13:40.682131|RTTTTT
2023-10-18 02:13:41.681102|RTTTTT
2023-10-18 02:13:42.681804|RTTTTT
2023-10-18 02:13:43.681665|RTTTTT
2023-10-18 02:13:44.681011|RTTTTT
2023-10-18 02:13:45.681476|RTTTTT
2023-10-18 02:13:46.681523|RTTTTT
2023-10-18 02:13:47.681655|RTTTTT
2023-10-18 02:13:48.681421|RTTTTT
2023-10-18 02:13:49.681738|RTTTTT
2023-10-18 02:13:50.681277|RTTTTT
2023-10-18 02:13:51.681756|RTTTTT
2023-10-18 02:13:52.681520|RTTTTT
2023-10-18 02:13:53.681154|RTTTTT
2023-10-18 02:13:54.681528|RTTTTT
2023-10-18 02:13:55.681322|RTTTTT
2023-10-18 02:13:56.681419|RTTTTT
2023-10-18 02:13:57.681725|RTTTTT
2023-10-18 02:13:58.681322|RTTTTT
2023-10-18 02:13:59.682310|RTTTTT
2023-10-18 02:14:00.681550|RTTTTT
2023-10-18 02:14:01.681460|RTTTTT
2023-10-18 02:14:02.681678|RTTTTT
2023-10-18 02:14:03.681818|RTTTTT
2023-10-18 02:14:04.681975|RTTTTT
2023-10-18 02:14:05.681636|RTTTTT
2023-10-18 02:14:06.681870|RTTTTT
2023-10-18 02:14:07.681537|RTTTTT
2023-10-18 02:14:08.681141|RTTTTT
2023-10-18 02:14:09.681604|RTTTTT
2023-10-18 02:14:10.681636|RTTTTT
2023-10-18 02:14:11.681630|RTTTTT
2023-10-18 02:14:12.681312|RTTTTT
2023-10-18 02:14:13.681442|RTTTTT
2023-10-18 02:14:14.681388|RTTTTT
2023-10-18 02:14:15.681544|RTTTTT
2023-10-18 02:14:16.681596|RTTTTT
2023-10-18 02:14:17.681295|RTTTTT
2023-10-18 02:14:18.681601|RTTTTT
2023-10-18 02:14:19.681976|RTTTTT
2023-10-18 02:14:20.681310|RTTTTT
2023-10-18 02:14:21.682088|RTTTTT
2023-10-18 02:14:22.681824|RTTTTT
2023-10-18 02:14:23.681764|RTTTTT
2023-10-18 02:14:24.681671|RTTTTT
2023-10-18 02:14:25.682303|RTTTTT
2023-10-18 02:14:26.682069|RTTTTT
2023-10-18 02:14:27.681447|RTTTTT
2023-10-18 02:14:28.682100|RTTTTT
2023-10-18 02:14:29.682072|RTTTTT
2023-10-18 02:14:30.681700|RTTTTT
2023-10-18 02:14:31.681953|RTTTTT
2023-10-18 02:14:32.681713|RTTTTT
2023-10-18 02:14:33.681669|RTTTTT
2023-10-18 02:14:34.681508|RTTTTT
2023-10-18 02:14:35.681469|RTTTTT
2023-10-18 02:14:36.681261|RTTTTT
2023-10-18 02:14:37.681484|RTTTTT
2023-10-18 02:14:38.681596|RTTTTT
2023-10-18 02:14:39.681414|RTTTTT
2023-10-18 02:14:40.681663|RTTTTT
2023-10-18 02:14:41.681476|RTTTTT
2023-10-18 02:14:42.681520|RTTTTT
2023-10-18 02:14:43.682056|RTTTTT
2023-10-18 02:14:44.681198|RTTTTT
2023-10-18 02:14:45.681709|RTTTTT
2023-10-18 02:14:46.682069|RTTTTT
2023-10-18 02:14:47.681882|RTTTTT
2023-10-18 02:14:48.681563|RTTTTT
2023-10-18 02:14:49.681704|RTTTTT
2023-10-18 02:14:50.681902|RTTTTT
2023-10-18 02:14:51.681988|RTTTTT
2023-10-18 02:14:52.681750|RTTTTT
2023-10-18 02:14:53.682116|RTTTTT
2023-10-18 02:14:54.680989|RTTTTT
2023-10-18 02:14:55.681448|RTTTTT
2023-10-18 02:14:56.681396|RTTTTT
2023-10-18 02:14:57.681075|RTTTTT
2023-10-18 02:14:58.681715|RTTTTT
2023-10-18 02:14:59.681714|RTTTTT
2023-10-18 02:15:00.681297|RTTTTT
2023-10-18 02:15:01.681820|RTTTTT
2023-10-18 02:15:02.681234|RTTTTT
2023-10-18 02:15:03.681632|RTTTTT
2023-10-18 02:15:04.682227|RTTTTT
2023-10-18 02:15:05.681138|RTTTTT
2023-10-18 02:15:06.681672|RTTTTT
2023-10-18 02:15:07.682024|RTTTTT
2023-10-18 02:15:08.681074|RTTTTT
2023-10-18 02:15:09.680661|RTTTTT
2023-10-18 02:15:10.681706|RTTTTT
2023-10-18 02:15:11.680138|RTTTTT
2023-10-18 02:15:12.680609|RTTTTT
2023-10-18 02:15:13.681250|RTTTTT
2023-10-18 02:15:14.680687|RTTTTT
2023-10-18 02:15:15.680522|RTTTTT
2023-10-18 02:15:16.681646|RTTTTT
2023-10-18 02:15:17.680398|RTTTTT
2023-10-18 02:15:18.681022|RTTTTT
2023-10-18 02:15:19.681263|RTTTTT
2023-10-18 02:15:20.679989|RTTTTT
2023-10-18 02:15:21.680719|RTTTTT
2023-10-18 02:15:22.681503|RTTTTT
2023-10-18 02:15:23.680536|RTTTTT
2023-10-18 02:15:24.680485|RTTTTT
2023-10-18 02:15:25.681340|RTTTTT
2023-10-18 02:15:26.680673|RTTTTT
2023-10-18 02:15:27.680784|RTTTTT
2023-10-18 02:15:28.681764|RTTTTT
2023-10-18 02:15:29.680788|RTTTTT
2023-10-18 02:15:30.680770|RTTTTT
2023-10-18 02:15:31.680684|RTTTTT
2023-10-18 02:15:32.681077|RTTTTT
2023-10-18 02:15:33.680069|RTTTTT
2023-10-18 02:15:34.680765|RTTTTT
2023-10-18 02:15:35.680141|RTTTTT
2023-10-18 02:15:36.680115|RTTTTT
2023-10-18 02:15:37.680591|RTTTTT
2023-10-18 02:15:38.680542|RTTTTT
2023-10-18 02:15:39.680409|RTTTTT
2023-10-18 02:15:40.680782|RTTTTT
2023-10-18 02:15:41.680859|RTTTTT
2023-10-18 02:15:42.681641|RTTTTT
2023-10-18 02:15:43.681792|RTTTTT
2023-10-18 02:15:44.681343|RTTTTT
2023-10-18 02:15:45.682338|RTTTTT
2023-10-18 02:15:46.681645|RTTTTT
2023-10-18 02:15:47.681359|RTTTTT
2023-10-18 02:15:48.681712|RTTTTT
2023-10-18 02:15:49.682331|RTTTTT
2023-10-18 02:15:50.681131|RTTTTT
2023-10-18 02:15:51.681592|RTTTTT
2023-10-18 02:15:52.681869|RTTTTT
2023-10-18 02:15:53.680992|RTTTTT
2023-10-18 02:15:54.680519|RTTTTT
2023-10-18 02:15:55.681240|RTTTTT
2023-10-18 02:15:56.681428|RTTTTT
2023-10-18 02:15:57.680579|RTTTTT
2023-10-18 02:15:58.680650|RTTTTT
2023-10-18 02:15:59.680727|RTTTTT
2023-10-18 02:16:00.680509|RTTTTT
2023-10-18 02:16:01.681252|RTTTTT
2023-10-18 02:16:02.681322|RTTTTT
2023-10-18 02:16:03.680727|RTTTTT
2023-10-18 02:16:04.681103|RTTTTT
2023-10-18 02:16:05.681005|RTTTTT
2023-10-18 02:16:06.681377|RTTTTT
2023-10-18 02:16:07.681476|RTTTTT
2023-10-18 02:16:08.680786|RTTTTT
2023-10-18 02:16:09.681407|RTTTTT
2023-10-18 02:16:10.680715|RTTTTT
2023-10-18 02:16:11.681206|RTTTTT
2023-10-18 02:16:12.681029|RTTTTT
2023-10-18 02:16:13.681574|RTTTTT
2023-10-18 02:16:14.680962|RTTTTT
2023-10-18 02:16:15.680980|RTTTTT
2023-10-18 02:16:16.681357|RTTTTT
2023-10-18 02:16:17.681460|RTTTTT
2023-10-18 02:16:18.680892|RTTTTT
2023-10-18 02:16:19.680697|RTTTTT
2023-10-18 02:16:20.681202|RTTTTT
2023-10-18 02:16:21.681127|RTTTTT
2023-10-18 02:16:22.680630|RTTTTT
2023-10-18 02:16:23.681128|RTTTTT
2023-10-18 02:16:24.681306|RTTTTT
2023-10-18 02:16:25.680828|RTTTTT
2023-10-18 02:16:26.681243|RTTTTT
2023-10-18 02:16:27.680837|RTTTTT
2023-10-18 02:16:28.681421|RTTTTT
2023-10-18 02:16:29.681462|RTTTTT
2023-10-18 02:16:30.680706|RTTTTT
2023-10-18 02:16:31.683158|RTTTTT
2023-10-18 02:16:32.681887|RTTTTT
2023-10-18 02:16:33.681863|RTTTTT
2023-10-18 02:16:34.682134|RTTTTT
2023-10-18 02:16:35.681979|RTTTTT
2023-10-18 02:16:36.681495|RTTTTT
2023-10-18 02:16:37.682896|RTTTTT
2023-10-18 02:16:38.681131|RTTTTT
2023-10-18 02:16:39.681435|RTTTTT
2023-10-18 02:16:40.682114|RTTTTT
2023-10-18 02:16:41.681080|RTTTTT
2023-10-18 02:16:42.681294|RTTTTT
2023-10-18 02:16:43.682119|RTTTTT
2023-10-18 02:16:44.681302|RTTTTT
2023-10-18 02:16:45.680803|RTTTTT
2023-10-18 02:16:46.680969|RTTTTT
2023-10-18 02:16:47.680584|RTTTTT
2023-10-18 02:16:48.681068|RTTTTT
2023-10-18 02:16:49.681616|RTTTTT
2023-10-18 02:16:50.679869|RTTTTT
2023-10-18 02:16:51.680788|RTTTTT
2023-10-18 02:16:52.681283|RTTTTT
2023-10-18 02:16:53.680338|RTTTTT
2023-10-18 02:16:54.680556|RTTTTT
2023-10-18 02:16:55.681135|RTTTTT
2023-10-18 02:16:56.680456|RTTTTT
2023-10-18 02:16:57.680794|RTTTTT
2023-10-18 02:16:58.680975|RTTTTT
2023-10-18 02:16:59.680630|RTTTTT
2023-10-18 02:17:00.680494|RTTTTT
2023-10-18 02:17:01.681774|RTTTTT
2023-10-18 02:17:02.680875|RTTTTT
2023-10-18 02:17:03.680762|RTTTTT
2023-10-18 02:17:04.681369|RTTTTT
2023-10-18 02:17:05.680545|RTTTTT
2023-10-18 02:17:06.680684|RTTTTT
2023-10-18 02:17:07.681524|RTTTTT
2023-10-18 02:17:08.680045|RTTTTT
2023-10-18 02:17:09.681077|RTTTTT
2023-10-18 02:17:10.682025|RTTTTT
2023-10-18 02:17:11.680960|RTTTTT
2023-10-18 02:17:12.680475|RTTTTT
2023-10-18 02:17:13.681300|RTTTTT
2023-10-18 02:17:14.680577|RTTTTT
2023-10-18 02:17:15.681212|RTTTTT
2023-10-18 02:17:16.681877|RTTTTT
2023-10-18 02:17:17.680457|RTTTTT
2023-10-18 02:17:18.681180|RTTTTT
2023-10-18 02:17:19.680809|RTTTTT
2023-10-18 02:17:20.680528|RTTTTT
2023-10-18 02:17:21.680557|RTTTTT
2023-10-18 02:17:22.680852|RTTTTT
2023-10-18 02:17:23.680428|RTTTTT
2023-10-18 02:17:24.680503|RTTTTT
2023-10-18 02:17:25.680842|RTTTTT
2023-10-18 02:17:26.680644|RTTTTT
2023-10-18 02:17:27.680650|RTTTTT
2023-10-18 02:17:28.681360|RTTTTT
2023-10-18 02:17:29.680695|RTTTTT
2023-10-18 02:17:30.680834|RTTTTT
2023-10-18 02:17:31.681189|RTTTTT
2023-10-18 02:17:32.681394|RTTTTT
2023-10-18 02:17:33.681346|RTTTTT
2023-10-18 02:17:34.680874|RTTTTT
2023-10-18 02:17:35.680948|RTTTTT
2023-10-18 02:17:36.681122|RTTTTT
2023-10-18 02:17:37.680938|RTTTTT
2023-10-18 02:17:38.680933|RTTTTT
2023-10-18 02:17:39.680599|RTTTTT
2023-10-18 02:17:40.680727|RTTTTT
2023-10-18 02:17:41.680582|RTTTTT
2023-10-18 02:17:42.680533|RTTTTT
2023-10-18 02:17:43.680891|RTTTTT
2023-10-18 02:17:44.681219|RTTTTT
2023-10-18 02:17:45.680531|RTTTTT
2023-10-18 02:17:46.680638|RTTTTT
2023-10-18 02:17:47.680571|RTTTTT
2023-10-18 02:17:48.680834|RTTTTT
2023-10-18 02:17:49.681206|RTTTTT
2023-10-18 02:17:50.680902|RTTTTT
2023-10-18 02:17:51.680751|RTTTTT
2023-10-18 02:17:52.681024|RTTTTT
2023-10-18 02:17:53.680866|RTTTTT
2023-10-18 02:17:54.681085|RTTTTT
2023-10-18 02:17:55.680901|RTTTTT
2023-10-18 02:17:56.680681|RTTTTT
2023-10-18 02:17:57.681382|RTTTTT
2023-10-18 02:17:58.681267|RTTTTT
2023-10-18 02:17:59.681511|RTTTTT
2023-10-18 02:18:00.680687|RTTTTT
2023-10-18 02:18:01.681217|RTTTTT
2023-10-18 02:18:02.681229|RTTTTT
2023-10-18 02:18:03.681242|RTTTTT
2023-10-18 02:18:04.681045|RTTTTT
2023-10-18 02:18:05.681854|RTTTTT
2023-10-18 02:18:06.681423|RTTTTT
2023-10-18 02:18:07.681660|RTTTTT
2023-10-18 02:18:08.681677|RTTTTT
2023-10-18 02:18:09.680917|RTTTTT
2023-10-18 02:18:10.681166|RTTTTT
2023-10-18 02:18:11.681321|RTTTTT
2023-10-18 02:18:12.681407|RTTTTT
2023-10-18 02:18:13.681328|RTTTTT
2023-10-18 02:18:14.681213|RTTTTT
2023-10-18 02:18:15.681320|RTTTTT
2023-10-18 02:18:16.681755|RTTTTT
2023-10-18 02:18:17.681458|RTTTTT
2023-10-18 02:18:18.680959|RTTTTT
2023-10-18 02:18:19.681561|RTTTTT
2023-10-18 02:18:20.681705|RTTTTT
2023-10-18 02:18:21.681721|RTTTTT
2023-10-18 02:18:22.681688|RTTTTT
2023-10-18 02:18:23.680818|RTTTTT
2023-10-18 02:18:24.680908|RTTTTT
2023-10-18 02:18:25.681734|RTTTTT
2023-10-18 02:18:26.681042|RTTTTT
2023-10-18 02:18:27.681529|RTTTTT
2023-10-18 02:18:28.680891|RTTTTT
2023-10-18 02:18:29.681000|RTTTTT
2023-10-18 02:18:30.681564|RTTTTT
2023-10-18 02:18:31.681199|RTTTTT
2023-10-18 02:18:32.681139|RTTTTT
2023-10-18 02:18:33.680357|RTTTTT
2023-10-18 02:18:34.681742|RTTTTT
2023-10-18 02:18:35.680721|RTTTTT
2023-10-18 02:18:36.679988|RTTTTT
2023-10-18 02:18:37.681233|RTTTTT
2023-10-18 02:18:38.681077|RTTTTT
2023-10-18 02:18:39.681079|RTTTTT
2023-10-18 02:18:40.681829|RTTTTT
2023-10-18 02:18:41.680879|RTTTTT
2023-10-18 02:18:42.680760|RTTTTT
2023-10-18 02:18:43.681797|RTTTTT
2023-10-18 02:18:44.680902|RTTTTT
2023-10-18 02:18:45.680584|RTTTTT
2023-10-18 02:18:46.681094|RTTTTT
2023-10-18 02:18:47.680684|RTTTTT
2023-10-18 02:18:48.680742|RTTTTT
2023-10-18 02:18:49.681866|RTTTTT
2023-10-18 02:18:50.680691|RTTTTT
2023-10-18 02:18:51.680628|RTTTTT
2023-10-18 02:18:52.681897|RTTTTT
2023-10-18 02:18:53.681053|RTTTTT
2023-10-18 02:18:54.680779|RTTTTT
2023-10-18 02:18:55.681792|RTTTTT
2023-10-18 02:18:56.681018|RTTTTT
2023-10-18 02:18:57.680368|RTTTTT
2023-10-18 02:18:58.681765|RTTTTT
2023-10-18 02:18:59.681147|RTTTTT
2023-10-18 02:19:00.680749|RTTTTT
2023-10-18 02:19:01.682085|RTTTTT
2023-10-18 02:19:02.681000|RTTTTT
2023-10-18 02:19:03.680939|RTTTTT
2023-10-18 02:19:04.682317|RTTTTT
2023-10-18 02:19:05.681102|RTTTTT
2023-10-18 02:19:06.680929|RTTTTT
2023-10-18 02:19:07.681573|RTTTTT
2023-10-18 02:19:08.681263|RTTTTT
2023-10-18 02:19:09.681358|RTTTTT
2023-10-18 02:19:10.681556|RTTTTT
2023-10-18 02:19:11.680672|RTTTTT
2023-10-18 02:19:12.680541|RTTTTT
2023-10-18 02:19:13.682708|RTTTTT
2023-10-18 02:19:14.681650|RTTTTT
2023-10-18 02:19:15.681605|RTTTTT
2023-10-18 02:19:16.681533|RTTTTT
2023-10-18 02:19:17.682759|RTTTTT
2023-10-18 02:19:18.681368|RTTTTT
2023-10-18 02:19:19.682031|RTTTTT
2023-10-18 02:19:20.682134|RTTTTT
2023-10-18 02:19:21.680613|RTTTTT
2023-10-18 02:19:22.681049|RTTTTT
2023-10-18 02:19:23.680762|RTTTTT
2023-10-18 02:19:24.681128|RTTTTT
2023-10-18 02:19:25.680678|RTTTTT
2023-10-18 02:19:26.681164|RTTTTT
2023-10-18 02:19:27.681421|RTTTTT
2023-10-18 02:19:28.680897|RTTTTT
2023-10-18 02:19:29.681192|RTTTTT
2023-10-18 02:19:30.681793|RTTTTT
2023-10-18 02:19:31.682392|RTTTTT
2023-10-18 02:19:32.681876|RTTTTT
2023-10-18 02:19:33.680816|RTTTTT
2023-10-18 02:19:34.680998|RTTTTT
2023-10-18 02:19:35.680959|RTTTTT
2023-10-18 02:19:36.681659|RTTTTT
2023-10-18 02:19:37.681771|RTTTTT
2023-10-18 02:19:38.682233|RTTTTT
2023-10-18 02:19:39.682128|RTTTTT
2023-10-18 02:19:40.682297|RTTTTT
2023-10-18 02:19:41.682305|RTTTTT
2023-10-18 02:19:42.682632|RTTTTT
2023-10-18 02:19:43.681788|RTTTTT
2023-10-18 02:19:44.682538|RTTTTT
2023-10-18 02:19:45.681662|RTTTTT
2023-10-18 02:19:46.681671|RTTTTT
2023-10-18 02:19:47.681412|RTTTTT
2023-10-18 02:19:48.681640|RTTTTT
2023-10-18 02:19:49.681920|RTTTTT
2023-10-18 02:19:50.681756|RTTTTT
2023-10-18 02:19:51.681586|RTTTTT
2023-10-18 02:19:52.681738|RTTTTT
2023-10-18 02:19:53.681597|RTTTTT
2023-10-18 02:19:54.682521|RTTTTT
2023-10-18 02:19:55.682175|RTTTTT
2023-10-18 02:19:56.681874|RTTTTT
2023-10-18 02:19:57.681594|RTTTTT
2023-10-18 02:19:58.681225|RTTTTT
2023-10-18 02:19:59.681396|RTTTTT
2023-10-18 02:20:00.681403|RTTTTT
2023-10-18 02:20:01.681225|RTTTTT
2023-10-18 02:20:02.681642|RTTTTT
2023-10-18 02:20:03.682002|RTTTTT
2023-10-18 02:20:04.682270|RTTTTT
2023-10-18 02:20:05.682453|RTTTTT
2023-10-18 02:20:06.682279|RTTTTT
2023-10-18 02:20:07.682400|RTTTTT
2023-10-18 02:20:08.682061|RTTTTT
2023-10-18 02:20:09.682137|RTTTTT
2023-10-18 02:20:10.682362|RTTTTT
2023-10-18 02:20:11.682467|RTTTTT
2023-10-18 02:20:12.682679|RTTTTT
2023-10-18 02:20:13.682297|RTTTTT
2023-10-18 02:20:14.682008|RTTTTT
2023-10-18 02:20:15.683476|RTTTTT
2023-10-18 02:20:16.681736|RTTTTT
2023-10-18 02:20:17.682756|RTTTTT
2023-10-18 02:20:18.682555|RTTTTT
2023-10-18 02:20:19.682248|RTTTTT
2023-10-18 02:20:20.682429|RTTTTT
2023-10-18 02:20:21.682339|RTTTTT
2023-10-18 02:20:22.682611|RTTTTT
2023-10-18 02:20:23.682581|RTTTTT
2023-10-18 02:20:24.682015|RTTTTT
2023-10-18 02:20:25.682056|RTTTTT
2023-10-18 02:20:26.681575|RTTTTT
2023-10-18 02:20:27.681399|RTTTTT
2023-10-18 02:20:28.682516|RTTTTT
2023-10-18 02:20:29.683822|RTTTTT
2023-10-18 02:20:30.681504|RTTTTT
2023-10-18 02:20:31.683034|RTTTTT
2023-10-18 02:20:32.681759|RTTTTT
2023-10-18 02:20:33.681661|RTTTTT
2023-10-18 02:20:34.682610|RTTTTT
2023-10-18 02:20:35.681949|RTTTTT
2023-10-18 02:20:36.682018|RTTTTT
2023-10-18 02:20:37.682780|RTTTTT
2023-10-18 02:20:38.681349|RTTTTT
2023-10-18 02:20:39.681325|RTTTTT
2023-10-18 02:20:40.682656|RTTTTT
2023-10-18 02:20:41.681514|RTTTTT
2023-10-18 02:20:42.681557|RTTTTT
2023-10-18 02:20:43.682586|RTTTTT
2023-10-18 02:20:44.681679|RTTTTT
2023-10-18 02:20:45.681414|RTTTTT
2023-10-18 02:20:46.682228|RTTTTT
2023-10-18 02:20:47.681647|RTTTTT
2023-10-18 02:20:48.681391|RTTTTT
2023-10-18 02:20:49.682216|RTTTTT
2023-10-18 02:20:50.681909|RTTTTT
2023-10-18 02:20:51.681395|RTTTTT
2023-10-18 02:20:52.682534|RTTTTT
2023-10-18 02:20:53.681641|RTTTTT
2023-10-18 02:20:54.681580|RTTTTT
2023-10-18 02:20:55.683570|RTTTTT
2023-10-18 02:20:56.681741|RTTTTT
2023-10-18 02:20:57.682237|RTTTTT
2023-10-18 02:20:58.683108|RTTTTT
2023-10-18 02:20:59.682213|RTTTTT
2023-10-18 02:21:00.682158|RTTTTT
2023-10-18 02:21:01.683218|RTTTTT
2023-10-18 02:21:02.681977|RTTTTT
2023-10-18 02:21:03.681895|RTTTTT
2023-10-18 02:21:04.682358|RTTTTT
2023-10-18 02:21:05.681750|RTTTTT
2023-10-18 02:21:06.681659|RTTTTT
2023-10-18 02:21:07.682660|RTTTTT
2023-10-18 02:21:08.681369|RTTTTT
2023-10-18 02:21:09.681549|RTTTTT
2023-10-18 02:21:10.682279|RTTTTT
2023-10-18 02:21:11.682013|RTTTTT
2023-10-18 02:21:12.681642|RTTTTT
2023-10-18 02:21:13.681870|RTTTTT
2023-10-18 02:21:14.682511|RTTTTT
2023-10-18 02:21:15.682177|RTTTTT
2023-10-18 02:21:16.681913|RTTTTT
2023-10-18 02:21:17.682293|RTTTTT
2023-10-18 02:21:18.682343|RTTTTT
2023-10-18 02:21:19.681856|RTTTTT
2023-10-18 02:21:20.681608|RTTTTT
2023-10-18 02:21:21.681714|CRTTTT
2023-10-18 02:21:22.682182|RTTTTT
2023-10-18 02:21:23.681698|RTTTTT
2023-10-18 02:21:24.682460|RTTTTT
2023-10-18 02:21:25.682054|RTTTTT
2023-10-18 02:21:26.682535|RTTTTT
2023-10-18 02:21:27.681976|RTTTTT
2023-10-18 02:21:28.682244|RTTTTT
2023-10-18 02:21:29.682560|RTTTTT
2023-10-18 02:21:30.683037|RTTTTT
2023-10-18 02:21:31.681976|RTTTTT
2023-10-18 02:21:32.682066|RTTTTT
2023-10-18 02:21:33.681798|RTTTTT
2023-10-18 02:21:34.682459|RTTTTT
2023-10-18 02:21:35.682582|RTTTTT
2023-10-18 02:21:36.682205|RTTTTT
2023-10-18 02:21:37.682644|RTTTTT
2023-10-18 02:21:38.681581|RTTTTT
2023-10-18 02:21:39.681647|RTTTTT
2023-10-18 02:21:40.682004|RTTTTT
2023-10-18 02:21:41.682302|RTTTTT
2023-10-18 02:21:42.681728|RTTTTT
2023-10-18 02:21:43.681771|RTTTTT
2023-10-18 02:21:44.682135|RTTTTT
2023-10-18 02:21:45.681899|RTTTTT
2023-10-18 02:21:46.683509|RTTTTT
2023-10-18 02:21:47.681799|RTTTTT
2023-10-18 02:21:48.681903|RTTTTT
2023-10-18 02:21:49.682772|RTTTTT
2023-10-18 02:21:50.682369|RTTTTT
2023-10-18 02:21:51.682572|RTTTTT
2023-10-18 02:21:52.682079|RTTTTT
2023-10-18 02:21:53.682864|RTTTTT
2023-10-18 02:21:54.683335|RTTTTT
2023-10-18 02:21:55.681900|RTTTTT
2023-10-18 02:21:56.682516|RTTTTT
2023-10-18 02:21:57.682161|RTTTTT
2023-10-18 02:21:58.682038|RTTTTT
2023-10-18 02:21:59.682427|RTTTTT
2023-10-18 02:22:00.682227|RTTTTT
2023-10-18 02:22:01.682925|RTTTTT
2023-10-18 02:22:02.682559|RTTTTT
2023-10-18 02:22:03.682432|RTTTTT
2023-10-18 02:22:04.682962|RTTTTT
2023-10-18 02:22:05.682962|RTTTTT
2023-10-18 02:22:06.682125|RTTTTT
2023-10-18 02:22:07.683003|RTTTTT
2023-10-18 02:22:08.682539|RTTTTT
2023-10-18 02:22:09.683724|RTTTTT
2023-10-18 02:22:10.682714|RTTTTT
2023-10-18 02:22:11.683320|RTTTTT
2023-10-18 02:22:12.681895|RTTTTT
2023-10-18 02:22:13.681977|RTTTTT
2023-10-18 02:22:14.682176|RTTTTT
2023-10-18 02:22:15.682650|RTTTTT
2023-10-18 02:22:16.682659|RTTTTT
2023-10-18 02:22:17.682251|RTTTTT
2023-10-18 02:22:18.682269|RTTTTT
2023-10-18 02:22:19.683090|RTTTTT
2023-10-18 02:22:20.682469|RTTTTT
2023-10-18 02:22:21.682179|RTTTTT
2023-10-18 02:22:22.682564|RTTTTT
2023-10-18 02:22:23.681875|RTTTTT
2023-10-18 02:22:24.681858|RTTTTT
2023-10-18 02:22:25.682423|RTTTTT
2023-10-18 02:22:26.681669|RTTTTT
2023-10-18 02:22:27.681546|RTTTTT
2023-10-18 02:22:28.682788|RTTTTT
2023-10-18 02:22:29.681682|RTTTTT
2023-10-18 02:22:30.681605|RTTTTT
2023-10-18 02:22:31.683304|RTTTTT
2023-10-18 02:22:32.681901|RTTTTT
2023-10-18 02:22:33.682256|RTTTTT
2023-10-18 02:22:34.683162|RTTTTT
2023-10-18 02:22:35.682024|RTTTTT
2023-10-18 02:22:36.681614|RTTTTT
2023-10-18 02:22:37.682862|RTTTTT
2023-10-18 02:22:38.681988|RTTTTT
2023-10-18 02:22:39.680668|RTTTTT
2023-10-18 02:22:40.682464|RTTTTT
2023-10-18 02:22:41.680778|RTTTTT
2023-10-18 02:22:42.680777|RTTTTT
2023-10-18 02:22:43.682116|RTTTTT
2023-10-18 02:22:44.681034|RTTTTT
2023-10-18 02:22:45.681439|RTTTTT
2023-10-18 02:22:46.682127|RTTTTT
2023-10-18 02:22:47.681592|RTTTTT
2023-10-18 02:22:48.681107|RTTTTT
2023-10-18 02:22:49.681830|RTTTTT
2023-10-18 02:22:50.681779|RTTTTT
2023-10-18 02:22:51.681226|RTTTTT
2023-10-18 02:22:52.682080|RTTTTT
2023-10-18 02:22:53.680952|RTTTTT
2023-10-18 02:22:54.681752|RTTTTT
2023-10-18 02:22:55.682532|RTTTTT
2023-10-18 02:22:56.681434|RTTTTT
2023-10-18 02:22:57.681659|RTTTTT
2023-10-18 02:22:58.682092|RTTTTT
2023-10-18 02:22:59.681294|RTTTTT
2023-10-18 02:23:00.680994|RTTTTT
2023-10-18 02:23:01.682863|RTTTTT
2023-10-18 02:23:02.680999|RTTTTT
2023-10-18 02:23:03.681072|RTTTTT
2023-10-18 02:23:04.681614|RTTTTT
2023-10-18 02:23:05.681257|RTTTTT
2023-10-18 02:23:06.681098|RTTTTT
2023-10-18 02:23:07.681926|RTTTTT
2023-10-18 02:23:08.681633|RTTTTT
2023-10-18 02:23:09.681709|RTTTTT
2023-10-18 02:23:10.681822|RTTTTT
2023-10-18 02:23:11.681021|RTTTTT
2023-10-18 02:23:12.681393|RTTTTT
2023-10-18 02:23:13.681283|RTTTTT
2023-10-18 02:23:14.681653|RTTTTT
2023-10-18 02:23:15.680958|RTTTTT
2023-10-18 02:23:16.681685|RTTTTT
2023-10-18 02:23:17.680954|RTTTTT
2023-10-18 02:23:18.681824|RTTTTT
2023-10-18 02:23:19.681921|RTTTTT
2023-10-18 02:23:20.681165|RTTTTT
2023-10-18 02:23:21.682061|RTTTTT
2023-10-18 02:23:22.681882|RTTTTT
2023-10-18 02:23:23.681317|RTTTTT
2023-10-18 02:23:24.681723|RTTTTT
2023-10-18 02:23:25.681587|RTTTTT
2023-10-18 02:23:26.681344|RTTTTT
2023-10-18 02:23:27.681912|RTTTTT
2023-10-18 02:23:28.681904|RTTTTT
2023-10-18 02:23:29.681769|RTTTTT
2023-10-18 02:23:30.681401|RTTTTT
2023-10-18 02:23:31.681399|RTTTTT
2023-10-18 02:23:32.682114|RTTTTT
2023-10-18 02:23:33.681992|RTTTTT
2023-10-18 02:23:34.681863|RTTTTT
2023-10-18 02:23:35.681747|RTTTTT
2023-10-18 02:23:36.681169|RTTTTT
2023-10-18 02:23:37.681541|RTTTTT
